frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
300,0.4623223639153815,0.312599439562464,0.4721654322240259,0.2983858775507453,0.4500953178901177,0.3006859059714101,0.493366984577922,0.2819169869452166,0.4356839266690341,0.2901846996845643,0.5221931754768668,0.3288208195036906,0.4270908504337459,0.344985915107961,0.5289158016056209,0.439050920170509,0.4384902359603287,0.4687323540997651,0.4984586245053774,0.5456020144597153,0.4741256119368912,0.5655021901510976,0.517135104885349,0.5180666402805071,0.4461724615716315,0.5222066867570936,0.5384633250050731,0.6795842925463718,0.4170750605595576,0.6819743993092169,0.5383660650872565,0.8271401996261503,0.3893509109298904,0.830729946768357,8
301,0.4623313606559456,0.3087093610705042,0.4721278202998173,0.294260551593055,0.4500483921595982,0.2963602967057491,0.4921542477298092,0.2804340994431197,0.4341247954925933,0.2877998118020274,0.5187161928647525,0.3303357691852593,0.4257410222833807,0.3466193544352712,0.5274609454266437,0.4382771685079563,0.4379604983639407,0.4703096729114743,0.5023249242212865,0.5492861227023821,0.4757310743455763,0.5674298058258244,0.5180094533152394,0.517027919277823,0.4474334716796875,0.5218444543382141,0.5406211952110389,0.6787979500425374,0.4173092928799716,0.6814276104324435,0.5442101020317573,0.8300543475004792,0.3895400010146104,0.8322482430861772,8
302,0.4621128627232143,0.3087937992774636,0.4718912099863027,0.2943202527754145,0.4498108702820617,0.2964470518147287,0.4919858858182833,0.2803527972449554,0.4339447814148742,0.2878191193188626,0.5186549199091923,0.3301814728719325,0.4257253671621347,0.3464556500955593,0.5273649141385958,0.4381697485052003,0.4379758364194399,0.470080931493841,0.502061957817573,0.5490354292231835,0.4756458629261363,0.5672888258483513,0.5179209127054586,0.5170341444893117,0.4473851191533076,0.5218154345553345,0.5405919855291194,0.6784802770322086,0.4175055962104302,0.6809744805646089,0.544209943498884,0.829965322295581,0.3897715382761769,0.8319017843234758,8
303,0.462600192775974,0.3119060539760472,0.4723907074370941,0.2975517694204131,0.450135545606737,0.2999145882261311,0.4933624267578125,0.2814249378040524,0.4352063067547687,0.2898498488350148,0.5218802315848214,0.3290004613209356,0.4270012793602881,0.3451086875119823,0.5287168428495332,0.4394970759292321,0.4387065936992694,0.4689725162061445,0.4987005853033685,0.545985075593726,0.4741814155083198,0.5656313281849118,0.5172698578277192,0.5177422739976755,0.4464157302658279,0.5218380887084212,0.5382528726156656,0.6792929713711416,0.4173976353236607,0.6812220380350125,0.5383899242846997,0.828015567334883,0.389663062157569,0.8305033116252876,8
304,0.4599985494242086,0.312192975377744,0.470710734577922,0.2979570868556485,0.4479486638849432,0.2997519136206504,0.4933523202871347,0.2816997364254817,0.4341706907594359,0.2886908829577861,0.5221095890193791,0.3291209168229366,0.426616401176948,0.3440472421470595,0.5292684976156656,0.4414301679178249,0.4396782416801948,0.4695186029913966,0.4983708765599635,0.5448848513737778,0.4746576878931615,0.5669038456641823,0.5174725024731128,0.518248060729606,0.4461418647270698,0.5218152941370303,0.5387216543222403,0.682765188392686,0.4159975126192167,0.6852966027757141,0.5386383056640625,0.828392730900115,0.3883020574396307,0.8340797658346913,8
305,0.4595370602298093,0.3126364631886862,0.4702470259232955,0.2983653764783239,0.4474986683238636,0.3001851977014834,0.4931086948939732,0.2816915453577334,0.4339001147778003,0.2887928500497268,0.5223219041700488,0.3287169567646424,0.4265428419237013,0.3438201155399252,0.5293485963499391,0.4415884193467216,0.4400511109983766,0.4698255105983991,0.4981488116375812,0.5466894138078748,0.4752137815797483,0.5673940459643405,0.5176929820667614,0.5178773564063698,0.4462008389559659,0.5213803718426476,0.5389240611683238,0.681915844876342,0.4161946878804789,0.683813972707175,0.5385521430473823,0.8285360511826592,0.3889584628018466,0.8331831481559145,8
306,0.4595759007837865,0.3116585901178465,0.4703254600623985,0.2973371400423577,0.4475445635907061,0.2992747254166866,0.4931954916421469,0.2809737035833253,0.4340219869242086,0.2882732087117762,0.522590022892147,0.3285974841907711,0.4264749898538961,0.3440871911546204,0.5294886997767857,0.441298595966737,0.4400404892958603,0.4698120772472919,0.4978698334136566,0.5470083037768405,0.4752939992136769,0.5678282193611005,0.5177905194171063,0.5193912061445553,0.4460491626293628,0.5231206694994968,0.5390212021864854,0.6832222967791411,0.415547953023539,0.6859189835062788,0.538760772308746,0.8285761172054735,0.3881188330712256,0.8345493246441239,8
307,0.459303144975142,0.3113232946103336,0.4700506829596185,0.2970623882270298,0.447342671976461,0.2989621776744632,0.4929434640066964,0.2808045931388995,0.4339476746398133,0.2880043076591257,0.5222341165914164,0.3284388583130632,0.426530714158888,0.3439302502965634,0.5292293003627232,0.4410574977383292,0.4401461910891842,0.4695693408053345,0.4983611267882508,0.5477761578706145,0.4757242177988027,0.5677034811008196,0.5176469679002638,0.5189596538894747,0.4461960433365463,0.5227347999994009,0.538851532378754,0.6828632939812596,0.4157902308872768,0.6856776980534653,0.538380412312297,0.828307543795533,0.3881596552861201,0.8343557346086561,8
308,0.4594290200766031,0.3112750609228216,0.4701995453277192,0.2970157927530675,0.447459788136668,0.2989173608323547,0.4930136544363839,0.2808761128618673,0.4339669363839286,0.2880658108763899,0.522256984958401,0.3285311131389594,0.4264918339716924,0.3442687052159222,0.5294408228490259,0.4409532605504697,0.4403698017070819,0.4699522147149396,0.4983652882761769,0.5476378458409221,0.4759903548599837,0.5678212452519891,0.5177126401430601,0.5192149811727138,0.4461828058416193,0.5231260522011599,0.538995361328125,0.682914874305023,0.4155229444627638,0.6861824550511647,0.5383941254058442,0.8281718997136216,0.3877229764864042,0.8349769451866852,8
309,0.4598186146129261,0.3118469378699554,0.4705739999746347,0.2975275940690304,0.4477571958071226,0.2994851656486652,0.493363298688616,0.2812837706021736,0.4341421152090097,0.2885968729030866,0.5225844346083603,0.3290893695105804,0.4265547715224229,0.3445347744994368,0.5294025371601055,0.4418037742193491,0.4405123623934659,0.4697995332121117,0.4980622130554992,0.5482383213160228,0.4765342415153206,0.5676350973866469,0.517703643402496,0.5200490658999952,0.4459876518744927,0.5238417642979534,0.5389756239853896,0.6837864975256422,0.4154127244825487,0.686799780722776,0.5387784090909091,0.8284751096386119,0.3878457601968344,0.834847479510161,8
