frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
61,0.569006922502597,0.2710215179013534,0.0,0.0,0.5647962998155082,0.2542482832787742,0.0,0.0,0.5289094032012855,0.2418542996258803,0.470346424388093,0.3086480154118067,0.4758674008694382,0.3190689731651628,0.4617705622538305,0.4417253950951804,0.4885357040447541,0.4647907955545775,0.5042616825684947,0.5728756327024648,0.5123917006389587,0.5877189958599252,0.3533627200985219,0.5425911916813381,0.3532341404965049,0.5455538037797095,0.3782751025255367,0.7493620536696743,0.3677429030146295,0.7647030252805898,0.3857790875633007,0.931311894806338,0.3389671304549537,0.9617250254456426,8
62,0.5685660660762206,0.2709149427816901,0.0,0.0,0.5645715179866041,0.2542505183690031,0.0,0.0,0.5294095195231345,0.2419372988418794,0.47097761413067,0.308643330318827,0.4759333813949965,0.3189393379318882,0.4628685610446243,0.4412137743452904,0.488275078855393,0.4644690285266285,0.5039838965249523,0.5725731648189921,0.5120970073499178,0.5875766807878521,0.3534633816114093,0.5422269579390405,0.3530048359794299,0.5451327901490977,0.3785823494443603,0.748919677734375,0.3679423239752856,0.7643182459011884,0.385879432065335,0.9311918876540493,0.3391628740897139,0.96184296943772,8
63,0.5688483748079337,0.2714670530507262,0.0,0.0,0.5649054783533154,0.2547050368617958,0.0,0.0,0.5293349163023718,0.2417455109072403,0.4705917485202778,0.3086116092305788,0.4756421963593966,0.3182117945711377,0.4628678424866906,0.4420395542198503,0.4884040811385474,0.4639734832333846,0.5038200653160708,0.5729577722683759,0.5121642559188885,0.5875093701859595,0.3534039949115954,0.5426352057658451,0.3530054277330224,0.5452973701584507,0.3783045211327043,0.749870536696743,0.3677885948455895,0.765093564315581,0.3857759174547697,0.93192568496919,0.3392048040585504,0.9625392860090228,8
64,0.569223546585548,0.2716054782061509,0.0,0.0,0.5652522882266058,0.2548061102208956,0.0,0.0,0.5294284979062067,0.2417209893884793,0.4706708744292114,0.3088043642715669,0.4755888117317348,0.3179336547851562,0.4630577531217538,0.4429145920444542,0.4883494284674731,0.4639134366747359,0.5042099463972689,0.5735145246478873,0.512348122213686,0.587480614890515,0.3531834821621797,0.542681669853103,0.3527400262468079,0.5451299103213029,0.3779898772939751,0.75059814453125,0.3680012457258483,0.765418340118838,0.3851382184226757,0.9326048085387324,0.3393835770456414,0.9626270562830106,8
65,0.5690795391220135,0.2712492821921765,0.0,0.0,0.5650293661947066,0.2543178719534001,0.0,0.0,0.5290127487393957,0.2410268004511443,0.4707133116154129,0.308899355606294,0.4753416700706587,0.3172622895576584,0.4628901600507488,0.4438166658643266,0.4883184459400969,0.4634354712257922,0.504312319768763,0.5742515026683539,0.5123389923011167,0.587370106871699,0.3533830933293477,0.5425618776133363,0.3527890149906401,0.544744873046875,0.3779168379934211,0.7506435340558979,0.3681805047962474,0.7652484732614436,0.3846277464129587,0.9325441172425176,0.3398975150406856,0.962667459837148,8
66,0.5688250428091456,0.2712748782735475,0.0,0.0,0.5647421120936851,0.2543573298924406,0.0,0.0,0.5285822057327736,0.2410944978955765,0.4701065528425813,0.30885673845318,0.4750446097672481,0.3176624996561399,0.4625541708145775,0.444024443290603,0.4880885919375433,0.4642314212422975,0.5046130151299558,0.5744023712588028,0.5124560327080808,0.5876111527563821,0.3535225569706544,0.5430362325319102,0.3533570984393936,0.5454126492352552,0.3772063532694555,0.7506440498459507,0.3689897701020386,0.7654002874669894,0.383614621994568,0.9321675045389524,0.3411905600423628,0.9622185505611796,8
67,0.568355866746559,0.2707909167652398,0.0,0.0,0.5642530700176377,0.2539338017853213,0.0,0.0,0.5286083696951827,0.2407684970909441,0.4709966770499697,0.3087721703757702,0.4749617219961911,0.3173646523918904,0.4633320309118551,0.4438627001265405,0.4879291988806051,0.4640306069817341,0.5046142409052545,0.574317265900088,0.5122272354083709,0.5872300698723592,0.353837813697033,0.5436262533698284,0.3532718436539668,0.5458215417996258,0.3773241122343533,0.7505300602442782,0.3703032517367122,0.7645629023162412,0.3824740169451177,0.9321767027948944,0.3429017423592776,0.9611848213303256,8
68,0.567939145413132,0.2707379623198173,0.0,0.0,0.5639330158603488,0.2539527140872579,0.0,0.0,0.5283431795495369,0.2411071992256272,0.470379435784929,0.3087834103006712,0.4746051904567391,0.3181143317424075,0.4631150264158803,0.4433117074026188,0.4871083521116473,0.4646508875027508,0.5051086932998615,0.5735887984154929,0.5125264091174688,0.586956572196853,0.353413230494449,0.5425895153636664,0.3530284215869005,0.5451953726755061,0.3772164976167547,0.7493522536586708,0.3703234558950831,0.7644391127035651,0.3823958209346866,0.9308720978213028,0.3426906342651705,0.9613640583736796,8
69,0.5677099677003982,0.269734170403279,0.0,0.0,0.5635065305926463,0.2529573897240867,0.0,0.0,0.5276724691206068,0.2405482977208957,0.4699497381405817,0.3081156126210387,0.4744545891674602,0.3183997140803807,0.4624856119340806,0.4420352559694102,0.486992495211868,0.4651436389332086,0.505263183255605,0.5727355527206206,0.5124087769569122,0.587044170540823,0.3534970692980653,0.5422461281360035,0.3535707003522117,0.5451545392963248,0.3760594502710569,0.7486939336212588,0.3710714747040555,0.7637288698008363,0.3807500273897377,0.9304348797865316,0.3441284475564296,0.9602687781965228,8
70,0.5660965515305791,0.2690391647983605,0.0,0.0,0.561728226511102,0.252291182397117,0.0,0.0,0.5266624725426333,0.240058232696963,0.4721596419315919,0.3072463989257812,0.4739629687364742,0.3190442152426276,0.4635929519780125,0.439191963303257,0.4868081216997056,0.4665129755584287,0.5053035915723468,0.5700318672287632,0.5108959588978099,0.586961386237346,0.356301051427783,0.5428615946165273,0.3543069263574489,0.5463219011333627,0.3773998144260734,0.7482303243287852,0.3683717257428367,0.7642585861850792,0.3816974248912526,0.930479667556118,0.3413022323988811,0.9620407749229754,8
71,0.56524692017616,0.2685804125288842,0.0,0.0,0.560718145396901,0.2518438204913072,0.0,0.0,0.5258290298757791,0.2396932467608384,0.4723616835153004,0.3060942743865537,0.4734784493485976,0.3196869756134463,0.4631931801581977,0.4370014459314481,0.4863750848743724,0.4684250952492297,0.5052774698780514,0.5665905159963689,0.5105413716915902,0.5868531562912632,0.3568995256503203,0.5420933683153609,0.3544736317980653,0.5462732879208847,0.378047911414149,0.7472949390680017,0.3681964821432436,0.7642673546159772,0.3818883076929319,0.929010439590669,0.3408910059202411,0.9618199308153608,8
72,0.5641194182419711,0.2679158170458297,0.0,0.0,0.5594165833703039,0.2511344587299186,0.0,0.0,0.524646198980696,0.2391426838619608,0.4733359212690443,0.3056440111616967,0.4725325312310638,0.3198918517206756,0.4634353764499653,0.4353943730743838,0.4854383389375216,0.4692179935079225,0.5065136854007964,0.5639298559914172,0.5104395055374611,0.5872534953372579,0.3582251382336392,0.5418930698448503,0.3544443822633527,0.5464084249147227,0.3788447921626125,0.747186709121919,0.3675000304330419,0.7648572465063821,0.3819440170668499,0.9284509793133804,0.3404966655530427,0.962703651105854,0
