frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
425.0,0.542260241764848,0.3148845102080851,0.0,0.0,0.5282957015498992,0.3066658624106488,0.0,0.0,0.5001568537886425,0.327790380572993,0.5157072005733367,0.3758534182551319,0.4726746261760752,0.3869442757972874,0.4513142493463332,0.4084320515831195,0.3753617399482317,0.4171615108366935,0.433726320984543,0.3326094283386409,0.3834627623199135,0.3620491363435896,0.539387446577831,0.5696216482570794,0.4997329711914062,0.5763291613447351,0.5398857772991221,0.7245993963784136,0.4515523192703083,0.7300307645825697,0.5434475560342112,0.8695752096315983,0.3648869914393271,0.859282015355801,8.0
426.0,0.542073485671833,0.3140801124908358,0.0,0.0,0.528408460719611,0.3057197279944098,0.0,0.0,0.5007584684638566,0.3274670598094414,0.5094081099315356,0.3756736240778501,0.4760916515063214,0.3874374792373075,0.4360532042800739,0.4088862802276163,0.377865001719485,0.4176762376712564,0.4241703402611517,0.3314696504922906,0.3834463550198462,0.3622379247044538,0.5356467052172589,0.5696049575581928,0.5014831789078251,0.5763169453640488,0.5386907105804771,0.725493266086075,0.4516463330996934,0.7296156449751421,0.5442926140241725,0.8698663347976998,0.3628652839250462,0.8583280949298937,8.0
427.0,0.542444331671602,0.3130622930890304,0.0,0.0,0.5284418085569976,0.3047832142223011,0.0,0.0,0.5005839358093918,0.3273174476064195,0.5070919734175487,0.3753550017684086,0.4776236011135962,0.3881017064069373,0.425589612735215,0.4078139587581332,0.3790611759308845,0.4174241767950422,0.4118112543577789,0.3269400498734192,0.3840304138839885,0.3592184519837679,0.5346583294612105,0.5701336007663581,0.5024384529359879,0.5770757233292476,0.5380409404795657,0.7260944444762647,0.4518856335711735,0.7296740400476539,0.5441518393895959,0.8691587923558926,0.362839114281439,0.8571257381495143,8.0
428.0,0.5399410699003486,0.311247504002188,0.0,0.0,0.528461661390079,0.3016432149668942,0.0,0.0,0.5013770646946405,0.3217930276372915,0.4982886775847404,0.3752373166797448,0.4740819213210895,0.3811588231419538,0.4095197287938928,0.4142899499261134,0.3783688288862987,0.4127124327718338,0.3991606927687122,0.3339207221336029,0.3873328342232653,0.3580209726462266,0.5272371435678134,0.5689697265625,0.4953741258190524,0.5740435200352823,0.5392940480221984,0.7299780076549899,0.4443286362514701,0.7309709476236025,0.5544729335333711,0.8740218266014479,0.3626109297557544,0.8628713658128666,8.0
429.0,0.5436215144331737,0.3128313528827208,0.0,0.0,0.5296001639417423,0.3047575517134233,0.0,0.0,0.5017427423948883,0.3264512316572351,0.5153376671575731,0.3742848057900705,0.4767082788610971,0.3866504658002657,0.4494300350066154,0.4057664619512922,0.3808117938298051,0.4123095738922746,0.4290711597729755,0.3294086176628941,0.3831862172772807,0.3527813461169469,0.538008043842931,0.5697067126500641,0.5012450269473496,0.5762964064075101,0.5373850996776294,0.7242357807774698,0.4519620915894867,0.7289103846396169,0.5425915051532048,0.8694055283174487,0.3633178792974,0.8580997948073222,8.0
430.0,0.5450284404139365,0.3141607469128024,0.0,0.0,0.5309142656223749,0.3059840495984924,0.0,0.0,0.500677006219023,0.3286561937975394,0.4967303532426075,0.372955501254353,0.4838514840731057,0.3885744603847828,0.4076957292454217,0.3998481101654142,0.3874698351788264,0.4089951501214259,0.3968636297410534,0.3215168927771604,0.3877481029879662,0.3553436592527149,0.5290675419633106,0.5708588183450559,0.5064474126344086,0.5785035164125504,0.5329215347125966,0.7239883288610016,0.4524054578555527,0.7285503040660511,0.5451415277296497,0.869077531473378,0.3591561266171035,0.8573063377760722,8.0
431.0,0.5447824949859291,0.3126807338681039,0.538707035844044,0.2964431001993218,0.5299368827573715,0.3049070744220812,0.0,0.0,0.4978373537781418,0.3275068176806497,0.5023445621613534,0.3727318995858917,0.4808002184796077,0.3875807597140762,0.4187970315256426,0.3960798604747067,0.3929175920383904,0.4065277905058651,0.3989658970986643,0.3191708427720056,0.3889872643255418,0.3520925527443984,0.5328066015756259,0.5706244773529142,0.5045622958931871,0.577545121268443,0.5344299808625252,0.725951342988224,0.4518123339581233,0.7288962445301045,0.544097162062122,0.8707197530528318,0.3613311193322622,0.8565801805065524,8.0
432.0,0.5430237554734753,0.3121190448660305,0.5369702821136803,0.2964233666920592,0.5286455462055821,0.3044905676520115,0.0,0.0,0.4987369660408266,0.3265557610743906,0.5085591552078083,0.37347658218876,0.4810313153010542,0.3864657046857817,0.4382819719212029,0.3963167520562225,0.3998443029260122,0.405883744315318,0.4176331796953755,0.3176501769124588,0.3954432497742355,0.3524832180168621,0.5339775085449219,0.5713614186932964,0.5025350509151336,0.5771500483985521,0.5349727753669985,0.725892097719254,0.451103046376218,0.7279290789383248,0.5444977052750126,0.8704960171428244,0.3614037626533098,0.8563341604999084,8.0
433.0,0.5429927456763483,0.3120161263474271,0.5359601256667926,0.296663122093223,0.5287818088326403,0.3043692356680145,0.0,0.0,0.4970452913673975,0.3249071630215016,0.5154015735913349,0.371247076219128,0.4774137107274865,0.3858126195644703,0.470912605203608,0.3888523403850119,0.405463639126029,0.4072522921296508,0.4490293277207241,0.309388527073119,0.4010243159468456,0.3519410835333234,0.5374203753727739,0.5684916476699964,0.5007476396458124,0.5742684193720217,0.5343756726993028,0.7237057056594803,0.4505031544675109,0.7265286711304069,0.5415789286295573,0.8713243769760356,0.3634659961987567,0.8569271501557918,8.0
434.0,0.5412575506394909,0.3134272287318433,0.5337831640756259,0.2975101862485108,0.5261539746356266,0.3060093317563233,0.0,0.0,0.4938440220330351,0.3256712211541765,0.5350178954421833,0.3760187590926274,0.4709811466996387,0.3851672309584631,0.5468273367933048,0.4224134428410236,0.406038099719632,0.4071342043163489,0.5557839178269909,0.3879893462329316,0.4092247255386845,0.3478914411885997,0.5426454851704259,0.5639900811606489,0.4934550459666919,0.5690344309876741,0.5365635861632645,0.7189607592272269,0.4508724417737735,0.7279706043232221,0.5410640675534484,0.8683381290379857,0.3667519272014659,0.8570119908128666,8.0
