frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
25,0.4667463235294117,0.399310704035861,0.4751197366153493,0.385154327485904,0.4574204029756434,0.3900276907357965,0.4958642578125,0.3831631955021383,0.4503883272058823,0.3945759531190271,0.5230366785386029,0.4419424541135082,0.4511178409352022,0.4606979790083859,0.5353960104549632,0.5358928715417145,0.4603530345243566,0.5688356172054185,0.5084739774816176,0.6200741642476586,0.49460205078125,0.6500550716295155,0.5283335248161765,0.6109590676217269,0.4717145134420956,0.6184404472327742,0.5470014145795037,0.7560093497646694,0.4443002857881434,0.7700285372019543,0.5623549876493567,0.8960485429209671,0.422054874195772,0.912133173111382,8
26,0.4681564510569853,0.3993139704433056,0.4763685877182904,0.3851151072650874,0.4586773322610294,0.3899684987666045,0.4964796717026654,0.3825828482251648,0.4509752699908088,0.3939159521633696,0.5232539277918199,0.4409797038507024,0.4508283547794117,0.4593142354889382,0.5346867101332721,0.5359671123166332,0.4599081959443933,0.5676370323251146,0.5081109978170956,0.6213960793404769,0.4941953053193934,0.648807677289397,0.5282566564223345,0.6100671984004683,0.471287446863511,0.6174496991918721,0.5468299775965073,0.7550690910502675,0.4433395924287683,0.7685756858335723,0.5624845975988051,0.8940624738687405,0.4211046286190257,0.9091971394483468,8
27,0.469814453125,0.4030260091892441,0.4775719137752757,0.3886984495577097,0.4601529110179227,0.3936738647087633,0.4969906436695772,0.3838574004100368,0.4518269617417279,0.3956075312529864,0.5234103214039522,0.4397619404924025,0.4514063936121323,0.4576943307112481,0.5337837129480698,0.535964639179568,0.4603505572150735,0.5664950029565654,0.5070630241842831,0.6225461814017106,0.4945236744600184,0.64879302511886,0.5281255744485294,0.6075753961498949,0.4713873291015625,0.6147494534833715,0.5466895967371324,0.7546393718194524,0.4438322897518382,0.7672639899297592,0.5626370418772978,0.8946415612456995,0.4210276525160845,0.9081089591396694,8
28,0.4709802964154412,0.4073644048941609,0.4782765467026654,0.3930111573012232,0.461218297621783,0.3980319521842747,0.4968577306410845,0.3862576032632717,0.4522161147173713,0.3981329775002389,0.5230326214958639,0.4397649735850296,0.4510063979204963,0.4573179005847429,0.533040376551011,0.5365284211045012,0.4604839369829963,0.5660817090889,0.5071456370634191,0.6239097665209289,0.4948338048598346,0.6488281623303708,0.5277747659122243,0.6071258451595948,0.4710056439568014,0.614307508556121,0.5470866124770221,0.7546530440677561,0.4442274026309742,0.7671831696769877,0.5626518339269302,0.8941765181515196,0.4206143008961397,0.9075979996894112,8
29,0.4720591107536764,0.4085455378261181,0.4791494930491728,0.3940357826536219,0.4620342299517463,0.3992378631498471,0.4972380155675551,0.3867294124871583,0.4522668816061581,0.3990290463882119,0.5228273279526654,0.4398716917825401,0.4509963809742647,0.4571428678086773,0.5326843620749081,0.5368203912670824,0.4601528751148897,0.5650269861250478,0.506995059742647,0.6231891970386564,0.494531680836397,0.6466226840237959,0.5275545726102941,0.606632011016939,0.4708606316061581,0.613823007006164,0.5468780158547795,0.7535152143659213,0.4444053021599264,0.7659559804000621,0.563801664464614,0.8937634575986716,0.4212421013327206,0.906371323705084,8
30,0.4713061882467831,0.4078682715739679,0.4784319709329044,0.3932321530963302,0.4613044649011948,0.3985648898903383,0.4967984188304228,0.3852623055834289,0.4518645881204044,0.3978385342005925,0.5228066837086397,0.4384262131623901,0.4507219740923713,0.4555524073609518,0.5326128791360294,0.5369548739278718,0.4599774887982537,0.5639444520349531,0.5065272432215073,0.6235257769943378,0.4950194235409007,0.6462015974412271,0.5272524485868566,0.6063936565994122,0.4704943488625919,0.6136105038704128,0.5460826918658088,0.7522998308187595,0.4440467385684742,0.7653480553116638,0.563614501953125,0.8910168755674216,0.4215133846507353,0.9045621072844992,8
31,0.4705557789522059,0.4052265412216886,0.4780275950712316,0.3907420073809609,0.4606256462545955,0.3956587205239392,0.4968704044117647,0.3835446885601825,0.451312255859375,0.3951402483365587,0.5221476117302389,0.4376557143091791,0.4504343189912684,0.4534973704486812,0.5312777889476102,0.5370321011324541,0.459927188648897,0.5616277292234089,0.506189790613511,0.6251731195945623,0.4952660055721507,0.6431441934101443,0.5265618896484375,0.6044388517327265,0.4699650663488051,0.6110769382675124,0.5461421472886029,0.7513714711600488,0.4440708295036765,0.7628835975576979,0.5632497630399816,0.8911623706875955,0.4215780819163603,0.9025263888391152,8
32,0.4694112620634191,0.4104050102583859,0.4768346449908088,0.3961316963219132,0.4597916906020221,0.4006817552292383,0.4958788703469669,0.3867345454131426,0.4510226260914522,0.3976197782277332,0.521226016773897,0.4376554343313981,0.4498572495404411,0.4527977992999809,0.5301384779986213,0.5368657476675984,0.4592847397748161,0.5607841561693664,0.5057750746783088,0.6265183661691275,0.4950160845588235,0.6424042587980218,0.5253888657513787,0.6035091855110378,0.4690529856962316,0.6098309904792623,0.5465233656939338,0.7501927647021932,0.4443421487247243,0.7608162416230648,0.5625476792279411,0.8911471585614965,0.4212991153492647,0.9015718512578842,8
33,0.4712622788373162,0.4180569430010034,0.4782166963465074,0.4037642639346808,0.4613999310661765,0.4084362065026519,0.4961206413717831,0.3916066487630208,0.4514087991153492,0.4028349710167001,0.5210741828469669,0.4386608345428373,0.4494794778262868,0.4543736542401328,0.530497651941636,0.5361803620598002,0.4593640854779411,0.5616197498566514,0.5068202478745404,0.6242894163919152,0.4942726045496323,0.6421150417502867,0.5252847110523897,0.6043273739129396,0.4689108455882353,0.6109913583924647,0.5462559599034926,0.7490954851156345,0.4441709630629595,0.760272244794653,0.5621020866842831,0.8898227703316132,0.4213704905790441,0.9011982675721522,8
34,0.4688755888097426,0.4058530381695575,0.4767302389705882,0.3914157739108491,0.4589284739774816,0.3961024386438025,0.4961912267348345,0.3844919000561448,0.4497440831801471,0.3956473347608467,0.5207522044462316,0.4383408199391962,0.4491575712316176,0.454227225860689,0.5300955738740809,0.5362755545053278,0.4587544519761029,0.5616095773306097,0.5062578986672794,0.6249127402582665,0.4942415125229779,0.6413724940122085,0.5242514217601103,0.6031728855331374,0.4676653693704044,0.6098729404834432,0.5465351059857537,0.7474391365634556,0.4438689108455882,0.7587256941955753,0.5624569881663602,0.8886790610963781,0.4210818301930147,0.8999132628834575,8
