frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
391,0.5183844071400316,0.3155698454781864,0.0,0.0,0.5064599918413766,0.3111599268538229,0.0,0.0,0.4747395575801028,0.3270810588022296,0.5081550308420688,0.3627703805987755,0.504255000247231,0.3693959525461947,0.5727523610561709,0.3347174826632724,0.5918898184088212,0.3405440898423784,0.6070485948007318,0.290602287549651,0.6083660270594343,0.2734037892202313,0.569027787220629,0.533888998996006,0.5523724133455301,0.5359534360049816,0.5883505519432357,0.6766913338993372,0.5140638520446005,0.6741720478186447,0.573408682135087,0.8142694194665115,0.4390187710146361,0.7972567268971646,8
392,0.5203562676152097,0.3098318335715304,0.5110385556764241,0.3019604200727484,0.5047041494635087,0.307060627455122,0.0,0.0,0.4679038518591772,0.3275413941801264,0.5134130164037777,0.3560462480180719,0.5013416145421281,0.3715741018230995,0.5719899624208861,0.3296403563424442,0.5897009740901898,0.3457835979675979,0.6052711583391021,0.2894101303614927,0.6087011796009691,0.2767637874303239,0.571338740481606,0.5293957999583041,0.5489213001878955,0.5352572323231215,0.5871020353293117,0.6725817905383163,0.5142829991594146,0.6757844646325272,0.5743882577630538,0.8117310598994909,0.439164560052413,0.7975279561589274,8
393,0.5212599742261669,0.3067957845966467,0.5112557326691061,0.2989347007837188,0.5065674600721914,0.303079562240772,0.0,0.0,0.4702608905261076,0.3222811623905482,0.5058067225202729,0.3560262958655196,0.5034132559088212,0.3662634003028441,0.5647157693211037,0.3317005071747169,0.5908779095999802,0.3364709789833326,0.6046358905261076,0.2892837310105227,0.6084027640427215,0.270878395337737,0.5661071004746835,0.5323131432693996,0.5500841744338409,0.5365183540944303,0.586567436894284,0.6727006033565222,0.5155797644506527,0.6738813164528836,0.5745854244956488,0.812558034832558,0.4369352316554588,0.7979137977857268,8
394,0.5224289906175831,0.3002789100904143,0.5113244937945016,0.2914488717411341,0.5065895177141021,0.2976065003470088,0.0,0.0,0.4680234112317049,0.3186351690399512,0.5118387729306765,0.347860550612546,0.4993812271311313,0.3650645138172621,0.5717020541806764,0.3278297038560503,0.586676025390625,0.343084399619799,0.6057724964769581,0.29040960247597,0.608828658091871,0.2747725797503182,0.5701562809038766,0.5272864866792486,0.5479334191430973,0.5341473697276597,0.5858206833465189,0.671625030174684,0.5153006251854233,0.6761037419351299,0.5746242474906053,0.8127701148558198,0.4380479643616495,0.7984011360768521,7
395,0.5202874678599684,0.294654589020804,0.5103230923036985,0.2877285775173916,0.5051793738256527,0.2925943738958809,0.0,0.0,0.4713504453248615,0.3167383858327116,0.5058087312722508,0.3522728052032128,0.5051774037035206,0.3636419746313202,0.555626166621341,0.3272527844718333,0.5890535378757912,0.3375851706172643,0.5944028830226463,0.2786754651016064,0.6126245426226266,0.2796324826358409,0.5654141583020174,0.5310264330231742,0.5504261644580696,0.535483113835367,0.5853621857075751,0.6730760724357004,0.516137115864814,0.6744422483979986,0.5720032124579707,0.8126679324032215,0.4341343360611155,0.7992711442240169,8
396,0.519457157955894,0.2918432428595725,0.509544198724288,0.2843909745805719,0.5039876044551028,0.2900117381235187,0.0,0.0,0.4701801155186906,0.3139230106653792,0.5095208276676226,0.3477809563111723,0.5041729504549051,0.3619116450963395,0.5646592924866495,0.3254733996444873,0.5896840155879154,0.3377121057403222,0.6048060936263845,0.2855666942810744,0.6147306031818631,0.2784644994842872,0.5663451375840586,0.5285441795091951,0.5487455730196796,0.5342194632198034,0.5847766731358781,0.671176010303283,0.5154367567617681,0.6749670907352747,0.5716171071499209,0.8107698419120875,0.4346549891218354,0.7989258498288272,8
397,0.5195002688637262,0.2902408342682913,0.510149721556072,0.2836811408567964,0.5055122472062895,0.2876772505513738,0.0,0.0,0.472745098645174,0.3099100348654757,0.5119078817246835,0.3480292330966906,0.5029546423803402,0.3593070212374912,0.5727451372750197,0.3315922597820839,0.5901884054835839,0.3415256243073538,0.609352285650712,0.2921007992176527,0.6143083017083663,0.2800864744722173,0.5669591589819027,0.5291041256336684,0.5470241498343552,0.5334594812286034,0.585773554934731,0.6722052070531952,0.5132896326765229,0.6747150206833743,0.570783900007417,0.8126244705714537,0.4345748708217959,0.8008127962605337,8
398,0.5193462516688093,0.2866788499810722,0.5090046556690071,0.2793513523058945,0.5052315241173853,0.2840551526358958,0.0,0.0,0.471267622935621,0.306126991014802,0.5132860014710245,0.344021743602967,0.4995709383035008,0.3582198110859045,0.5769739078570015,0.3330270145716292,0.5869880386545688,0.3490365060527673,0.6076532677759098,0.2936158983894948,0.6139549158796479,0.2870032064030679,0.5675222276132318,0.528634232081724,0.5447749270668513,0.5339132587561447,0.5857737867138054,0.6720604200041695,0.513052020495451,0.6756343627243899,0.5703447945510285,0.8135603143927757,0.432989926881428,0.801589194308506,8
399,0.520209319682061,0.2827459828237469,0.509907705572587,0.2755209247717696,0.5060109971444818,0.280600344197134,0.0,0.0,0.4731220873096321,0.304022692562489,0.5177407566505142,0.3411846375197507,0.5002745809434336,0.3571208139483848,0.581709038456784,0.3327540708391854,0.5874007599263251,0.3520540601751777,0.6099075896830498,0.2939638502142402,0.6153144933000395,0.2876184227761258,0.5693547116050237,0.5263989480693688,0.5442904315417326,0.5321373243010445,0.5867232310621044,0.6718699851732576,0.5132387185398536,0.6757830930559823,0.5702459021459652,0.8131694150774667,0.4338789927808544,0.8010707383745173,8
400,0.5213193482990506,0.2826039174969276,0.5110152232496045,0.2745543919252545,0.5067615364171282,0.2799840777107839,0.0,0.0,0.4728150186659414,0.3022229912575711,0.5191334784785403,0.3377813917867253,0.4995258959033821,0.3560639713587386,0.5820322543759889,0.3291230791070488,0.5872158002249802,0.3535015234786473,0.6121356046652492,0.2965117679553085,0.6184293336506131,0.2929119581586859,0.5700456063958663,0.525339790944303,0.5438323974609375,0.5316667878225948,0.5863535434384889,0.6732738794905416,0.5132552134839794,0.6757267298323385,0.5697969074490704,0.8158106428853581,0.4345373612415941,0.7997266790840063,8
