frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
320,0.5267161027609045,0.2520934840611049,0.0,0.0,0.51327496781003,0.2466482761928013,0.0,0.0,0.487516809682377,0.276005140032087,0.4665810363912471,0.336636962890625,0.5127022807994548,0.3396616690499442,0.492002929401621,0.3366835021972656,0.573669862412178,0.3290186418805803,0.5275811724696282,0.2792458016531808,0.5452599268607289,0.277820063999721,0.49987650029274,0.5366812133789063,0.512085782839487,0.5400716291155134,0.5418970255438561,0.691126708984375,0.4534442195847665,0.698202645438058,0.5757010681009405,0.8344922746930804,0.3808087386906286,0.8334654017857143,8
321,0.5271086145619877,0.2550624084472656,0.0,0.0,0.5146906403802877,0.2477767290387834,0.0,0.0,0.4891575047227203,0.2728704833984375,0.4633938076903725,0.3338998195103236,0.5138416870974825,0.3395012773786272,0.4927722653962968,0.334187491280692,0.5762439879656397,0.3342904009137835,0.5316778893213919,0.2869672502790178,0.5506695785343787,0.2920951843261719,0.4977830444621816,0.5363815307617188,0.513275503833065,0.5406214686802455,0.5422885010337383,0.6908540998186384,0.4545126206980935,0.6980437796456473,0.5789478310935671,0.8354368373325893,0.3812427386746194,0.8330861118861607,8
322,0.5278450744771845,0.2564706202915736,0.0,0.0,0.5160234080544679,0.2482050650460379,0.0,0.0,0.489959430917923,0.2711375427246094,0.4628718284589066,0.333630872453962,0.5132602450440025,0.3392638724190848,0.5017650523844591,0.3414534868512834,0.5789438287882391,0.3413284737723214,0.5403318382817074,0.2938728550502232,0.5546136002909104,0.2933537074497768,0.4972859009646699,0.5352980695452009,0.5131961009541496,0.5398227364676339,0.5426847649960663,0.6886281040736607,0.455808903071026,0.6973465401785715,0.5801789688003147,0.8349550083705357,0.3817380596938122,0.8335829380580357,8
323,0.5273603667140845,0.2556001499720982,0.0,0.0,0.516144727934719,0.2470081874302455,0.0,0.0,0.4907709697928864,0.2697269330705915,0.4617530411802912,0.3327750069754464,0.5135157136224752,0.338948974609375,0.5007791630836504,0.3422560555594308,0.5795881999460261,0.3446610369001116,0.5447231533934975,0.2950063868931362,0.5616812426814989,0.2986576843261719,0.4972962998115486,0.532714102608817,0.5141485424175753,0.5375001307896206,0.5425805978529347,0.6874008178710938,0.4562900730820953,0.6963490949358259,0.5788358737489937,0.832957502092634,0.3820445219303461,0.8329442487444196,8
324,0.5279151505552913,0.2549656459263393,0.0,0.0,0.5166777135058365,0.2463064357212611,0.0,0.0,0.490781761723324,0.2694403730119977,0.4620455668179157,0.3336685616629464,0.5133254254450563,0.3397293308803013,0.5006258604956455,0.3432855006626674,0.5812881076643004,0.3461859566824777,0.5468280086472666,0.2884415544782366,0.5666850177130599,0.2944425528390067,0.4983976842089615,0.5333719308035715,0.5146562277014417,0.5382756696428571,0.5429423776666789,0.6874332536969866,0.4558885560940244,0.696958748953683,0.5785265884578088,0.8315146309988839,0.3822124043449026,0.83340576171875,8
325,0.5278022283692549,0.2535194396972656,0.0,0.0,0.5157522161336359,0.2451573835100446,0.0,0.0,0.4906283161958431,0.268832266671317,0.4634773200792227,0.3302923148018973,0.5152713320015185,0.3386784144810268,0.4981089822023199,0.3413879830496651,0.5832451992347593,0.3474027143205915,0.5447250473415545,0.2924488176618303,0.5721512376843347,0.301163831438337,0.4974532830910604,0.5311235264369419,0.5137955891164739,0.5367709786551339,0.5431276986973068,0.6871221051897322,0.4571313791029347,0.6964377702985491,0.5793101469303462,0.8330491420200893,0.3813074187875073,0.8325522286551339,8
326,0.528227544780079,0.2543269566127232,0.0,0.0,0.5161570207296545,0.2453367396763393,0.0,0.0,0.4905426954497219,0.2679619925362723,0.4625028302016247,0.3307126290457589,0.5156716340040435,0.3378670610700335,0.4963025131046911,0.3451514543805803,0.5855268706203345,0.3492586626325334,0.5429723949566378,0.2925343322753906,0.5760131049770382,0.301500244140625,0.4973467574465749,0.5317855834960937,0.5142640375141796,0.536901593889509,0.5438281735994218,0.6876123918805803,0.4574244407635941,0.6957264055524554,0.5792942091787727,0.8339533342633929,0.3807577092976983,0.8323822893415178,8
327,0.5284232289227166,0.2541039167131696,0.0,0.0,0.5158448766489498,0.2453253827776227,0.0,0.0,0.4900458735660312,0.268552507672991,0.4635813442828784,0.3297373962402343,0.5159748086326296,0.3386865016392299,0.4940530745709529,0.3459113638741629,0.5867796993925644,0.3520211138044085,0.5390513507208724,0.2947096906389509,0.5794823175291826,0.3030808367047991,0.497801876738144,0.5305947004045759,0.513884461735674,0.5363845389229911,0.5438269228790069,0.6862393188476562,0.457488513383709,0.6947760881696429,0.579500149228813,0.833791765485491,0.3806579732783226,0.8318418666294642,8
328,0.5289179781840054,0.2536596461704799,0.0,0.0,0.5163009250471129,0.2450545174734933,0.0,0.0,0.48998951967762,0.268727787562779,0.4628105074237046,0.329525647844587,0.5159814910531323,0.3387309919084821,0.4909027599897541,0.3466550118582589,0.5862937409090493,0.3525720868791853,0.5355080597852935,0.3000723048618862,0.5807074517779384,0.309541255405971,0.4978079874007428,0.5306624058314732,0.5142006081217066,0.5364817592075893,0.5438160952137002,0.6865794154575893,0.4572178932207809,0.6947603062220982,0.5798969492141759,0.8344703892299107,0.3797454833984375,0.8317127336774554,8
329,0.5288614813561182,0.2531729125976562,0.0,0.0,0.516784775173357,0.2446058872767857,0.0,0.0,0.4913399403770858,0.2685740443638393,0.4639234699186731,0.3300757925851004,0.5156978633978886,0.3392487444196428,0.4949386203596128,0.3496495928083147,0.5846803830434902,0.3552638026646205,0.5461966092469263,0.3056990269252232,0.5825774217377782,0.3121859741210937,0.4980855043933877,0.5293445260184152,0.5139518934334748,0.5352816336495536,0.5439281597628806,0.6858814348493304,0.4567582713357179,0.694523664202009,0.5791390483775798,0.8330016217912947,0.3797949047222629,0.8317902483258929,8
330,0.5286418548512515,0.2525230407714843,0.0,0.0,0.5166441941987157,0.2443673052106584,0.0,0.0,0.4917879841645931,0.2693111528669085,0.4635593673384441,0.3306189618791852,0.5166143913179706,0.3393083844866071,0.4937939253009734,0.3477227347237723,0.5871078169597117,0.3516934640066964,0.5451318530902372,0.3033046395438058,0.5868879760456308,0.3076753670828683,0.4982824392564403,0.5303170776367188,0.5147986668892711,0.5359388514927456,0.5437232202891723,0.6873648071289062,0.4566848719147943,0.6948690795898438,0.5784708063273016,0.8342022705078125,0.379395639030939,0.8313031877790179,8
