frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648003708581183,0.3322564340235463,0.5421097579015164,0.3842303347786821,0.6449508053367963,0.3941539456253264,0.5039983754503183,0.4692051284492514,0.6448057445699983,0.5053384934959305,0.5191999747350452,0.5018679903078213,0.6489120360673593,0.5684406418654248,0.4980850424267971,0.5813035885271588,0.5665661604730438,0.5821300708483853,0.5396820150175938,0.750145277273024,0.6179603801655705,0.7389946302663649,0.5022048745653904,0.9226838433310848,0.5647562553671666,0.9015572635576252,8.0
353.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6554571156846933,0.3332627277852433,0.5503201318490282,0.3842237042185323,0.652538841595279,0.3953110208750435,0.5091530643902898,0.4665561346622562,0.6455227849310908,0.5026615748498433,0.5276224990312919,0.5167175973026201,0.6499836694139578,0.5816292935427185,0.5073888538350368,0.5795754775363423,0.5785165740721347,0.5783845694284253,0.5438041380199606,0.7510440582020369,0.6380704823511855,0.7358483444681406,0.5039651579256033,0.9216974199980414,0.5915366983285858,0.8974015174801967,8.0
354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6588846978808856,0.3326916707923485,0.5498437140007121,0.3871948752230588,0.653235918714917,0.3967793499194812,0.5195789081481442,0.4757227140548833,0.647284745530852,0.5103483917321335,0.5424729825344546,0.5193733491605371,0.6600041121004734,0.5865898026065242,0.5056615425498492,0.5807991984162822,0.578564232220279,0.5804712407104152,0.5447894548922377,0.7509971342379004,0.645318652605563,0.7349766808299966,0.5055997710445291,0.9254209045580172,0.6065512649495225,0.8969695109842879,8.0
355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6690380924828251,0.3345446573326515,0.5576528595216153,0.3869055957847319,0.6581319036816144,0.399947185038192,0.526531393342619,0.4783816961856937,0.6508873742643054,0.5157568886419525,0.5472698058263865,0.5171373202608156,0.6708109346855102,0.5750784276255658,0.5076510759205345,0.5810758542881702,0.5807614569369973,0.583291778989489,0.5440576466414628,0.745922970572554,0.6604464942584408,0.7354578214767583,0.5040303657265834,0.9223949889286648,0.6336739875036654,0.9015194353618994,8.0
356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6661581085450528,0.3377093896892409,0.5632801618397076,0.3911828171243907,0.6528828393358328,0.4023081319909906,0.5363887756184023,0.4914510402838832,0.661871166075842,0.525147206936042,0.5686623417340398,0.539327849916761,0.6889618983537198,0.5850844954381746,0.5120625841074271,0.5857179689540173,0.5783668497612265,0.5884027082607939,0.5470864139996648,0.744956863955867,0.6668348133404197,0.7349147956019324,0.5044698433965524,0.9270424165433496,0.6564736046676022,0.9092933421015408,8.0
357.0,0.6939523814510724,0.3545938773407577,0.0,0.0,0.691857959246188,0.3405345608597014,0.0,0.0,0.6700616176901809,0.3379782674040303,0.5676971926446255,0.3921231665651114,0.658539554708445,0.4045713206851715,0.5407018584795995,0.4853126292109157,0.6687358620978552,0.5196690891446509,0.5745777610799263,0.5441931934409819,0.6973430234689175,0.59058161233461,0.522559649183667,0.578447219721122,0.591925858812102,0.5812943652479762,0.5485747391033429,0.7475421873639885,0.6821584011210833,0.7408290002339397,0.5001230930195417,0.9187039771119864,0.678642743394458,0.9101004852889972,8.0
358.0,0.7028770958130864,0.3584830621490903,0.0,0.0,0.7006224767771867,0.344376970466465,0.0,0.0,0.676349343307536,0.3383893196297223,0.5780458424749707,0.3917601433969142,0.6602252622711754,0.4006520645864163,0.5471598852735422,0.4839856671091573,0.6694574023699313,0.5136867087531555,0.5824194695930379,0.5428662313392235,0.7039710650814762,0.5930492007964833,0.530738360121167,0.5800267381588396,0.5957041067987601,0.581535233096492,0.5510007638394353,0.7479096734092097,0.6915800283805295,0.7370567215518367,0.5000701986113438,0.9186689541532468,0.6966963453522956,0.9050893969522544,8.0
359.0,0.7106427967388572,0.3664391817820769,0.0,0.0,0.7086659449354893,0.3519392518279944,0.0,0.0,0.6861107547545241,0.3431438562929796,0.5839574982589435,0.3951758169530162,0.6672593594875796,0.4023772853330649,0.5474294708497403,0.4905321976600583,0.6801458363878183,0.5170115096323338,0.5734261929509468,0.5377126709664433,0.7143779683049178,0.5793603668637927,0.535332687418838,0.5842500224418959,0.6003711690212382,0.5865149537832957,0.55249047982469,0.7450084633149808,0.6978770401778234,0.7325538061455432,0.5104638066432431,0.9240514388655554,0.714868704051818,0.9033100266310498,8.0
360.0,0.7254653398856401,0.3676592048496257,0.0,0.0,0.723554841315139,0.3531535369107982,0.0,0.0,0.6975433922325318,0.3442876491706019,0.5927415290402983,0.3925439096094838,0.6779488980290718,0.4074819665765364,0.5658519018751047,0.489419708676989,0.6912508803462215,0.5329756882861464,0.605800229806363,0.5424586219043784,0.7293373087456015,0.5973008774781293,0.5391344576674556,0.5790795456400156,0.6087315127293482,0.582944057113945,0.550317554627283,0.7485490974277507,0.7100741716236595,0.7381612198598537,0.5035654431054164,0.9229108125054404,0.736558684075486,0.9066224164617428,8.0
361.0,0.7401285043670409,0.376162813234462,0.0,0.0,0.7382453325286947,0.3621862724963005,0.0,0.0,0.7108135479065433,0.3512024945867427,0.601599440178347,0.3933429771147066,0.6889348988878183,0.409744050177359,0.5597244958136101,0.485134921698185,0.6985443360684065,0.5296548827444942,0.5876015670817275,0.5358105077716966,0.7384277016483747,0.5962549916216922,0.5478858845483202,0.5785661022643193,0.6197990847017426,0.583350816476976,0.5477712595430839,0.7517214804306668,0.7208609491506787,0.7434118584338005,0.5027863039727505,0.9212287754069464,0.7565636519772118,0.90746526266539,8.0
362.0,0.7528939336618213,0.3853945081280466,0.0,0.0,0.7526700017279658,0.371930475686586,0.0,0.0,0.727631351583445,0.3584216869641147,0.6212494878283135,0.3933261456927881,0.701524995287366,0.4166774909144324,0.5837421161559567,0.4808424840730544,0.7068541171403736,0.540434940943811,0.6282637854363899,0.544196763742601,0.7546777801922755,0.6062071648812891,0.5602593306881493,0.575652651135968,0.630084694870036,0.5819139400896588,0.553998563628414,0.753827023306929,0.7300334040664795,0.7473995453135881,0.5035991106212299,0.9158764682440372,0.771947456748492,0.9073932615827384,8.0
363.0,0.7645833115155831,0.3863163685068114,0.0,0.0,0.7631956207848106,0.3734529543055797,0.0,0.0,0.7385731714979893,0.3622123271974016,0.6323657815641756,0.3987724282947423,0.7111647864129524,0.4187458006452385,0.6000070853143851,0.4829992437761142,0.7200800918701826,0.5348223842950253,0.6390624672733747,0.5367072910319464,0.7671553788172336,0.6010884574528856,0.5616066040366329,0.5818991063365033,0.6299291206748492,0.5889867075970578,0.5566528974845006,0.7509084717476933,0.7366677455544152,0.7494740605686369,0.5098042015096138,0.9167270501011926,0.7776248717116286,0.9124526339985202,8.0
