frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
256,0.6025011756203391,0.4583209602200255,0.0,0.0,0.5990285439924761,0.4471975209761639,0.0,0.0,0.5524791370738636,0.4340678623744419,0.5298493558710272,0.4713189261300223,0.47642690485174,0.4862236490055006,0.5379034389149059,0.5554541762994261,0.4993640726262873,0.5979395029496174,0.5530397241765802,0.6384707081074618,0.5561713738874956,0.6680862738161671,0.420424071225253,0.6245506442323023,0.3787742961536754,0.6337402966557717,0.481938362121582,0.7441934390943877,0.4226568828929554,0.7775753721898916,0.462118538943204,0.8680814781967474,0.4035296873612837,0.9318852638711734,8
257,0.6028745391152122,0.4574413377411511,0.0,0.0,0.5992482792247426,0.4463519972197863,0.0,0.0,0.5523717620156028,0.4338874661192602,0.5293692675503817,0.4716244755959024,0.4765836108814586,0.4868706216617506,0.5378284887834028,0.5562973333864796,0.4996581944552334,0.5985643659319196,0.5533747239546343,0.638834116410236,0.5565072839910333,0.667693095304528,0.4198300621726296,0.6249282525510204,0.378579399802468,0.6343948052853954,0.4814232912930575,0.7441488460618623,0.4228372140364213,0.7784755784638074,0.4624419645829634,0.8673141790896046,0.4036484198136763,0.9323461415816326,8
258,0.6028830354863947,0.4574972970145089,0.0,0.0,0.5993098779158159,0.4464332424864477,0.0,0.0,0.5524793104691939,0.4339556635642538,0.528678373856978,0.4713163414779974,0.4769418022849343,0.4870123726981026,0.5366891947659579,0.5554306341677296,0.4998846054077148,0.598393778898278,0.5528447844765403,0.638004038285236,0.5564768531105735,0.667532846878986,0.4194755554199219,0.6250576097138074,0.3788806308399547,0.6347331144371812,0.4811676632274281,0.7445650061782525,0.4227603565562855,0.7793268320511798,0.4626924774863503,0.8673904107541454,0.4035608551718972,0.9330644880022322,8
259,0.602388858795166,0.4574805123465402,0.0,0.0,0.598438176241788,0.4463425616828763,0.0,0.0,0.5513374588706277,0.4337284010283801,0.5304885777560148,0.4718663741131218,0.4760194691744717,0.4867547171456473,0.5383143858476118,0.5561025814134247,0.5001386295665394,0.5977383983378508,0.5532718571749601,0.6388886743662309,0.5565974929115989,0.6674029291892538,0.421229059045965,0.6261738057039222,0.378961519761519,0.6354824766820791,0.482623663815585,0.747598951690051,0.4237849062139338,0.7816020732023278,0.4624749530445445,0.8686938227439414,0.404411185871471,0.9335167086854272,8
260,0.6006963469765403,0.4580312612105389,0.0,0.0,0.5970779765735973,0.4467077761280293,0.0,0.0,0.550404591993852,0.4330023629324777,0.5301052873784845,0.4715674264090402,0.4745349884033203,0.4855598916812819,0.5378211194818671,0.5562911675900829,0.4998290322043679,0.5971967424665179,0.5532151569019664,0.6392390037069515,0.5568570223721591,0.6671320701132015,0.422143589366566,0.6266359913105868,0.3791985078291459,0.6356364970304528,0.4842746908014471,0.7479953688018176,0.4235797361894087,0.7816777443399234,0.4619156230579723,0.8684238355986926,0.4044163010337136,0.9338752590880102,8
261,0.6005768342451616,0.4579534413863201,0.0,0.0,0.5968364802273837,0.4466567370356346,0.0,0.0,0.5499905672940341,0.4330619967713648,0.5304447087374601,0.4716301120057398,0.4743463342840021,0.4856257847377232,0.5384445623918013,0.5560254778180803,0.4996862844987349,0.5968314034598214,0.5536377646706321,0.6396107576331314,0.5566064227711071,0.6672311588209503,0.4225175163962624,0.6267968625438457,0.3792348341508345,0.6358015410754145,0.4843782078136097,0.7485209562340561,0.4236875013871626,0.7822615642936862,0.4619100310585715,0.8688158307756696,0.404436935078014,0.9342275814134248,8
262,0.6003444411537864,0.4575335444236288,0.0,0.0,0.5964129187844016,0.4461846487862723,0.0,0.0,0.5493022311817516,0.4330509730747768,0.5309170376170765,0.47193288997728,0.4739176143299449,0.4860802786690848,0.5394831570712003,0.5559740339006697,0.4995781725103205,0.5975462621572066,0.5537640398198908,0.6403253049266582,0.5566649436950684,0.6673783282844388,0.4227000149813565,0.6256911920041454,0.3788406198674982,0.6346045046436544,0.4848719510165127,0.7464762162189095,0.4241559288718484,0.7793968356385523,0.4610515074296431,0.869356614716199,0.4043765068054199,0.9330514713209502,8
263,0.5995816317471591,0.4578306237045599,0.0,0.0,0.5958460027521307,0.4463976801658163,0.0,0.0,0.5491024364124645,0.433112942442602,0.5295179973949086,0.4726077021384726,0.4734757596796209,0.4862370393714126,0.5383749875155363,0.5578507403938138,0.499198783527721,0.5984485859773597,0.5535682764920321,0.6408407405931122,0.5565374981273304,0.6676314373405612,0.4211432283574884,0.6261814039580677,0.3779378804293545,0.6349705287388393,0.4851129705255682,0.7469778255540498,0.4246694391424006,0.7798866116270727,0.4613381732593883,0.8692324891382334,0.4047113765369762,0.9333861059072066,8
264,0.5989390286532316,0.4567684562838807,0.0,0.0,0.5957928137345747,0.4453910983338648,0.0,0.0,0.549667011607777,0.4324808237503986,0.5295449170199308,0.4729545748963648,0.4722984053871848,0.4858045616928412,0.5398094870827415,0.5574073012994261,0.4978277033025568,0.597220346878986,0.5540641437877308,0.6406448675661671,0.5562763647599653,0.6673654361647002,0.4217167767611416,0.6271781454280931,0.3778196681629527,0.6356162557796556,0.48613487590443,0.7486701186822385,0.4249845851551402,0.7808453618263712,0.461013143712824,0.8699392513352997,0.4050493240356445,0.9334095234773596,8
265,0.5982262437993829,0.4564202444893973,0.0,0.0,0.5953429395502264,0.4449762461136798,0.0,0.0,0.549499208276922,0.4322360603176817,0.5279094089161266,0.4737251126036352,0.4720501032742587,0.4858233393455038,0.5388225208629261,0.5590652154416454,0.4977482448924671,0.5970089036591198,0.5545516881075773,0.6423750896843112,0.5562451536005194,0.6675385767099808,0.4210434826937588,0.6283748704559949,0.3781628608703613,0.6365006427375638,0.4866094155745072,0.7512314776985013,0.4263173883611506,0.7826518778898278,0.4617451320994984,0.8715627864915497,0.4061467430808327,0.934140326052296,8
266,0.5975940010764382,0.4566282311264349,0.0,0.0,0.5944123701615767,0.4452430569395727,0.0,0.0,0.5482494180852716,0.4327456415915975,0.5281204743818804,0.4744888928471779,0.4711945273659446,0.4862723214285714,0.5394756143743341,0.5597641302614796,0.4968132972717285,0.5964370416135204,0.5545115037397905,0.6437494394730549,0.5558974959633567,0.6676430215640944,0.4211256720803,0.6291459064094388,0.3775283206592906,0.6372801488759566,0.4868467937816273,0.7524460150271046,0.4265584945678711,0.7843608622648278,0.4623334191062234,0.8720887476084184,0.4060636000199751,0.9352361562300702,8
267,0.5969171957536177,0.4561844806281888,0.0,0.0,0.5938573750582609,0.4447715914979273,0.0,0.0,0.5481534437699751,0.4325789471061862,0.529335845600475,0.4751786212531887,0.4702880165793679,0.4862875802176339,0.5407970601862128,0.560328144929847,0.496353496204723,0.5965471540178572,0.5546345710754395,0.6442410838847258,0.5556909387761896,0.667778170838648,0.4224713932384144,0.6302961077008928,0.377493598244407,0.6380007996851084,0.4886367971246892,0.7536086101921238,0.4269264394586736,0.7841572041414222,0.461700439453125,0.8731479566924426,0.4057344523343173,0.9345205501634248,8
268,0.5956982265819203,0.4556656818000638,0.0,0.0,0.5928235920992765,0.4443912428252551,0.0,0.0,0.5477076010270552,0.4326514107840402,0.5284979126670144,0.4755097058354592,0.4697026339444247,0.4865334958446269,0.541293664412065,0.5605661820392219,0.4954057173295454,0.5962004992426658,0.555217526175759,0.6447037677375638,0.5554959123784845,0.6679023586973852,0.4222041910344904,0.6312582833426339,0.3774876161055131,0.6389276621293049,0.4882240728898482,0.7557596634845345,0.4271111921830611,0.7861528046277104,0.4623871716586026,0.8747590979751275,0.4057997356761585,0.935612269810268,8
269,0.5943153988231312,0.457163565499442,0.0,0.0,0.591166539625688,0.4460723876953125,0.0,0.0,0.5454765666614879,0.4342874955157844,0.527976166118275,0.4754195232780612,0.467853156003085,0.4874038696289062,0.5438244559548118,0.5575346031967474,0.4954394860701127,0.5957196916852678,0.5566867915066805,0.6413892473493303,0.5552031777121804,0.667050855986926,0.4208608974109996,0.6303250059789541,0.3754840330644087,0.6382624412069515,0.486545519395308,0.7547132219587054,0.4274354847994717,0.7849993024553571,0.4614807042208584,0.875203782684949,0.4076427979902787,0.9349530901227678,0
270,0.5931888060136274,0.4573469200912787,0.0,0.0,0.5900893211364746,0.4462284633091518,0.0,0.0,0.5441621433604847,0.4346269568618463,0.5274778712879528,0.475981077855947,0.4663609591397372,0.4882949829101562,0.5449785752729936,0.5573086485570791,0.4953636256131259,0.5970224185865752,0.5566598285328258,0.6406647974131059,0.5547479716214266,0.6674277792171556,0.4208548285744407,0.6300652328802615,0.3749730803749778,0.6380472611407845,0.4859440543434836,0.7555991659359056,0.427285064350475,0.7855347925302933,0.4608873887495561,0.8763052181321748,0.4089727835221724,0.9352628746811223,8
271,0.5945043563842773,0.4561827679069675,0.0,0.0,0.5886919715187766,0.4442084799007493,0.0,0.0,0.5420912829312411,0.4331081468231824,0.5300856503573331,0.4760125296456473,0.4652996496720747,0.4922006101024394,0.5541256124323065,0.559487416792889,0.4912000135941939,0.6013548559072066,0.5745671879161488,0.6393985047632335,0.5605336102572355,0.6706904197225765,0.4243680347095836,0.6302798524194834,0.3763880729675293,0.640993764449139,0.4684954990040172,0.7536778664102359,0.4170489744706587,0.7866787657445791,0.4631978815252131,0.8824763083944516,0.4039307941089977,0.9401031494140624,8
