frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
354,0.6104967204573887,0.3682445798601423,0.0,0.0,0.6072877372791564,0.3512734231494722,0.0,0.0,0.5669155744166156,0.3287210010346912,0.5532694797889859,0.4036194029308501,0.4760396620806525,0.3680795033772786,0.0,0.0,0.4167787888470818,0.459796633039202,0.5442666446461397,0.5456483023507255,0.4418234731636795,0.5645786467052641,0.4460157506606158,0.5936338787987119,0.3907675150952308,0.5837581725347609,0.5091561211480035,0.7357905705769857,0.4273710562512765,0.74632690066383,0.4678911695293352,0.8867842356363932,0.372185451532501,0.935839335123698,1
355,0.6001178018407884,0.3672934032621838,0.0,0.0,0.59687441158918,0.3483318601335798,0.0,0.0,0.5556510476505055,0.3270473707289922,0.5565804874195772,0.4093085697719029,0.4648586098664726,0.370610895610991,0.0,0.0,0.4102436639125051,0.4589830580211821,0.0,0.0,0.4296017316431781,0.5523202986944289,0.4468025756038092,0.5944066728864398,0.3837992599587035,0.5808782577514648,0.5082341611774919,0.7419675645374116,0.4230905669966554,0.7382058643159413,0.4618040595958435,0.909472420102074,0.3786205715603298,0.9368107205345516,8
356,0.6044508990119485,0.3678924015590122,0.0,0.0,0.6015390632978452,0.3485309510003953,0.0,0.0,0.558496961406633,0.3293647993178594,0.5510613933887357,0.4125169572376069,0.4613792070376327,0.3714387984502883,0.0,0.0,0.3902958888633578,0.4425219127110072,0.0,0.0,0.4278446770960988,0.5033414931524367,0.4429987988440819,0.593160901750837,0.3808275858561198,0.5797055108206612,0.5060547473383885,0.7432953062511626,0.419309279497932,0.7378965105329242,0.4647079667234732,0.9175286974225726,0.3778680539598651,0.9366639455159506,8
357,0.6064116035411561,0.3717003322782971,0.0,0.0,0.6044050229141136,0.3529511179242815,0.0,0.0,0.5642048954184539,0.3314348175412133,0.5531703475254034,0.4049500056675502,0.4523654513888889,0.374059381939116,0.5213776133418863,0.4814474015008835,0.3891542222764756,0.4617789132254464,0.4901079165390114,0.4714857737223307,0.4998112597496681,0.4775753475370861,0.4527858160679636,0.5953549884614491,0.3813770019930173,0.5883247284662156,0.5149574030458538,0.7489064080374581,0.4168616400824653,0.7516717456635975,0.4632004382563572,0.9158587682814824,0.3841653462328942,0.9387154352097284,8
358,0.60628504534952,0.3736033212570917,0.0,0.0,0.6039523953705831,0.3558009919666108,0.0,0.0,0.5680349013384651,0.3349709283737909,0.5632508221794578,0.4047951925368536,0.456003575543173,0.3741679872785295,0.5286095313776552,0.4782196680704753,0.3884613186705346,0.4547693161737351,0.4762497446895425,0.4587044034685407,0.4934658973045598,0.456383296421596,0.4564309712328942,0.5981090636480422,0.3804976768742979,0.5903852099464053,0.5171007642558977,0.7509757904779344,0.4170136545218673,0.7526725587390718,0.4620863471934998,0.9154323396228607,0.3813247680664062,0.9365256173270088,8
359,0.6051207897709865,0.3705292202177502,0.0,0.0,0.6024762321920956,0.3524545033772786,0.0,0.0,0.5662838306302339,0.3336007254464285,0.5651906830033445,0.4059772491455078,0.4521066004933874,0.3717240606035505,0.5408872716567096,0.4631389890398298,0.3680091808044832,0.4256907871791294,0.4751911038666769,0.4298015322004045,0.4852707308102277,0.4320622398739769,0.4559916577308006,0.5971307754516602,0.3777933557049122,0.5888976596650624,0.514665291979422,0.744532857622419,0.4145957348393459,0.7499896458217076,0.4614587920943117,0.9167520432245164,0.375534531337763,0.9430866241455078,8
360,0.6059377832350388,0.3693847883315313,0.0,0.0,0.6034198835784313,0.3509316217331659,0.0,0.0,0.5636372784383936,0.3306974002293178,0.563510071997549,0.3912627356392996,0.4521029104594312,0.37581543695359,0.5203587151820364,0.4335606892903645,0.3448093389373979,0.4302403132120768,0.4110169753529667,0.4018273126511347,0.3312977809532016,0.3965193884713309,0.4506167243508732,0.5879334949311756,0.3734007941351996,0.5833327883765811,0.5229359545738869,0.7441028867449079,0.4129965040418837,0.7496719814482189,0.4604592416800704,0.916403543381464,0.3704789354910258,0.9470704396565756,2
361,0.6048610911649817,0.3683936936514718,0.0,0.0,0.6029766307157629,0.3497816494532993,0.0,0.0,0.5632662305644914,0.3313478061131069,0.5595695146548203,0.392165638151623,0.4509548112457874,0.3786812055678594,0.5032683229134753,0.4198635192144485,0.3435604120391646,0.4276300611950102,0.3714523564756306,0.3693188485645112,0.321204241584329,0.3774068242027646,0.4501123366013072,0.5852453595116025,0.3727772531945721,0.5809792564028785,0.5270319919960171,0.7446305411202567,0.413608850217333,0.7496765227544875,0.4603955636616625,0.9179286956787108,0.3694133135228375,0.949359621320452,8
362,0.6036448260537939,0.3689534096490769,0.0,0.0,0.6017710367838541,0.3504218828110468,0.0,0.0,0.561519498139425,0.3317426953996931,0.5578062269422743,0.3928604125976562,0.4463939791411356,0.3765061469305129,0.5012218500274459,0.4165575390770322,0.3356305789324193,0.4204128356206985,0.3665933297350516,0.3444161188034784,0.3228381038491242,0.3571069354102725,0.4537205415613511,0.5890807651338124,0.3734403622695823,0.584563209896996,0.5285269045362285,0.7465591884794689,0.4086939992468341,0.752593857901437,0.4654811285679636,0.9150951022193544,0.3657524507809309,0.9471809750511532,8
363,0.6013637866849214,0.368942760285877,0.0,0.0,0.6002630096635008,0.3510590734935942,0.0,0.0,0.5638784271439695,0.3326355843316941,0.554218117707695,0.3929649534679594,0.4505641662996579,0.3738319079081217,0.4995401419845282,0.4164983658563523,0.335059596043007,0.4077608017694382,0.392029182583678,0.3454984029134114,0.3275514989117392,0.3388378733680361,0.4528899348639195,0.5897405261085147,0.3778803706948274,0.585211435953776,0.5280087539573121,0.7457882563273112,0.4107980665817759,0.7523691086542039,0.467755087060866,0.9106868562244234,0.3640646342358558,0.9431808108375186,8
364,0.604010089550143,0.3667630013965425,0.0,0.0,0.6018483280356414,0.3479498227437337,0.0,0.0,0.5627902161841299,0.3317858151027134,0.5286346136354932,0.3889434451148623,0.4542511086058772,0.3751484553019206,0.4275472803053513,0.3823388417561849,0.3292198181152344,0.3950621741158621,0.342943428388608,0.2925684792654855,0.3305682263343162,0.3196044195265997,0.439994014166539,0.5939682097662062,0.3799255720151016,0.5929110390799386,0.5294421825533598,0.7461603709629604,0.4147890876321232,0.7519822801862445,0.4750540739570568,0.915659677414667,0.3574879216212852,0.942813509986514,8
365,0.6073781929764093,0.3652786073230561,0.0,0.0,0.6053660772984324,0.3468226478213355,0.0,0.0,0.5656687917273029,0.3323623566400437,0.5287027296677135,0.3892970312209356,0.4551046034869025,0.3766375269208635,0.4282466913360396,0.384627932593936,0.3274996389750562,0.3983825956072126,0.3451870687646803,0.291065011705671,0.3296426261951721,0.317222345442999,0.4398119060042637,0.5922624043055943,0.3801809572706036,0.5918547312418619,0.5292208802466299,0.745543434506371,0.4144031050937627,0.7523080280848912,0.4767527362100439,0.9155673980712892,0.3575280133415671,0.943217050461542,8
366,0.6060539694393382,0.3662682260785784,0.0,0.0,0.6041161032284007,0.3474451019650414,0.0,0.0,0.5636355331520629,0.3325687363034203,0.5182173485849418,0.3861532665434338,0.4557059294258068,0.3766977673485165,0.4119535458633323,0.3778516678583054,0.3268871681362975,0.3980337324596587,0.3478845334520526,0.2842597053164527,0.3318878622616039,0.3156446502322242,0.4341631621317147,0.5905576887584868,0.3811389698701746,0.59178588503883,0.5284140593086193,0.744690804254441,0.4149996688942504,0.7521462667556036,0.4788403978534773,0.9183663867768788,0.356682895834929,0.946000235421317,8
367,0.6055325776143791,0.3672788256690615,0.0,0.0,0.6036220376008476,0.3486840838477725,0.0,0.0,0.5637871237362132,0.3332523391360328,0.5286516177108864,0.3890872682843889,0.4514725130367902,0.3764045124962216,0.4349834965724571,0.3844975516909644,0.3230484856499566,0.4002814974103655,0.3608172796910105,0.288601489294143,0.3340751049565334,0.3167220524379185,0.4433263142903645,0.5902863457089379,0.3819404302858838,0.590281849815732,0.530107186510672,0.744060788835798,0.4123846565196716,0.7508906863984608,0.4773309246387357,0.916568846929641,0.3580497292911305,0.943464824131557,8
368,0.6058600930606618,0.3684511865888323,0.0,0.0,0.6021392921996273,0.3503723371596563,0.0,0.0,0.5604619543536816,0.3353633653549921,0.5495905657998876,0.3925538744245256,0.4477164075265523,0.379399367741176,0.482762804218367,0.398838134039016,0.327681273416756,0.4080508095877511,0.3928515365700316,0.3137004261925107,0.3352902730305989,0.3243858019510905,0.4588728761361315,0.5908964702061245,0.3843508452371834,0.5893894377208891,0.5298524245717167,0.7430532546270461,0.4103567833993949,0.7478651773361933,0.4714391371783088,0.9173937298002696,0.3639083064459508,0.9397452218191964,3
369,0.599732392753651,0.3696556091308594,0.0,0.0,0.5962056178672641,0.3530465534755161,0.0,0.0,0.5587561613594005,0.3398520378839402,0.5579086503172233,0.3950746627081008,0.4536350723964716,0.3832634062994094,0.506611643273846,0.4160206204368954,0.3412437189638225,0.4203163782755534,0.3950253654928768,0.3376881735665457,0.337372574151731,0.3422963732764834,0.4627843121297998,0.5868185134161086,0.387938879673777,0.5840163912091937,0.5253428041545394,0.743769918169294,0.4159568836486417,0.7493526822044736,0.4661448858921824,0.9175662994384766,0.3676454880658318,0.9420609247116816,8
370,0.6049433190838184,0.362301508585612,0.0,0.0,0.5999099631714665,0.3478177161443801,0.0,0.0,0.5607094858206955,0.339024407523019,0.5747706594030841,0.3890588397071475,0.4593272988313164,0.3826971054077148,0.5528102700227226,0.4261831556047712,0.3652780320909288,0.4272061302548363,0.4176878835640701,0.4028893425351098,0.3611706253749872,0.3907031104678199,0.4636065913181679,0.5740160260881696,0.3832840265012255,0.5725624447777158,0.5244832257040186,0.7309226535615467,0.4289612614251429,0.7456698190598261,0.4687322479447508,0.9086034865606398,0.3820686091005412,0.9424192337762742,8
371,0.6045916688208487,0.3601295380365281,0.0,0.0,0.6000139822367749,0.343996524810791,0.0,0.0,0.5565745534460529,0.3347325097946894,0.5492791069878472,0.4083572115216936,0.4650222678589665,0.3853454135713123,0.5841390572342218,0.4928701037452334,0.4160889270258884,0.4693826039632161,0.6317256354039011,0.4990125383649553,0.5179464302810968,0.4725258690970285,0.4540020811791513,0.5793224970499674,0.3982748393139808,0.5758033934093657,0.5076999539643331,0.7326378595261347,0.4515849094764859,0.7431671505882627,0.4620454077627144,0.9069266546340216,0.4101586684682011,0.9308631533668156,4
372,0.5953927632250817,0.3629920369102841,0.6012208228017769,0.35295870190575,0.588465023664088,0.3478124028160458,0.0,0.0,0.5453731561797897,0.3326607658749535,0.5486066730972988,0.3961653482346308,0.4660166821448631,0.3818165461222331,0.5506418265548407,0.4967919304257348,0.4141681396883298,0.47831240154448,0.5402056625465942,0.5731231598627,0.462873022540722,0.5540459496634347,0.4529988905962775,0.5696249916439965,0.3987502553104575,0.568273181007022,0.5013896468418096,0.7263968331473214,0.4539265850790185,0.7451554707118443,0.4513260585809844,0.8992287772042411,0.4027843350678488,0.9383138020833334,8
373,0.5886127746183109,0.3662719272431873,0.0,0.0,0.585981680676828,0.3518988518487839,0.0,0.0,0.5443915074167688,0.3352392968677339,0.5223568187040442,0.3909831274123418,0.4699444739647161,0.393000738961356,0.5464956246170343,0.4936747323899042,0.4571151733398437,0.510463760012672,0.5698726878446692,0.5763343629382905,0.5465410519269557,0.5800213586716425,0.4349782108481413,0.557596797034854,0.4005885404698989,0.5623617172241211,0.4615753273558772,0.7182836078462147,0.4411079057681015,0.7417470387050084,0.4436239604077308,0.8929929279145741,0.417655894958895,0.931686038062686,8
374,0.584806105669807,0.3703910736810593,0.0,0.0,0.5842025357913347,0.357072943732852,0.0,0.0,0.5477651458939695,0.3346534683590844,0.498852299708946,0.3749107179187593,0.4923080244874642,0.375903810773577,0.5138399710063062,0.4767907914661226,0.503775951909084,0.4848922547839936,0.5701699849047692,0.5598112742106119,0.5744163662779564,0.5634169805617559,0.4167676190145654,0.5527114414033436,0.4089214599210452,0.5549508957635789,0.4527668672449448,0.7224874496459961,0.4399173711639604,0.74083373660133,0.441885356030433,0.8886371794201079,0.4135290407666973,0.9290825980050224,8
