frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
271,0.5632891812167324,0.2193657432854508,0.0,0.0,0.5651763245299622,0.2014820589033585,0.0,0.0,0.5334300366076794,0.1765702529992471,0.4473923064850189,0.2291496106366205,0.4586689707997081,0.2365173041487539,0.454300555554065,0.3836782018565599,0.4518866905799278,0.4139373608807611,0.5001162434672262,0.5187866807649921,0.5009893480238023,0.5475419966202208,0.3062123099526206,0.4468861585222809,0.3125048207712697,0.4477243689851388,0.3735542297363281,0.6816960340105621,0.3848386492047991,0.6874638136538713,0.3623251024183336,0.8925365256197626,0.3444196470491178,0.91074469369217,8
272,0.5639622028057392,0.2197387524823236,0.0,0.0,0.5657410674042754,0.2017830790088163,0.0,0.0,0.5333263690655048,0.1767708975509558,0.448030995798635,0.2292921609718706,0.4582200521951193,0.2369812480564224,0.4532045217660757,0.3834459528576728,0.4519517081124442,0.4149322083542466,0.4984778100317651,0.516118864773372,0.5012518914191277,0.5450638073116707,0.3072265792679001,0.4471089879893724,0.3125057430057735,0.4479794635453037,0.3752349601997124,0.6825263593449938,0.3841641185047862,0.6878578995859157,0.3626087314479954,0.8926470026623603,0.3430758675376137,0.910404141388792,8
273,0.5641780895191234,0.2195642567213687,0.0,0.0,0.565905015547197,0.201436730070487,0.0,0.0,0.533052004300631,0.1756714016365605,0.448703137072888,0.2285736339718269,0.4579845051189045,0.235947933942912,0.4523672166761461,0.3820415901738172,0.4525901878273094,0.4140096483283869,0.4988956661014767,0.5142927542745068,0.5020057762062157,0.5431702683091829,0.3091382246751051,0.4478892747250349,0.3138864328573038,0.4482476431564245,0.3745760236467634,0.6831438714565512,0.3827296246539105,0.6858441656528238,0.3617893680111392,0.8933947685710545,0.3439270690247252,0.9070717582489524,8
274,0.5644968892191793,0.219583522008118,0.0,0.0,0.5663659232003349,0.2015567332006699,0.0,0.0,0.533660637153374,0.1764496211899059,0.4484875857175051,0.2298798587735138,0.4583444700136289,0.2372874680844099,0.4537396692967677,0.3840491438711155,0.4525159479497553,0.41526781646899,0.5003369928716304,0.5184616856068872,0.5029288071852464,0.5483360503638923,0.3095270303579477,0.449101325519924,0.3149526826627962,0.4497525518832926,0.3742498460706773,0.6839184041795784,0.3846260322319282,0.6880549851742537,0.3616218986092033,0.8936181947505674,0.3453350905533675,0.9093355146866272,8
275,0.5644646110115471,0.2200331021953561,0.0,0.0,0.5663585034045544,0.2020243426274987,0.0,0.0,0.5338878002795544,0.1767577805332631,0.44792481307145,0.229469810784196,0.4583975823370965,0.237017903248025,0.4530989259153932,0.3832352707505892,0.4521308312049278,0.4150859896697145,0.4994271666139037,0.5168166773279286,0.5029666187999012,0.5482257438105578,0.3081835652445698,0.4485955264981232,0.3142040168846046,0.4490813782761216,0.3728636856917496,0.6831437009672879,0.3849011934720553,0.6857876058397346,0.3614674243298206,0.8930208003720758,0.3468777373596862,0.9058040000872905,8
276,0.5643949403867616,0.219571630382005,0.0,0.0,0.5662503504491114,0.2015329712596019,0.0,0.0,0.5334910717639294,0.1767884259783355,0.4459449851905906,0.2294176197584781,0.4589214953747424,0.2379664628865332,0.4510965452089414,0.3841484112446534,0.4525592510516827,0.4165913246197407,0.4993168757512019,0.5166443979273961,0.5036017449347527,0.5482762938771168,0.3079329060984181,0.4482920556095059,0.3153707064115084,0.4494392778620373,0.3735696562043913,0.6820531663947931,0.3851576165838556,0.6865808923817214,0.3630410917512663,0.8914919379037186,0.345901845575689,0.9070598240005238,8
277,0.5636742979615599,0.2196781222380739,0.0,0.0,0.5655971149821858,0.2016389942701968,0.0,0.0,0.5330339788080571,0.1765486221739699,0.4477084652408138,0.2298036713839909,0.457749754517943,0.2374943354942279,0.4535750923575936,0.3846915047927942,0.4520985949170458,0.4161858159070574,0.4997611831832718,0.5170279135251178,0.5028198577545502,0.5458933654444178,0.3087020077548184,0.4478853960942955,0.313960714654608,0.4488864664258903,0.3756476601401528,0.6796293205389098,0.3846809890244033,0.6849759917019466,0.3642475002414577,0.8906506586341219,0.3456540160126738,0.9083621062379976,8
278,0.5644594968020261,0.2201862015537709,0.0,0.0,0.5664427201826494,0.2020406456632987,0.0,0.0,0.533311529473944,0.1765898805756808,0.446765396621201,0.2297594933536465,0.4578146043714586,0.2380242374356232,0.4515729212498927,0.3854338150450637,0.4526684939206301,0.417578542698695,0.4980217650696471,0.5193510002264098,0.5036722958742917,0.5480330056984332,0.3078986367026528,0.4479036384454652,0.3138162172757662,0.4492166188842091,0.3754532363388564,0.679660477451772,0.3846441834837525,0.6855054887313417,0.3646904662415221,0.8908139873483327,0.3469366136488023,0.9094309886740573,8
279,0.5645404438396077,0.2200061648917597,0.0,0.0,0.5665745997166896,0.2018971789482585,0.0,0.0,0.5337654365288033,0.1767265064090324,0.4486040807032323,0.2306037561853504,0.4575402815263349,0.2387402923413495,0.4538037645947802,0.3860656908770513,0.4529439485990084,0.4186134551490485,0.4986451536744505,0.5210674861289936,0.5049207079541552,0.5497333803656381,0.3083637153709327,0.4477458506323106,0.3129481850089607,0.4490795028942257,0.3759357745830829,0.6789990217326074,0.3846555437360491,0.6851958802292467,0.3645370818756439,0.8897956549788321,0.3476769583565848,0.9091907693021124,8
280,0.5637859302562672,0.2197604046187587,0.0,0.0,0.5655235877403846,0.2015320975021277,0.0,0.0,0.5325088920174065,0.1763378974445705,0.4490704798436427,0.2313075358641214,0.4573435940585293,0.2385212136380499,0.4535473834027301,0.3867738606543514,0.4533524565644317,0.4184023468188067,0.4986990205534212,0.5203978895475079,0.5041127466893458,0.5479539413025926,0.3091816954560332,0.4472386450740878,0.3133125933972034,0.4480468494266105,0.3758194891961066,0.6789336817224598,0.3846015091780778,0.6837326561272478,0.3634959210406293,0.8912557250294606,0.3487733275025755,0.90883120744588,8
