frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
45,0.6480523568612558,0.3814286808837148,0.6785109343352141,0.3814036360627612,0.658446361400463,0.3674148049398034,0.0,0.0,0.0,0.0,0.6555150915075232,0.4474824018391432,0.5521647135416666,0.4287600067973499,0.572865069354022,0.4321904051992306,0.4301810653121383,0.435750851152878,0.4921117146809896,0.3730102817338288,0.4630118476019965,0.3728451250534289,0.5424194901077836,0.5991685397719178,0.4641910129123264,0.6009288196505747,0.6355056197554977,0.7161496982748385,0.5075043289749711,0.7586852656309365,0.5783840038158276,0.8358215517548442,0.4909721657081886,0.9312827623361511,8
46,0.6450277822989005,0.3828531978340497,0.67285806161386,0.3826717620200299,0.6546989723488137,0.3699563904736179,0.7071485731336805,0.4082961154926149,0.0,0.0,0.6492429945203994,0.4510688201997055,0.5601811161747685,0.4306632740519329,0.567957842791522,0.4377312471801386,0.4362576237431279,0.4337564949569006,0.5054038718894676,0.3855152767842301,0.4731391906738281,0.3778517007103082,0.5339990686487268,0.5996402636125095,0.4646491721824363,0.5998203080475873,0.6326271339699074,0.7168711282561978,0.514885570384838,0.7551424901898509,0.5794554533781828,0.8438457268712006,0.4791497689706308,0.9288841177989646,8
47,0.6500026561595775,0.3867634828329811,0.6783685189706308,0.3844648320624169,0.660043391474971,0.3718188671355552,0.7154444376627604,0.4027788805744206,0.0,0.0,0.6687052408854167,0.4413215150224401,0.5519693445276331,0.4302931672533957,0.6124703866464121,0.4550831803434887,0.4398230093496817,0.4736578573209536,0.5140370121708623,0.4023703717170878,0.4653500309696904,0.4121185117217182,0.542929020634404,0.5957043772410476,0.4583603752983941,0.5982794486280633,0.6344629358362268,0.7104190258269615,0.5100091439706308,0.7527675918532722,0.5726738258644387,0.8397311410643047,0.4953357272677951,0.9324485523722454,8
48,0.7114834255642362,0.4123715107926481,0.0,0.0,0.710409489384404,0.3991876387668598,0.0,0.0,0.6747784084743924,0.3879123676149316,0.6738495438187211,0.4363593939227536,0.5608926278573495,0.4316065825952223,0.6500370732060186,0.4769313545574895,0.472788831922743,0.4810730258744538,0.533161700213397,0.4594886571078315,0.4841287683557581,0.446874879413825,0.5389023957429109,0.5896930172812975,0.4579496878164786,0.5956609198387633,0.6203590110496239,0.7038616423911237,0.5138930709273727,0.7527210270380177,0.5779360170717592,0.8313333343227584,0.5023762455692997,0.9271266206781916,8
49,0.7152070222077547,0.4225181881055281,0.0,0.0,0.7130969577365451,0.4094157581271371,0.0,0.0,0.6780219184027778,0.3936354338579265,0.6614542643229167,0.4402147658327792,0.573979413067853,0.4223901812428761,0.6384101585105614,0.5090637670824231,0.493175873933015,0.4844454501537567,0.5737521136248553,0.5463826837510686,0.5199935347945602,0.5356610422801101,0.5180721706814236,0.5875672685339096,0.4555656433105469,0.5869058069849449,0.6063202469437211,0.7117310497898461,0.5407133314344618,0.742291714282746,0.5802512839988426,0.8607481982570289,0.5162740636754919,0.9272797651203932,4
50,0.7022940741644965,0.4158886848612034,0.0,0.0,0.7025618376555266,0.4042792044874382,0.0,0.0,0.6716605857566551,0.3901398725422682,0.6364821257414641,0.4222111571523556,0.58248861807364,0.4407132041490549,0.6603035820855034,0.5074844128455073,0.545740650318287,0.5507518455250285,0.6721700032552084,0.6052318445454977,0.6062572903103298,0.6151776067391718,0.5034281977900752,0.579256376596932,0.4683097556785301,0.5900773161450418,0.5784576416015625,0.7263988738364362,0.556815422905816,0.7539773494639295,0.5825532701280381,0.8884117798964666,0.5401498865198207,0.9248197143925722,8
51,0.7073618005823206,0.4176921438663564,0.0,0.0,0.7079748648184317,0.4055321412245916,0.0,0.0,0.6750544795283565,0.3865357372898461,0.6433994999638311,0.4194226946149553,0.5847659075701678,0.43539655969498,0.674216545952691,0.5152900023300959,0.5751225224247685,0.5648691009243209,0.7017108493381077,0.6205513904884593,0.663879790129485,0.6381454235876948,0.5124642831307871,0.5712224154486845,0.472097580521195,0.581425304470816,0.5910560325339989,0.7193829846599544,0.5546962596752025,0.7512918025889295,0.57060625994647,0.8750503679176956,0.5289234867802373,0.9281237755865313,8
52,0.7029639350043403,0.4147964987711341,0.0,0.0,0.7039156313295718,0.4028300833194814,0.0,0.0,0.6733336837203414,0.3858755511715782,0.5693237869827835,0.3958766670574895,0.627152845594618,0.4399716919316347,0.5632583053023726,0.4831341682596409,0.6295766194661458,0.5611934024149886,0.6557138513635706,0.578741288112652,0.6880091349283854,0.6201319824960819,0.4654601485640914,0.5618328337973737,0.4970666956018518,0.5834275451474639,0.5536593967013889,0.6936498485437642,0.5483261108398437,0.7464203066376567,0.5652638753255208,0.8446973435422207,0.5177406028464988,0.929376387668598,5
53,0.7068739149305555,0.4100479543390245,0.0,0.0,0.7071282280815973,0.3971990336038421,0.0,0.0,0.6758720115379051,0.3804768385495821,0.5471369425455729,0.3827362756236346,0.6375320434570313,0.4295726648579977,0.0,0.0,0.6676046865957754,0.5460305257408815,0.0,0.0,0.6703106915509259,0.562595958767691,0.4262734872323495,0.5583513254090283,0.4832481666847512,0.5750428637472692,0.5297162656430845,0.6957209624780347,0.563204108344184,0.7153279962510686,0.541889727557147,0.8477532754915463,0.5601884064850984,0.8763764448078932,8
54,0.7089616563585069,0.3991011877552716,0.0,0.0,0.7073338826497396,0.3860211589778448,0.0,0.0,0.6769708704065394,0.3777189167799558,0.5518827085141782,0.3788999424154635,0.6488397668909144,0.4351102139087433,0.0,0.0,0.6527712221498843,0.5229049728996485,0.0,0.0,0.0,0.0,0.4366051002785011,0.5619046753300722,0.4998198897750289,0.5799367608995061,0.5132571185076679,0.7041355585254797,0.5558369954427084,0.7204521202388868,0.5296821311668113,0.8551219256090901,0.5624231974283854,0.8733087325168598,6
