frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
124,0.6354748519820783,0.4236754903032735,0.6526169513338175,0.4187748914847344,0.6317307362005339,0.4086857895178297,0.0,0.0,0.5731217274114714,0.3921265397335122,0.5577580437588332,0.4553191296162049,0.4486088201628258,0.4188316204796539,0.5405363916751728,0.5017667431041507,0.3796157070140742,0.4543303507237347,0.477949631274046,0.4907026700446942,0.4430471832428745,0.4834485668346194,0.3933092816990224,0.6020820009196463,0.312957610317211,0.5899586121728815,0.4591473526691073,0.7432334291423025,0.3723369195832679,0.7459074617163536,0.4139702571696372,0.8924115888911522,0.3393600693899183,0.9197104986459932,8
125,0.6385035299176547,0.4243614337195648,0.6590271762867069,0.4204954837728863,0.6360878872511974,0.4087336253534797,0.0,0.0,0.5772424055703321,0.3967825298660372,0.5592294817593828,0.4557738976975891,0.4509564116971576,0.4308466531016344,0.5264361970987751,0.4778902018728432,0.3954511096130064,0.4571872547360285,0.4406540453733511,0.4374736481649012,0.4308537238806336,0.430329820129769,0.3930420611970988,0.6050208156094229,0.3124125303335525,0.5953641552135257,0.469052530413297,0.7473223165500383,0.3677660688083974,0.7421398981948572,0.4198585011851248,0.9001946946594612,0.3492925059256242,0.9132638006853911,2
126,0.6433035692377905,0.4232387425709356,0.6628843527942446,0.4202273784239599,0.6422021377026735,0.408701141919095,0.0,0.0,0.5849723240837978,0.3992992003271184,0.5542127522990932,0.4570869024545868,0.459455863914298,0.4360795284341449,0.5305192650263034,0.458465576171875,0.3894179071014251,0.4509180455120063,0.4555947385241637,0.3901423120791195,0.4088394318393726,0.4036583929705473,0.3902512363453007,0.6006613421293855,0.3177831640195607,0.5934045241654284,0.4653184977009069,0.7419466826082007,0.3701938264933064,0.7468337544634298,0.403492184739616,0.8912784131758053,0.3371959283723304,0.922659283035372,8
127,0.645768438751374,0.4223772294682227,0.6690088013308731,0.420399531264978,0.6428182784037374,0.4075594942993913,0.0,0.0,0.583754266326751,0.4014301885125096,0.562724511228015,0.4619651279566478,0.4511570379362633,0.4350497005907304,0.5160277860248508,0.4463525315735238,0.3688268230189031,0.4280553712435295,0.4377149265615185,0.3648386996216569,0.3941497035961055,0.3613494217761455,0.4004729764545383,0.6061955083367283,0.3170536942218416,0.5962696660515721,0.472692288346027,0.7498483482314033,0.3618447001854978,0.7432798139888085,0.4127074581893844,0.9010754918759586,0.3445059618159155,0.9143269544730156,8
128,0.6502479284851994,0.4221648233799847,0.6713725334435852,0.4203544569893117,0.6457632246927999,0.4075807442694354,0.0,0.0,0.5799404125117776,0.4014358052446798,0.5644265179658056,0.4583810911588142,0.4426267230930041,0.4318682898773006,0.5151713002267195,0.428201640310463,0.3559269353972008,0.4180204707420676,0.4102604928328164,0.3243433010358751,0.3814852153835584,0.3460116942236028,0.4070043132532781,0.6030450832624377,0.3162592978932749,0.5929710060540884,0.4731347548901735,0.7504751755416028,0.3591630638544283,0.743229450623682,0.4064371310286785,0.901742666045581,0.3417402104516724,0.9135516582091162,8
129,0.6555336803647142,0.422117127962639,0.6755476141694802,0.4190420139055311,0.6511805548739793,0.4066378353563554,0.0,0.0,0.5845132952359453,0.3958346595062069,0.5648763071951555,0.4557513371567053,0.4447390302341787,0.4221411394926668,0.5137192999298249,0.4426190428938602,0.3468535916889133,0.4040699590203221,0.434756024998037,0.3475609995836129,0.3878943285151343,0.3250833757084571,0.4105560456089039,0.6062220005901313,0.3220314907668224,0.5943403185510928,0.4626728997158645,0.7569854829940328,0.3534142959057985,0.7476500996782736,0.4003139860066936,0.9103648179879218,0.3373473661029758,0.9176602041794478,8
130,0.658899738560969,0.4235798654380751,0.6811464395954381,0.4214055348027703,0.6546890028757066,0.4087177112789973,0.0,0.0,0.5908111112201633,0.400225633492499,0.567529917961389,0.4544865426841689,0.4473745451500667,0.4271062839250623,0.5031145948860514,0.4109842031279956,0.3395942419617619,0.4002868558731547,0.4144219633322864,0.300105112461956,0.3821149279723814,0.320164499107314,0.407129335643059,0.605639217821367,0.3169953044335447,0.5957275577849406,0.4655057054069174,0.7559517702442006,0.3469466396312617,0.7472032886341305,0.4008932449110788,0.9105942614970765,0.3303585723416889,0.9181321032939512,8
131,0.6325375734262131,0.4145615466533263,0.6618332599275675,0.4141997354893597,0.6307688190709406,0.4019035854222584,0.0,0.0,0.5920303958145219,0.4023220787750431,0.5765160412045579,0.4567328142973543,0.4534033387150596,0.4347166751791363,0.4884063107284469,0.3975798249976035,0.3246396318751963,0.4008312108326543,0.4224543355817172,0.2973991347236867,0.3841396312617776,0.3187086655318371,0.4053452458213921,0.6073123955287816,0.3141909268633205,0.599890398832918,0.4676966451520297,0.7540341242690759,0.3475900007851759,0.7482700932976658,0.3953904961820823,0.9075057140888612,0.3312042082973461,0.9184020808869344,8
132,0.6427704700872526,0.423437434471458,0.6712928656956658,0.4233668040644172,0.6444743554196765,0.4101899503930215,0.0,0.0,0.6049510629931886,0.4061948156064273,0.5700915542679217,0.4612512412978096,0.4631149061960191,0.435578515924559,0.4946848807023398,0.4093785198188266,0.3354360685875667,0.4013359678303537,0.418689823629868,0.3160803625188722,0.3929834413768059,0.331229578497951,0.3943548537977975,0.601987171758172,0.3120979615791359,0.5946502217485861,0.4624822415299152,0.7424995562781586,0.3431194822991912,0.7485562189956384,0.3864611525032388,0.8918464520226227,0.3139923134041791,0.9263154948415931,8
133,0.6235643319748155,0.4201046060199386,0.6530201207453282,0.4199336701375575,0.6262271440208856,0.4074769751425901,0.0,0.0,0.5971053233697786,0.4053406978677387,0.574471325131517,0.4624346867660803,0.4587591353373312,0.435351693557084,0.509912653784057,0.4167436471014666,0.3275192874160843,0.4036149569084308,0.4475736378425329,0.3292002297617906,0.4042176289774065,0.3370318500542202,0.3945778314791732,0.602385585293448,0.3077130341649654,0.5950073991085123,0.4662366704126099,0.7413215871237538,0.3439717891827301,0.7498871036833781,0.3871525520056336,0.891169729408311,0.309542536136493,0.9287225454131518,3
