frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
91,0.5526907621924557,0.2748660669353347,0.0,0.0,0.0,0.0,0.5562436687412546,0.2752364007211329,0.0,0.0,0.5159364007598725,0.3483316108044808,0.5951111826730605,0.3611584081623215,0.4362086965076959,0.3517606942434497,0.5248520504775925,0.373012914631028,0.4485436434769512,0.2815906025241012,0.4705382389808769,0.2926971308036102,0.4601441568403102,0.5711009841111377,0.5164549338876905,0.570094711601236,0.4459219026328319,0.7534370103586351,0.5284825035588658,0.7462013690916609,0.4663310264473531,0.912421861398851,0.5447975652134833,0.901109870761882,8
92,0.0,0.0,0.0,0.0,0.0,0.0,0.5444907193160176,0.2748306401924835,0.0,0.0,0.5129755883667599,0.34845363861339,0.5817225442003848,0.3638778303991121,0.4352351705826337,0.3528447908279291,0.489548071106868,0.3749384973042522,0.4753743261840213,0.2621257856363705,0.4806134427957867,0.2789252023510946,0.4607819134916239,0.5673713790341008,0.5131111334805465,0.5693026146848886,0.4477407351062072,0.7489630824012012,0.5361157697231616,0.7463831994526897,0.4625050938544582,0.909308048343924,0.5408996657945624,0.8999128846404945,8
93,0.0,0.0,0.0,0.0,0.0,0.0,0.5452700562738068,0.2800790048243275,0.0,0.0,0.5070597330729166,0.3454973438656097,0.5737009001015431,0.3629489994314719,0.4329208070365943,0.3446490359505571,0.4840404453562267,0.3572410222215573,0.4937043830529967,0.2675570007154204,0.5018103300635495,0.2683407244243994,0.4545736739884561,0.5688070653208783,0.5051855210641131,0.5728015952787692,0.4479712870583605,0.7477893032403378,0.5339420375539295,0.7446113947706302,0.4632430574787197,0.910436773698642,0.5401919160909321,0.8988603257203168,8
94,0.0,0.0,0.0,0.0,0.0,0.0,0.5513068811217351,0.2771449819580758,0.0,0.0,0.5072730524622979,0.3481977457455605,0.5884876915471471,0.3585189351796439,0.4305630584261311,0.3533496059747127,0.4986031755286069,0.358936150425988,0.4961025940245063,0.2765042615800183,0.501182518195157,0.2774945739916108,0.451247144101271,0.5682532010304231,0.5113616108301267,0.5688510140336656,0.4389780148937927,0.7490300680601497,0.53512463166346,0.746208509694899,0.4568051010815065,0.9083636185584958,0.5466781540296564,0.9031343167870822,8
95,0.0,0.0,0.0,0.0,0.0,0.0,0.5523157072304493,0.2793168516876306,0.0,0.0,0.5044553386631296,0.3433241140211525,0.5881685475211832,0.3577103468701036,0.4373121498829097,0.348958475011969,0.5117559100858015,0.3542451991344229,0.5018531078129859,0.2824591421483287,0.5109388816415967,0.2723452852296962,0.4474140755572722,0.5662580399792174,0.5086079308049596,0.5689982889754527,0.440180612440726,0.7468141008552402,0.5357213565959266,0.7465022095066591,0.4587771667176811,0.9096509673137186,0.5440011095644822,0.9049437796505048,8
96,0.5667986513963387,0.2743143490762099,0.0,0.0,0.0,0.0,0.5602733555124767,0.2793495369488814,0.5906472277285447,0.2908117990307821,0.5094792380261777,0.3455411225640342,0.5849210824539413,0.3580045992285428,0.4459707155749572,0.346236311293578,0.5259097654428055,0.3544393767885511,0.504893630298216,0.2796460632494233,0.5140608222923468,0.2720386005709762,0.4524336857582206,0.5650298987258443,0.5072820103583644,0.5673105563958043,0.4431211556961287,0.746591212025592,0.5346098183399409,0.7487886476649548,0.4564249598564793,0.9032614875304664,0.5511779026012515,0.9055141778377436,8
97,0.0,0.0,0.0,0.0,0.0,0.0,0.546995969554085,0.2856917527392714,0.0,0.0,0.5077917753760495,0.3475440830241338,0.5835271047715523,0.3622372343015538,0.4469780233962026,0.3503804326389493,0.5175217585777169,0.3613253622666043,0.5065074180489155,0.2832830955059083,0.5186675342161264,0.275252360819442,0.4514257706219877,0.5681293880707042,0.5065906202022116,0.5704834494418088,0.4465446661953902,0.7504756151799704,0.5316422495675918,0.7470817034623085,0.4639869424241099,0.9097247535471796,0.5414322051242809,0.897831313789389,8
98,0.0,0.0,0.0,0.0,0.0,0.0,0.551166059958994,0.2865382117481285,0.0,0.0,0.5103910835228156,0.3522282762447771,0.5828252004746773,0.3647559120794524,0.4482122013224891,0.351001643868874,0.5196842933768657,0.3615879069463788,0.5043021814147038,0.2895923497617079,0.5121893052438006,0.2852836757649286,0.4535418078674013,0.5674628042577037,0.5065418831744597,0.5688555194142801,0.4473087443641169,0.7511889104391539,0.5304732820880946,0.7477703466388841,0.4623287447649448,0.9077742637698032,0.5432176352733403,0.8978765376098973,8
99,0.0,0.0,0.0,0.0,0.0,0.0,0.5542895568543998,0.2821971925188239,0.0,0.0,0.5150923847559079,0.3481537970327733,0.5813958846514498,0.3580915615751218,0.4569157842379897,0.346441773651038,0.5110113419110502,0.3526343555503569,0.5078433591928055,0.2854516924589789,0.5133645736162935,0.2828641588641408,0.4521288515916511,0.5642017587645805,0.5017907821123873,0.565668812701297,0.441783544436023,0.7447566720436543,0.5337685352534204,0.7489527115250696,0.458493626532863,0.9008668352302402,0.5497592147903063,0.9061566621148156,8
100,0.0,0.0,0.0,0.0,0.0,0.0,0.550761550220091,0.2828490913412365,0.0,0.0,0.5145041622332672,0.3480446478118471,0.5852237151036808,0.3571305128857286,0.4622010188316231,0.3430503483934323,0.515268088573247,0.3488273939382399,0.5119299817441115,0.2853502788915608,0.516805468507074,0.284703076715921,0.4497953576235036,0.5637075695154726,0.5027117752910253,0.5645358369875088,0.4404505639526974,0.7445453441906772,0.5332493568534282,0.7480853832531772,0.4625372056344255,0.9016890246888056,0.5481346851557641,0.9059669260859158,8
101,0.0,0.0,0.0,0.0,0.0,0.0,0.5548856744718789,0.2741404243830518,0.0,0.0,0.5203861217593673,0.3396660637390646,0.5811969510358365,0.3460196492399678,0.4630867118266091,0.346418991726421,0.5000865423857276,0.3432788902006441,0.5116987845197839,0.2894083517175531,0.5187990938253071,0.2873438248063196,0.4536406104244403,0.5621008062761143,0.5003842406011932,0.562658750911277,0.4410545766650148,0.7436212311216052,0.5348076511971394,0.7475123498433147,0.4613552188398826,0.9055629719598712,0.5447474996841962,0.90875788186586,8
102,0.0,0.0,0.0,0.0,0.0,0.0,0.5489884561567164,0.2805898979845817,0.0,0.0,0.5145008220008357,0.3453651576985224,0.5865325548162508,0.3546285177671809,0.4630448830068407,0.3437841941387208,0.5213886849322722,0.3497439838717575,0.5120474971942047,0.2909892727737639,0.5193374406045942,0.2864939017548202,0.4530328019934507,0.5653880764847015,0.5070139187485424,0.5657100836878699,0.4453835558535448,0.7476948602617949,0.5322810690201337,0.7448273980185847,0.4651380700258473,0.904440877165303,0.5442506780671836,0.8959645560856981,8
103,0.0,0.0,0.0,0.0,0.0,0.0,0.5503433758939676,0.2832510265467227,0.0,0.0,0.5152805005733053,0.3468897189934605,0.5895539468793727,0.3551707573255788,0.467435276923488,0.3375965426559236,0.5254451315201337,0.3426724702202842,0.5148411840941776,0.2862513337626762,0.5223071349793998,0.2836153885780271,0.4510960365409281,0.5641025553838789,0.5061812519434079,0.5641758315742514,0.4408228859972598,0.7457046721307016,0.5321899338148126,0.7480233280107503,0.4656434699670592,0.904581989086438,0.5476658759425529,0.9078600360158426,7
104,0.0,0.0,0.0,0.0,0.0,0.0,0.5511913774025381,0.2862831689521131,0.0,0.0,0.5163173770430076,0.3508926646623106,0.587943309575171,0.3569724845354936,0.4669784621812811,0.3394750951060346,0.5237455605274409,0.3412152133612247,0.5128181039990477,0.2847982422555057,0.5199696175494597,0.2830849650178447,0.4531399930887554,0.56466645052174,0.5063397611551617,0.5640353147033862,0.4421514634469255,0.745859215186499,0.5327323040558924,0.747779527414476,0.4654458648529812,0.9027953931548136,0.5481630771314326,0.906456907479544,8
105,0.0,0.0,0.0,0.0,0.0,0.0,0.5510964844357314,0.283953738411821,0.0,0.0,0.515775538202542,0.3528879957278791,0.5855371275944496,0.3609464002518933,0.4632493204145289,0.3498637377385641,0.5210555726615944,0.3555412186221492,0.5089125372284088,0.2921362746724843,0.5156476224832867,0.2888401424652355,0.4561823754761349,0.5673288329398067,0.508820263307486,0.5673637283877742,0.4470441448154734,0.7494014644357155,0.5322063692766635,0.7473537264428098,0.4657004057471431,0.9043568900700732,0.546112060546875,0.898978655716835,8
106,0.0,0.0,0.0,0.0,0.0,0.0,0.5555897043712104,0.2803898973385271,0.0,0.0,0.5200890308588891,0.3497326991684257,0.5846317348195545,0.3549378163967292,0.4660839251617887,0.3439405010935323,0.5175116619660487,0.3440765338355784,0.5125269344196984,0.2838021281037822,0.5183356365754237,0.2796136117579213,0.4569308911983053,0.5627863891941591,0.5059423494101757,0.562011421224865,0.4421890410617809,0.7470800033186804,0.5329338567173896,0.7479761490250696,0.4609740527708139,0.905170833832042,0.5495178450399371,0.9067423615947076,8
107,0.0,0.0,0.0,0.0,0.0,0.0,0.5561926922394862,0.2782575134447358,0.0,0.0,0.5198340344784865,0.3473256570715094,0.5883818669105644,0.3558807798082782,0.4652145537570934,0.3439460053085285,0.519706270587978,0.3506532419358787,0.5129219169047341,0.2813581078829539,0.5166265003716768,0.2806011614361181,0.4561998357820274,0.5633876874918393,0.508061840759581,0.5636101087819899,0.4415307495724502,0.7470380947782469,0.5339004744344683,0.7484260920362552,0.4601548228097792,0.906657779449208,0.5494453847704835,0.9078964190894848,8
108,0.0,0.0,0.0,0.0,0.0,0.0,0.5564759287668105,0.277486732079126,0.0,0.0,0.5188667714892335,0.3466118092656468,0.5875964188457128,0.3556366604350736,0.4623411188078163,0.3447364445848385,0.5198987894390353,0.351946966229707,0.512192114075618,0.2803147934937544,0.5155541339323888,0.2797979923343924,0.4567315780108247,0.5634781776364467,0.5083790489690221,0.5638980706090051,0.4422839340285875,0.7464882683289085,0.534027099609375,0.748026388269281,0.4584621979822567,0.9051465217781598,0.5487901298560907,0.9067946410112726,8
109,0.0,0.0,0.0,0.0,0.0,0.0,0.5571897516203164,0.2764005103151114,0.0,0.0,0.5192920817664607,0.3459910868270151,0.5880205904073383,0.355195664429731,0.4615181690424829,0.3471677349802511,0.5197089655482354,0.3548830292683126,0.5108318044178521,0.2799144521729195,0.5140335310750933,0.2798792379480218,0.4575282234457595,0.5636715264705562,0.509006936751788,0.5641677133884271,0.4434434122114039,0.7473436105882225,0.5344610641251749,0.7490643259542566,0.4595166865865983,0.9054375863672964,0.5491137528300878,0.9076681748074076,8
110,0.0,0.0,0.0,0.0,0.0,0.0,0.5551965438311373,0.2754559317671157,0.0,0.0,0.5166957342802588,0.3457252056153704,0.5895860966165267,0.3555987259803708,0.4591345715878615,0.3449205701397654,0.5201761046452309,0.3515975017069442,0.5094815534145678,0.2798888437595208,0.5149441998989428,0.2798174589789345,0.4554409957050684,0.5644079436830823,0.5098605559239933,0.5651893296945726,0.4432984916724969,0.7468418131963789,0.5352147799819263,0.7483760228064067,0.4616152255689327,0.9064687234777594,0.5481204132535564,0.9084768481241297,8
111,0.0,0.0,0.0,0.0,0.0,0.0,0.5581495750009717,0.271724647798246,0.0,0.0,0.5161462280880752,0.3423423660830867,0.5919915194535137,0.3548549131430623,0.4566343316984413,0.3453891297236791,0.5243995248974852,0.3588665720480066,0.5096662530851601,0.2772418901448794,0.5122208097087804,0.2798594525265494,0.4556652467642257,0.5635961676042393,0.5118538016703591,0.5650640291091792,0.4439886292414878,0.7469735743275592,0.5356679128770211,0.7483883488477107,0.4604954885606149,0.9071534563239902,0.5497220167473181,0.9087352699556058,8
112,0.0,0.0,0.0,0.0,0.0,0.0,0.5593540704072412,0.2711251559031707,0.0,0.0,0.5165581394783894,0.3429211799812848,0.5912160920859569,0.35448523816292,0.4559856433773515,0.3452157575772001,0.5240102359904578,0.356035407871257,0.5093652905516364,0.2752300676861181,0.5126687045121074,0.2767414741197336,0.4561244148520095,0.5640232861872171,0.51164416412809,0.5652195497475627,0.4430411419465174,0.7467063967563979,0.5351188621710782,0.747975808996344,0.4581763803662352,0.9068186130364292,0.5488335528777013,0.9085316777561367,8
113,0.0,0.0,0.0,0.0,0.0,0.0,0.5605051220946051,0.2723414599065329,0.0,0.0,0.5181796325379936,0.3430089711478826,0.5910147671675801,0.3556822455361029,0.4558221997313239,0.3462968364067396,0.5204573673988456,0.3599625271342923,0.5078140942018423,0.2752761203266451,0.5090809153087104,0.276872873970393,0.457689503532144,0.5648171682543741,0.5119967104783699,0.5664102028339354,0.4438194540602651,0.7468872920384314,0.5349686655832168,0.7486646221872824,0.4585891647718439,0.906650893867514,0.5498046495428133,0.9087728431297876,8
114,0.0,0.0,0.0,0.0,0.0,0.0,0.5607379514779618,0.2718831861915695,0.0,0.0,0.5168340882258629,0.342162660901593,0.595359081059546,0.3565985379444855,0.4572569054750661,0.3454974713763818,0.5315910453227028,0.3622580185574077,0.507430954359064,0.2764586127236029,0.509501784595091,0.2749390668523677,0.4562521028281444,0.5635269717585741,0.5140489796500894,0.5654276898312369,0.4430696098365594,0.7463507267093924,0.5344696044921875,0.7482643233700383,0.4590090851285564,0.9064420312227977,0.550549559332245,0.9086869858765668,8
