frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
119,0.5825205725321932,0.3557934159992121,0.5945979240998196,0.3482654047947304,0.574524566570292,0.3365834981453519,0.0,0.0,0.5317167347184629,0.3275065702550551,0.5553917672064673,0.4055809213333771,0.4553292742551468,0.3933477321592699,0.5123447207953986,0.4254796645220588,0.390744186761811,0.4373019349341299,0.4115803235472031,0.358376169071144,0.3751777789098384,0.3711549988647802,0.489671882369074,0.6119317233729429,0.4207290288970226,0.6089834859725141,0.5341381163109006,0.7713558934315914,0.4560327004259965,0.7780930975905987,0.4599763965356381,0.9243547883020397,0.4221797752880987,0.9551806196111255,8
120,0.5841342795865117,0.3586406120065213,0.5955117293230192,0.3512808107862286,0.5762365546439263,0.3392683184113489,0.0,0.0,0.5329922653558686,0.3288654786865918,0.5448502668245571,0.4047945166836266,0.4599381093903789,0.3894502014673057,0.4827481968196358,0.3999427774039303,0.3894150300914534,0.4089331960811668,0.393692497193344,0.3140665476395636,0.3696309487650713,0.3366228846274838,0.4890609701161622,0.6143100428648022,0.4287231124917979,0.6106153215680804,0.5336327740526575,0.7743186630120799,0.4620355320727731,0.7766842454755339,0.4611071488988681,0.9271586442194064,0.4223431764938074,0.952050046092656,8
121,0.581889595572404,0.3533391231248359,0.5938129174740608,0.3465084642255339,0.574087388246391,0.3353738223805147,0.0,0.0,0.5362790325495201,0.329598755395713,0.5454357477623647,0.4052059056044292,0.4640309091002296,0.3895023036069897,0.4738575692564796,0.3983709939053746,0.3828591975014354,0.4061819979456626,0.3914799327299664,0.2989612440435158,0.3644375137769644,0.3259179037826067,0.4887687302636975,0.6169412650314032,0.4301422599732406,0.613397421957064,0.534460112804503,0.7752147856212798,0.4626707542599655,0.7768185399159664,0.4630355634714362,0.9273634624748336,0.4216770362353387,0.9516937512309612,8
122,0.5770859605684056,0.352566566787848,0.5906768158039083,0.3462703929227941,0.569961708048823,0.334556045318518,0.0,0.0,0.5365808441882997,0.3279270845301011,0.5459148977685162,0.4053842667438069,0.4663621797336368,0.384460491960456,0.47532733907224,0.4023356290758491,0.3819424286289165,0.393588239739255,0.4064467222358924,0.3067522449653689,0.3671146903451033,0.3115198685675442,0.4896812539088132,0.6150100237849045,0.4327687741577469,0.6098710602405024,0.5337115911048228,0.775895233581714,0.4621799098537976,0.7756507510230655,0.462416160763718,0.9268058541776084,0.4224199910802165,0.9507867722284228,8
123,0.5653602419875738,0.3453715134735535,0.5824118386416297,0.3409733919202447,0.5602894380023786,0.3288243397945115,0.0,0.0,0.5384365292046014,0.329498333757331,0.5433905894362082,0.4066698945203081,0.469380296121432,0.3908017796962535,0.4549356295367864,0.3802785579563856,0.3747429234462147,0.3910171551530768,0.3878527463577551,0.2793959930163471,0.3661042060751927,0.3041075377905068,0.4839328956103387,0.6157980526194853,0.4297329559726665,0.6129267075482536,0.53466156085958,0.7719647917760855,0.4616469335681184,0.7744875782344187,0.4629059638876927,0.9239973821559874,0.4235493817667323,0.9527058748304008,8
124,0.5848293354505003,0.3365789675245098,0.5968523400975024,0.3303914003345479,0.5767146233185696,0.3200366663999584,0.0,0.0,0.5385185502019767,0.3228683685388218,0.540175270220739,0.3989501440224527,0.4650790797756726,0.3825651110053396,0.4546328166651288,0.3736947537804184,0.3738615982175812,0.377415376551011,0.3918674899524278,0.2754141115674786,0.368465713941519,0.2865653799361541,0.4973107285386934,0.6208394795906644,0.4415150639891937,0.6178308909012824,0.5354256216935286,0.7815308130087972,0.4626858128024524,0.7772009927017682,0.4837305264210138,0.9391582072282038,0.4389537500897105,0.9468102548636642,8
125,0.5793593198921424,0.3388798390449929,0.0,0.0,0.5721851258765994,0.3235744187811843,0.0,0.0,0.5395404084773827,0.3272993584640887,0.5376706661514723,0.397530221805519,0.4700659003470513,0.383960328516172,0.4497978230473876,0.3570398923729648,0.3797792850204027,0.3644258728882177,0.3877084086260458,0.2592782413258272,0.372395432840182,0.275045293385909,0.4942606527974286,0.6199768664790135,0.4431551234928642,0.6175229796508447,0.5341339511821276,0.7781596891686362,0.4651757988716986,0.7739512553068102,0.4856237376455872,0.9366540561537114,0.4386963531414042,0.944336706850709,8
126,0.5773580155660474,0.3400586552980567,0.0,0.0,0.5698615447116961,0.3243972821062018,0.0,0.0,0.5374583647319964,0.3266543433779761,0.5352006246411581,0.3940208712879683,0.4700216859031537,0.3822862213733149,0.4432105517449967,0.3523540122836244,0.3789141797643947,0.3614892184901304,0.3856967315273335,0.2598937432639071,0.3756460755515912,0.2734900936693036,0.4956369875610031,0.6203356831013656,0.4453488247288181,0.6191245968602285,0.5370381673177084,0.7772574972371761,0.4650390304605479,0.7748989244135154,0.4890974950915559,0.9354692560617998,0.4364917584917364,0.944593499020702,3
127,0.5838244981340223,0.3492422023741137,0.5946605612286745,0.3415299530456714,0.5761200511862287,0.3316483056845785,0.0,0.0,0.5378587377352977,0.3266176068816198,0.5380265443656701,0.3988660710866378,0.4712610119596866,0.3772325275324973,0.0,0.0,0.386929169101665,0.3612913671327906,0.0,0.0,0.3783518873800442,0.2766486843760942,0.4989515890286663,0.6191412233838848,0.4485995875881726,0.614391038397781,0.5342077620699024,0.7791503564316351,0.4680020790400467,0.7759372914204744,0.4838994143828945,0.9353983048297444,0.4375409704493725,0.9458969500886292,8
128,0.5688564270500123,0.3419396536690848,0.5842822217565822,0.3367602992124584,0.5625224276164699,0.325783352891938,0.0,0.0,0.5392802481263328,0.328394443714986,0.5448779809506233,0.4031501577681854,0.4738592112783997,0.3907538662437631,0.4580085734369873,0.3775959175173976,0.3791001687838337,0.3902777236382834,0.3981810241859416,0.2810507167955072,0.3732314622934096,0.3010228688643426,0.4883911453207021,0.6133985332414216,0.4364741768423966,0.612131968265822,0.5411806682276288,0.7691452923943015,0.4727384712439509,0.7735784621465773,0.4635187985077305,0.9195112981716124,0.4245703990065206,0.9467153682762168,8
129,0.582108985720657,0.3376508012873118,0.5922733016527231,0.3304254013617165,0.5733699448152477,0.3235005183714111,0.0,0.0,0.5468363524109047,0.3290009485239408,0.5578527175222482,0.3968323779707195,0.4807018370140256,0.390746343703497,0.4857501733334358,0.3834769198206626,0.3857605701356422,0.3977438875941001,0.4143797706744176,0.3028851249972645,0.378371071001989,0.3153134941720829,0.4937947190652682,0.6138527920933998,0.438537918050771,0.6150541332255558,0.54706130941396,0.7616211279433649,0.4826854795921506,0.7740533225008753,0.4731440506582185,0.9153936476934524,0.4227338575628486,0.9453039516587886,8
