frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4658527182894805,0.2063415662377281,0.0,0.0,0.4203316934132656,0.2877751578271916,0.5627321479312553,0.3003000805159937,0.3222888959291388,0.4031336061370759,0.0,0.0,0.2986831409875365,0.402547380565542,0.0,0.0,0.3917427956061219,0.5233071926420769,0.491718611190949,0.5245116017209394,0.3572481595552884,0.7096434286562039,0.476606694352268,0.714549601957158,0.3910611768231344,0.915134486195612,0.4807123802976066,0.917500723779729,8.0
149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4649344351778062,0.2078085930298211,0.0,0.0,0.4239180191703465,0.2867847543902102,0.5614137681431595,0.299312040165814,0.3384912548256558,0.3952669126797566,0.4726943714562865,0.4100364302463588,0.3107514652520119,0.4134110532327387,0.0,0.0,0.3928195864061847,0.5215466254580338,0.4907015286959134,0.5228379511200221,0.3565245153114548,0.7084561238246682,0.4760027729149247,0.7146398943785721,0.3903467184723819,0.9120546414085544,0.4829643019864392,0.91601769551415,8.0
149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4649344351778062,0.2078085930298211,0.0,0.0,0.4239180191703465,0.2867847543902102,0.5614137681431595,0.299312040165814,0.3384912548256558,0.3952669126797566,0.4726943714562865,0.4100364302463588,0.3107514652520119,0.4134110532327387,0.0,0.0,0.3928195864061847,0.5215466254580338,0.4907015286959134,0.5228379511200221,0.3565245153114548,0.7084561238246682,0.4760027729149247,0.7146398943785721,0.3903467184723819,0.9120546414085544,0.4829643019864392,0.91601769551415,8.0
149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4649344351778062,0.2078085930298211,0.0,0.0,0.4239180191703465,0.2867847543902102,0.5614137681431595,0.299312040165814,0.3384912548256558,0.3952669126797566,0.4726943714562865,0.4100364302463588,0.3107514652520119,0.4134110532327387,0.0,0.0,0.3928195864061847,0.5215466254580338,0.4907015286959134,0.5228379511200221,0.3565245153114548,0.7084561238246682,0.4760027729149247,0.7146398943785721,0.3903467184723819,0.9120546414085544,0.4829643019864392,0.91601769551415,8.0
149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4649344351778062,0.2078085930298211,0.0,0.0,0.4239180191703465,0.2867847543902102,0.5614137681431595,0.299312040165814,0.3384912548256558,0.3952669126797566,0.4726943714562865,0.4100364302463588,0.3107514652520119,0.4134110532327387,0.0,0.0,0.3928195864061847,0.5215466254580338,0.4907015286959134,0.5228379511200221,0.3565245153114548,0.7084561238246682,0.4760027729149247,0.7146398943785721,0.3903467184723819,0.9120546414085544,0.4829643019864392,0.91601769551415,8.0
149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4649344351778062,0.2078085930298211,0.0,0.0,0.4239180191703465,0.2867847543902102,0.5614137681431595,0.299312040165814,0.3384912548256558,0.3952669126797566,0.4726943714562865,0.4100364302463588,0.3107514652520119,0.4134110532327387,0.0,0.0,0.3928195864061847,0.5215466254580338,0.4907015286959134,0.5228379511200221,0.3565245153114548,0.7084561238246682,0.4760027729149247,0.7146398943785721,0.3903467184723819,0.9120546414085544,0.4829643019864392,0.91601769551415,8.0
149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4649344351778062,0.2078085930298211,0.0,0.0,0.4239180191703465,0.2867847543902102,0.5614137681431595,0.299312040165814,0.3384912548256558,0.3952669126797566,0.4726943714562865,0.4100364302463588,0.3107514652520119,0.4134110532327387,0.0,0.0,0.3928195864061847,0.5215466254580338,0.4907015286959134,0.5228379511200221,0.3565245153114548,0.7084561238246682,0.4760027729149247,0.7146398943785721,0.3903467184723819,0.9120546414085544,0.4829643019864392,0.91601769551415,8.0
149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4649344351778062,0.2078085930298211,0.0,0.0,0.4239180191703465,0.2867847543902102,0.5614137681431595,0.299312040165814,0.3384912548256558,0.3952669126797566,0.4726943714562865,0.4100364302463588,0.3107514652520119,0.4134110532327387,0.0,0.0,0.3928195864061847,0.5215466254580338,0.4907015286959134,0.5228379511200221,0.3565245153114548,0.7084561238246682,0.4760027729149247,0.7146398943785721,0.3903467184723819,0.9120546414085544,0.4829643019864392,0.91601769551415,8.0
149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4649344351778062,0.2078085930298211,0.0,0.0,0.4239180191703465,0.2867847543902102,0.5614137681431595,0.299312040165814,0.3384912548256558,0.3952669126797566,0.4726943714562865,0.4100364302463588,0.3107514652520119,0.4134110532327387,0.0,0.0,0.3928195864061847,0.5215466254580338,0.4907015286959134,0.5228379511200221,0.3565245153114548,0.7084561238246682,0.4760027729149247,0.7146398943785721,0.3903467184723819,0.9120546414085544,0.4829643019864392,0.91601769551415,8.0
149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4649344351778062,0.2078085930298211,0.0,0.0,0.4239180191703465,0.2867847543902102,0.5614137681431595,0.299312040165814,0.3384912548256558,0.3952669126797566,0.4726943714562865,0.4100364302463588,0.3107514652520119,0.4134110532327387,0.0,0.0,0.3928195864061847,0.5215466254580338,0.4907015286959134,0.5228379511200221,0.3565245153114548,0.7084561238246682,0.4760027729149247,0.7146398943785721,0.3903467184723819,0.9120546414085544,0.4829643019864392,0.91601769551415,8.0
149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4649344351778062,0.2078085930298211,0.0,0.0,0.4239180191703465,0.2867847543902102,0.5614137681431595,0.299312040165814,0.3384912548256558,0.3952669126797566,0.4726943714562865,0.4100364302463588,0.3107514652520119,0.4134110532327387,0.0,0.0,0.3928195864061847,0.5215466254580338,0.4907015286959134,0.5228379511200221,0.3565245153114548,0.7084561238246682,0.4760027729149247,0.7146398943785721,0.3903467184723819,0.9120546414085544,0.4829643019864392,0.91601769551415,8.0
149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4649344351778062,0.2078085930298211,0.0,0.0,0.4239180191703465,0.2867847543902102,0.5614137681431595,0.299312040165814,0.3384912548256558,0.3952669126797566,0.4726943714562865,0.4100364302463588,0.3107514652520119,0.4134110532327387,0.0,0.0,0.3928195864061847,0.5215466254580338,0.4907015286959134,0.5228379511200221,0.3565245153114548,0.7084561238246682,0.4760027729149247,0.7146398943785721,0.3903467184723819,0.9120546414085544,0.4829643019864392,0.91601769551415,8.0
149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4649344351778062,0.2078085930298211,0.0,0.0,0.4239180191703465,0.2867847543902102,0.5614137681431595,0.299312040165814,0.3384912548256558,0.3952669126797566,0.4726943714562865,0.4100364302463588,0.3107514652520119,0.4134110532327387,0.0,0.0,0.3928195864061847,0.5215466254580338,0.4907015286959134,0.5228379511200221,0.3565245153114548,0.7084561238246682,0.4760027729149247,0.7146398943785721,0.3903467184723819,0.9120546414085544,0.4829643019864392,0.91601769551415,8.0
149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4649344351778062,0.2078085930298211,0.0,0.0,0.4239180191703465,0.2867847543902102,0.5614137681431595,0.299312040165814,0.3384912548256558,0.3952669126797566,0.4726943714562865,0.4100364302463588,0.3107514652520119,0.4134110532327387,0.0,0.0,0.3928195864061847,0.5215466254580338,0.4907015286959134,0.5228379511200221,0.3565245153114548,0.7084561238246682,0.4760027729149247,0.7146398943785721,0.3903467184723819,0.9120546414085544,0.4829643019864392,0.91601769551415,8.0
149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4649344351778062,0.2078085930298211,0.0,0.0,0.4239180191703465,0.2867847543902102,0.5614137681431595,0.299312040165814,0.3384912548256558,0.3952669126797566,0.4726943714562865,0.4100364302463588,0.3107514652520119,0.4134110532327387,0.0,0.0,0.3928195864061847,0.5215466254580338,0.4907015286959134,0.5228379511200221,0.3565245153114548,0.7084561238246682,0.4760027729149247,0.7146398943785721,0.3903467184723819,0.9120546414085544,0.4829643019864392,0.91601769551415,8.0
149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4649344351778062,0.2078085930298211,0.0,0.0,0.4239180191703465,0.2867847543902102,0.5614137681431595,0.299312040165814,0.3384912548256558,0.3952669126797566,0.4726943714562865,0.4100364302463588,0.3107514652520119,0.4134110532327387,0.0,0.0,0.3928195864061847,0.5215466254580338,0.4907015286959134,0.5228379511200221,0.3565245153114548,0.7084561238246682,0.4760027729149247,0.7146398943785721,0.3903467184723819,0.9120546414085544,0.4829643019864392,0.91601769551415,8.0
149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4649344351778062,0.2078085930298211,0.0,0.0,0.4239180191703465,0.2867847543902102,0.5614137681431595,0.299312040165814,0.3384912548256558,0.3952669126797566,0.4726943714562865,0.4100364302463588,0.3107514652520119,0.4134110532327387,0.0,0.0,0.3928195864061847,0.5215466254580338,0.4907015286959134,0.5228379511200221,0.3565245153114548,0.7084561238246682,0.4760027729149247,0.7146398943785721,0.3903467184723819,0.9120546414085544,0.4829643019864392,0.91601769551415,8.0
149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4649344351778062,0.2078085930298211,0.0,0.0,0.4239180191703465,0.2867847543902102,0.5614137681431595,0.299312040165814,0.3384912548256558,0.3952669126797566,0.4726943714562865,0.4100364302463588,0.3107514652520119,0.4134110532327387,0.0,0.0,0.3928195864061847,0.5215466254580338,0.4907015286959134,0.5228379511200221,0.3565245153114548,0.7084561238246682,0.4760027729149247,0.7146398943785721,0.3903467184723819,0.9120546414085544,0.4829643019864392,0.91601769551415,8.0
149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4649344351778062,0.2078085930298211,0.0,0.0,0.4239180191703465,0.2867847543902102,0.5614137681431595,0.299312040165814,0.3384912548256558,0.3952669126797566,0.4726943714562865,0.4100364302463588,0.3107514652520119,0.4134110532327387,0.0,0.0,0.3928195864061847,0.5215466254580338,0.4907015286959134,0.5228379511200221,0.3565245153114548,0.7084561238246682,0.4760027729149247,0.7146398943785721,0.3903467184723819,0.9120546414085544,0.4829643019864392,0.91601769551415,8.0
149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4649344351778062,0.2078085930298211,0.0,0.0,0.4239180191703465,0.2867847543902102,0.5614137681431595,0.299312040165814,0.3384912548256558,0.3952669126797566,0.4726943714562865,0.4100364302463588,0.3107514652520119,0.4134110532327387,0.0,0.0,0.3928195864061847,0.5215466254580338,0.4907015286959134,0.5228379511200221,0.3565245153114548,0.7084561238246682,0.4760027729149247,0.7146398943785721,0.3903467184723819,0.9120546414085544,0.4829643019864392,0.91601769551415,8.0
149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4649344351778062,0.2078085930298211,0.0,0.0,0.4239180191703465,0.2867847543902102,0.5614137681431595,0.299312040165814,0.3384912548256558,0.3952669126797566,0.4726943714562865,0.4100364302463588,0.3107514652520119,0.4134110532327387,0.0,0.0,0.3928195864061847,0.5215466254580338,0.4907015286959134,0.5228379511200221,0.3565245153114548,0.7084561238246682,0.4760027729149247,0.7146398943785721,0.3903467184723819,0.9120546414085544,0.4829643019864392,0.91601769551415,8.0
149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4649344351778062,0.2078085930298211,0.0,0.0,0.4239180191703465,0.2867847543902102,0.5614137681431595,0.299312040165814,0.3384912548256558,0.3952669126797566,0.4726943714562865,0.4100364302463588,0.3107514652520119,0.4134110532327387,0.0,0.0,0.3928195864061847,0.5215466254580338,0.4907015286959134,0.5228379511200221,0.3565245153114548,0.7084561238246682,0.4760027729149247,0.7146398943785721,0.3903467184723819,0.9120546414085544,0.4829643019864392,0.91601769551415,8.0
149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4649344351778062,0.2078085930298211,0.0,0.0,0.4239180191703465,0.2867847543902102,0.5614137681431595,0.299312040165814,0.3384912548256558,0.3952669126797566,0.4726943714562865,0.4100364302463588,0.3107514652520119,0.4134110532327387,0.0,0.0,0.3928195864061847,0.5215466254580338,0.4907015286959134,0.5228379511200221,0.3565245153114548,0.7084561238246682,0.4760027729149247,0.7146398943785721,0.3903467184723819,0.9120546414085544,0.4829643019864392,0.91601769551415,8.0
149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4649344351778062,0.2078085930298211,0.0,0.0,0.4239180191703465,0.2867847543902102,0.5614137681431595,0.299312040165814,0.3384912548256558,0.3952669126797566,0.4726943714562865,0.4100364302463588,0.3107514652520119,0.4134110532327387,0.0,0.0,0.3928195864061847,0.5215466254580338,0.4907015286959134,0.5228379511200221,0.3565245153114548,0.7084561238246682,0.4760027729149247,0.7146398943785721,0.3903467184723819,0.9120546414085544,0.4829643019864392,0.91601769551415,8.0
149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4649344351778062,0.2078085930298211,0.0,0.0,0.4239180191703465,0.2867847543902102,0.5614137681431595,0.299312040165814,0.3384912548256558,0.3952669126797566,0.4726943714562865,0.4100364302463588,0.3107514652520119,0.4134110532327387,0.0,0.0,0.3928195864061847,0.5215466254580338,0.4907015286959134,0.5228379511200221,0.3565245153114548,0.7084561238246682,0.4760027729149247,0.7146398943785721,0.3903467184723819,0.9120546414085544,0.4829643019864392,0.91601769551415,8.0
149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4649344351778062,0.2078085930298211,0.0,0.0,0.4239180191703465,0.2867847543902102,0.5614137681431595,0.299312040165814,0.3384912548256558,0.3952669126797566,0.4726943714562865,0.4100364302463588,0.3107514652520119,0.4134110532327387,0.0,0.0,0.3928195864061847,0.5215466254580338,0.4907015286959134,0.5228379511200221,0.3565245153114548,0.7084561238246682,0.4760027729149247,0.7146398943785721,0.3903467184723819,0.9120546414085544,0.4829643019864392,0.91601769551415,8.0
149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4649344351778062,0.2078085930298211,0.0,0.0,0.4239180191703465,0.2867847543902102,0.5614137681431595,0.299312040165814,0.3384912548256558,0.3952669126797566,0.4726943714562865,0.4100364302463588,0.3107514652520119,0.4134110532327387,0.0,0.0,0.3928195864061847,0.5215466254580338,0.4907015286959134,0.5228379511200221,0.3565245153114548,0.7084561238246682,0.4760027729149247,0.7146398943785721,0.3903467184723819,0.9120546414085544,0.4829643019864392,0.91601769551415,8.0
149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4649344351778062,0.2078085930298211,0.0,0.0,0.4239180191703465,0.2867847543902102,0.5614137681431595,0.299312040165814,0.3384912548256558,0.3952669126797566,0.4726943714562865,0.4100364302463588,0.3107514652520119,0.4134110532327387,0.0,0.0,0.3928195864061847,0.5215466254580338,0.4907015286959134,0.5228379511200221,0.3565245153114548,0.7084561238246682,0.4760027729149247,0.7146398943785721,0.3903467184723819,0.9120546414085544,0.4829643019864392,0.91601769551415,8.0
149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4649344351778062,0.2078085930298211,0.0,0.0,0.4239180191703465,0.2867847543902102,0.5614137681431595,0.299312040165814,0.3384912548256558,0.3952669126797566,0.4726943714562865,0.4100364302463588,0.3107514652520119,0.4134110532327387,0.0,0.0,0.3928195864061847,0.5215466254580338,0.4907015286959134,0.5228379511200221,0.3565245153114548,0.7084561238246682,0.4760027729149247,0.7146398943785721,0.3903467184723819,0.9120546414085544,0.4829643019864392,0.91601769551415,8.0
