frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5433293183644613,0.3201585521870869,0.504508892695109,0.3685374879404857,0.5610776742299398,0.3567592471027662,0.4625920057296753,0.3377270194338888,0.531788190205892,0.3071801223063397,0.4565726518630981,0.2640855218708695,0.4742032289505005,0.2650010492146195,0.5485471884409586,0.5584521336858006,0.5743440786997477,0.5505315774877266,0.5753680467605591,0.7176366615871649,0.5356085697809855,0.6984797359593325,0.5670192639032999,0.8565229433180702,0.452808936436971,0.833237109227483,8.0
180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5424962838490804,0.3211100828971747,0.5048421223958334,0.3687295366269944,0.560850183169047,0.3578625128708577,0.4628087282180786,0.336674139939046,0.5327417453130087,0.3074603354462684,0.4566875298817952,0.2639988095378587,0.47359033425649,0.2643920575744076,0.5488278071085612,0.5585274595508403,0.5741732517878214,0.5509431499008686,0.5756031274795532,0.7177486823044514,0.5354119539260864,0.6989177692332657,0.5665932496388754,0.8564572982557591,0.4526509046554565,0.8331753364862632,8.0
181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5427316824595133,0.3210329361192409,0.5054603815078735,0.3692850533568967,0.5611165761947632,0.3577079657701567,0.4629811445871989,0.3382505434157264,0.5320016543070475,0.307677392873159,0.4563681681950887,0.2652503068353474,0.4735182921091715,0.2652313140223754,0.5490947564442953,0.5584272401930702,0.5743356943130493,0.5506296301896478,0.5754562616348267,0.7175263926341815,0.5358939965566,0.6987948230386141,0.5666189988454183,0.8558758047052021,0.4533790747324626,0.8332125845272376,8.0
182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5423125823338827,0.3213714415213132,0.5057880481084188,0.3696010393678601,0.5615454117457072,0.3574398305841083,0.4627434015274048,0.3391875068226609,0.5318357547124227,0.3077075647083294,0.4564057985941569,0.2657756056310187,0.4736452102661133,0.2656888932980079,0.5491935809453329,0.5577121515648603,0.5745311975479126,0.549668971865559,0.5750276645024618,0.7170531396779409,0.5362468560536703,0.6980904754915266,0.5660068591435751,0.8559583220236971,0.4539797306060791,0.8331850172889917,8.0
183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5421072244644165,0.3215080099883756,0.5056106646855673,0.3700708579440852,0.5621515909830729,0.3572380319462802,0.4624074697494507,0.3398268085952252,0.5324143568674723,0.307478314079907,0.4566331704457601,0.2659260960143859,0.4742445945739746,0.265721300937618,0.5490576426188151,0.5579662495869524,0.5748482545216879,0.5496279437016144,0.5749298334121704,0.7170681679717004,0.5358628431955973,0.6978121293635526,0.5660735368728638,0.8559829389220638,0.4535876512527466,0.8332134143103286,8.0
184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5411049922307333,0.3216540518123938,0.505729873975118,0.3701064694684077,0.5618350108464559,0.3574281214227129,0.462664524714152,0.3404128890023131,0.5332372585932413,0.3086600173996294,0.4571049213409424,0.2661302918033657,0.4744409720102946,0.2665610875247828,0.5492945512135824,0.5580181571292013,0.5747725168863932,0.5497324041729608,0.5750619173049927,0.7171808801748961,0.5360849698384603,0.6978676787315898,0.5656176010767618,0.8559825701295789,0.4539398352305094,0.8330012664333931,8.0
185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5414249499638876,0.3205856830331854,0.5051557620366415,0.3694593078060093,0.5620311896006266,0.3570413733537103,0.4622654914855957,0.3401290801356566,0.5335084199905396,0.3089822959323664,0.4583903551101684,0.2649516079721133,0.4755980173746745,0.2665852434325434,0.5486127932866415,0.5583650064612443,0.5746699968973795,0.5502082386765955,0.5747741858164469,0.7176373991721346,0.5359641313552856,0.6984193461899311,0.5661199490229288,0.8564413479807874,0.45430322488149,0.8336059939104985,8.0
186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5411258935928345,0.3197603024024618,0.5039852460225424,0.3679621025154598,0.5609223047892252,0.3575556314243651,0.4626039266586303,0.3373289770950363,0.5346828699111938,0.310105084652627,0.4601553678512573,0.2628229838483643,0.4761823018391927,0.2652584663690757,0.5484917561213175,0.5580525470284177,0.5745774507522583,0.5505915984646431,0.574813445409139,0.7176202964206476,0.5353273153305054,0.6985836893410121,0.5655044317245483,0.8564862484658232,0.45435631275177,0.8331222303684385,8.0
187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5398780504862467,0.3198660997465658,0.5050178368886312,0.3677132828358077,0.5614594221115112,0.3567960572026648,0.4625746806462605,0.3384013564925179,0.5351484616597494,0.3107543899213439,0.4607450564702351,0.2639810613995232,0.4772453308105469,0.2673399311538189,0.5488307873407999,0.5581587592640672,0.5745730797449747,0.5504603544390814,0.5750192403793335,0.7177776325145157,0.535865863164266,0.698374952794562,0.565172553062439,0.8570806497533516,0.4542539914449056,0.8332972224025208,8.0
188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5400146245956421,0.3200912475585937,0.5055754582087199,0.3681990747365346,0.5618835687637329,0.3567050576570171,0.461709976196289,0.3385196466820477,0.5346607764561971,0.3089100587043877,0.4603873491287231,0.2636050083125826,0.4776528676350911,0.2655018233100453,0.5487245718638102,0.558100121258969,0.5744770765304565,0.5502061181198074,0.5743758281071981,0.71757299878446,0.5366206566492716,0.6979078310133827,0.5643657843271891,0.8571208481342051,0.4552832841873169,0.8329581177126605,8.0
189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5391172568003336,0.3204815683047937,0.5067699750264486,0.3687372351701166,0.5619467496871948,0.3564395731669538,0.4621295134226481,0.3394906081461834,0.5347074667612711,0.3091849474028158,0.4596686363220215,0.2625397742694959,0.477432370185852,0.2662271228801808,0.5491968393325806,0.5581875250778889,0.5741494496663412,0.5500030978568731,0.5743518670399984,0.7178607952198593,0.5370076100031534,0.6981051349928011,0.5640827020009359,0.8576070088274169,0.4555621147155761,0.8335660721240087,8.0
