frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
85,0.6138749875520405,0.2914093017578125,0.0,0.0,0.6130503102352745,0.2751492182413736,0.0,0.0,0.5780084509598581,0.2531064563327365,0.4950814498098273,0.2984346389770508,0.5104768652664987,0.3158096313476562,0.4959754441913805,0.4270382775200738,0.5131177400287829,0.4742601182725694,0.5441694761577406,0.5638694763183594,0.5465268084877416,0.591437488132053,0.3491485495316355,0.5000256856282552,0.3569437077170924,0.5054420471191406,0.4043111048246685,0.708490456475152,0.4059406832644814,0.7249417622884115,0.3929909655922337,0.9124820285373264,0.3645158566926655,0.9448177761501736,8
86,0.6142795964291221,0.2913356357150607,0.0,0.0,0.6140440388729698,0.2753126356336806,0.0,0.0,0.5770856957686575,0.2536457273695204,0.4982768108970241,0.2977566189236111,0.5068270532708419,0.3127118004692925,0.4916233765451531,0.4293763902452256,0.5114012266460218,0.4700550079345703,0.5410598955656353,0.5715498606363932,0.5478839874267578,0.5925097147623698,0.3542271413301167,0.5031289842393664,0.3567398221869218,0.5067196316189236,0.4153909432260613,0.7053928375244141,0.4089871205781635,0.7188169691297743,0.3897696043315686,0.9051336500379774,0.3645216540286415,0.9381546020507812,8
87,0.6126915781121505,0.2919868045383029,0.0,0.0,0.6116188450863487,0.2756905873616536,0.0,0.0,0.5768747329711914,0.2534352196587456,0.4959004050806949,0.2997732586330838,0.5101726933529502,0.3154441409640842,0.4953856719167609,0.4306931813557942,0.513507039923417,0.4738633473714193,0.5431315773411801,0.5689573923746745,0.5465476889359323,0.5918202718098958,0.3501537975512053,0.5011539035373264,0.3573258550543534,0.5058374192979601,0.4030695463481702,0.7113739861382379,0.4055357481303968,0.726735093858507,0.3906301950153552,0.9144771999782986,0.3647520416661313,0.945583258734809,8
88,0.6122791390669974,0.2920074886745877,0.0,0.0,0.6113953841359991,0.2758760452270508,0.0,0.0,0.576864292747096,0.2535960727267795,0.4981431459125719,0.2999563641018338,0.5091861423693205,0.3148655361599392,0.5003345891049034,0.4294598473442925,0.5126366866262335,0.4721699608696831,0.5466013456645765,0.5676445007324219,0.5472660064697266,0.5913138919406467,0.3526632409346731,0.5009693145751953,0.3579216003417969,0.5053345150417752,0.4027221077366879,0.7105542500813802,0.4054235659147563,0.7257783677842882,0.3890305820264314,0.9146120707194012,0.3647371593274568,0.945593516031901,8
89,0.6129516300402189,0.2910980224609375,0.0,0.0,0.6125462180689761,0.2751438140869141,0.0,0.0,0.5762427982531095,0.2537456512451171,0.4975802270989669,0.2979144202338324,0.5071935151752672,0.3117355134752061,0.4919008957712273,0.4284778594970703,0.5108401649876645,0.467345725165473,0.5429923910843698,0.5694584316677518,0.5482732873213919,0.5921825408935547,0.352785913567794,0.5021621704101562,0.3562423053540681,0.5052169375949436,0.4132798094498484,0.705125257703993,0.4102654959026136,0.7175988091362847,0.3865587836817691,0.9066530015733508,0.3647257905257375,0.9383365207248264,8
90,0.6127922158492239,0.2909368303087022,0.0,0.0,0.6124757465563322,0.2748992707994249,0.0,0.0,0.5762743698923212,0.2533365037706163,0.4963471764012387,0.2975000381469727,0.5071592330932617,0.3117695702446831,0.4909307078311318,0.4285915798611111,0.5114616594816509,0.4686584048800998,0.5429942482396176,0.5690650092230902,0.5486826143766704,0.5929820590549045,0.3513862710250051,0.5027836693657769,0.3556484423185649,0.5059799194335938,0.4135128071433619,0.7062756432427301,0.4103670873140034,0.7187287224663629,0.3865261328847785,0.907049814860026,0.3640677552474172,0.9387430826822916,8
91,0.6126355121010228,0.2906560897827148,0.0,0.0,0.6122329611527292,0.2745506922403971,0.0,0.0,0.5757560228046618,0.2534568998548719,0.4951474039178145,0.2979772143893772,0.507491061561986,0.3124339633517795,0.4882596668444182,0.4295591566297743,0.5116989236128958,0.4690527598063151,0.5413818359375,0.5706017812093099,0.5486053667570415,0.592999267578125,0.3515282681113795,0.5033370547824436,0.3564972375568591,0.5066510094536676,0.4144823676661441,0.7067632887098524,0.4102711426584344,0.7194992913140191,0.387567168787906,0.9074400160047744,0.3631067777934827,0.9396296183268228,8
92,0.6118365839907998,0.2902613745795356,0.0,0.0,0.6114444732666016,0.2741052203708224,0.0,0.0,0.5746634633917558,0.253223270840115,0.493827317890368,0.2983405643039279,0.5067373074983296,0.31247435675727,0.48682659550717,0.4303230285644531,0.5113187087209601,0.4686100006103516,0.5407829284667969,0.5719077640109592,0.5485302774529708,0.592602284749349,0.3513974641498766,0.5037313673231337,0.3566369006508275,0.5069682227240668,0.4145251324302272,0.7083299424913194,0.4098967501991673,0.7211415608723958,0.387448837882594,0.9083431667751736,0.3625034784015856,0.9408722771538628,8
93,0.6109644237317537,0.2901780658298069,0.0,0.0,0.6097624427393863,0.2740474700927734,0.0,0.0,0.5746625599108244,0.2533050113254123,0.4939130983854595,0.2996967315673828,0.5089358279579564,0.3161628299289279,0.4944526270816201,0.4280181884765625,0.5131396243446752,0.4733300526936849,0.542769331681101,0.5640623304578993,0.5458688735961914,0.591275872124566,0.3504352318613152,0.5018221537272135,0.3574311607762387,0.5070112440321181,0.4057268343473735,0.709926520453559,0.40507341686048,0.7270415412055121,0.3915185426410876,0.9123420715332032,0.3608657435366982,0.9464331732855904,8
94,0.6098037518953022,0.2907447391086154,0.0,0.0,0.6088006872879831,0.2741546207004123,0.0,0.0,0.5734444166484632,0.2520117865668402,0.4884994908383018,0.2996585422092014,0.5092733784725791,0.3143907970852322,0.4834816079390676,0.4342793782552083,0.513946533203125,0.4721096462673611,0.5344206157483553,0.5756166246202257,0.5443490680895353,0.5885071648491753,0.3474371307774594,0.5039023081461589,0.3584660981830798,0.5084602355957031,0.4031650643599661,0.7121496412489149,0.4055701305991725,0.7285530938042535,0.3869345313624331,0.9134539286295572,0.3628341273257607,0.9477505154079862,8
95,0.609878891392758,0.2906485027737088,0.0,0.0,0.6088937458239103,0.2740985022650825,0.0,0.0,0.5732470060649671,0.25192748175727,0.48964440195184,0.3004995981852214,0.5082264448467054,0.3137641059027777,0.4846830869975843,0.4359771304660373,0.512851966054816,0.4709275563557942,0.5339144656532689,0.5760611640082465,0.5442595732839484,0.58766114976671,0.3488203851800215,0.5047716776529948,0.3583621978759765,0.5088035159640842,0.4033734171014083,0.7131981743706597,0.405445374940571,0.7290450202094184,0.3870840323598761,0.9139732360839844,0.3632154213754754,0.9478460523817276,8
96,0.6096323916786596,0.2905069986979167,0.0,0.0,0.6086967869808799,0.2738861507839626,0.0,0.0,0.5730000546104029,0.251769553290473,0.4878416563335218,0.299984508090549,0.5084536201075504,0.3139553281995985,0.482575818112022,0.4355279710557725,0.5129851792988024,0.471706051296658,0.5326531560797441,0.5762631310356988,0.5442238355937757,0.5879222446017796,0.3473104928669177,0.5043323092990452,0.3581729186208625,0.5085652245415582,0.4033416697853489,0.7125106811523437,0.4060353228920384,0.7281380547417535,0.38686119882684,0.9145308600531684,0.3633712718361302,0.947736358642578,8
97,0.6093747992264597,0.2896407445271809,0.0,0.0,0.6084194183349609,0.273072263929579,0.0,0.0,0.5725651289287367,0.2510085635715061,0.4886628703067177,0.2994660907321506,0.5079831575092516,0.3132725185818142,0.4836472963031969,0.4338661617702908,0.5128502594797235,0.4704246520996094,0.5329761505126953,0.5735109117296007,0.5437765623393812,0.5868444654676649,0.3490781533090691,0.5040001339382596,0.3589665262322676,0.5081758287217882,0.403335596385755,0.7112402174207899,0.4047207079435649,0.7268708123101129,0.3880952784889622,0.9129589504665798,0.3636812912790398,0.9463503519694012,8
98,0.6075101149709601,0.2898425208197699,0.0,0.0,0.606844751458419,0.2735323164198133,0.0,0.0,0.5714221753572163,0.2509693145751953,0.4903185995001542,0.2989626990424262,0.5049304962158203,0.3124281989203559,0.4866066982871608,0.4313687218560113,0.5099737267745169,0.4691063351101345,0.5356496007818925,0.5664887322319878,0.5446866186041581,0.5857997046576606,0.3514193233690764,0.5040986802842882,0.3582748362892552,0.508253648546007,0.4032953161942331,0.7130238003200955,0.4030683166102359,0.728619639078776,0.3905813568516781,0.9119066874186198,0.3654356755708393,0.9457862854003908,8
