frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
200,0.0,0.0,0.0,0.0,0.0,0.0,0.4282248104319853,0.1376024846579039,0.0,0.0,0.4218233445111443,0.2072338433650875,0.4937543532427619,0.2203144721666086,0.3456062541288488,0.2231896913151223,0.4094737333409926,0.2380408071873911,0.318501438814051,0.1264285669353347,0.0,0.0,0.3909284255083869,0.465494649988031,0.44419506297392,0.4675742231703734,0.3591935326071346,0.6773958764036386,0.4629322725183823,0.6802603633954997,0.3886088651769301,0.8809470174040303,0.4811898624195772,0.8780396867927402,7
201,0.0,0.0,0.0,0.0,0.0,0.0,0.4246761995203355,0.1405997209894292,0.0,0.0,0.4137941697064568,0.2095738998030553,0.5032994438620174,0.2225467607503481,0.3405661639045266,0.2197513845969707,0.4233167760512408,0.23447078184165,0.3146947075338924,0.1263722603035504,0.0,0.0,0.3860572366153492,0.4654626447842314,0.4510973762063419,0.4675957299872693,0.3541968401740579,0.6750591139939502,0.4635765524471507,0.680217902308387,0.385935256060432,0.8764357712939589,0.4844082103056066,0.8784995756441504,8
202,0.0,0.0,0.0,0.0,0.0,0.0,0.4252706191119025,0.1416426103427217,0.0,0.0,0.4119989731732537,0.2099845907482264,0.5094912360696232,0.2249320410088244,0.3338081359863281,0.2202996171616578,0.4206106746897978,0.2381914186610484,0.3057853923124425,0.131151863459425,0.0,0.0,0.382939551858341,0.4675284468031859,0.4528891170726103,0.4718315103259923,0.3538918887867647,0.6771551360658948,0.463867815803079,0.6886670635935324,0.3862735972684972,0.8796044989880745,0.4775190465590533,0.888506961068071,8
203,0.0,0.0,0.0,0.0,0.0,0.0,0.4249249626608455,0.1432264747725888,0.0,0.0,0.4058921813964843,0.2106981622807494,0.5190345764160156,0.2265169786543567,0.3271935855641084,0.2168952708124782,0.4331277286305147,0.2385599035406511,0.2987908531637753,0.1352911393954561,0.0,0.0,0.3778167724609375,0.4659718803044481,0.4578430624569163,0.4703388692276724,0.3520577150232651,0.6757153269308191,0.4646121305577895,0.6872453184845055,0.3857185812557445,0.8792777313827472,0.4786770988913143,0.8887942853412256,8
204,0.0,0.0,0.0,0.0,0.0,0.0,0.4253299488740809,0.1427627924757083,0.0,0.0,0.4036126529469209,0.2112012347803142,0.5208506415872013,0.224640742649939,0.3206856447107651,0.2115387770458848,0.4375150343951057,0.2290693830314785,0.2893941093893612,0.1332323929725583,0.0,0.0,0.3769416360294118,0.4673753488694725,0.458674845975988,0.470697812051162,0.353273795632755,0.67707688695541,0.462943312701057,0.6869039296439763,0.3890410479377297,0.8816274148840094,0.4800577500287224,0.889933551586438,8
205,0.0,0.0,0.0,0.0,0.0,0.0,0.4200425091911764,0.1428688920640015,0.0,0.0,0.3954937654383042,0.213703484920406,0.5264673569623162,0.2254748756174921,0.3171288882984834,0.2134775570840224,0.4585324904497932,0.234904318466824,0.2921887117273667,0.1357329004654313,0.0,0.0,0.3733541600844439,0.469093429012883,0.4639092389275046,0.4712735656908295,0.3496325997745289,0.678812946117688,0.4613387612735524,0.6861524236567506,0.3841527602251838,0.884760609576297,0.4795236026539522,0.8914597705214137,8
206,0.0,0.0,0.0,0.0,0.0,0.0,0.4214144089642693,0.1453114671627459,0.0,0.0,0.3968196195714614,0.214447446520282,0.5221439585966222,0.2279000242440481,0.3127090454101562,0.2111852746820051,0.4429801043342141,0.2321296203103238,0.2854472889619715,0.1392329330231818,0.0,0.0,0.3735585605396944,0.4679410291581433,0.460649019129136,0.4707523016544437,0.3484763425939223,0.6767365607046484,0.4597031986012178,0.6844280954855066,0.3847686318790211,0.8834544742339833,0.4794130661908318,0.8895151462395543,8
207,0.0,0.0,0.0,0.0,0.0,0.0,0.4221908569335937,0.1458970497577635,0.0,0.0,0.3955594231100643,0.2162454759178055,0.5239360584932216,0.2290423294959958,0.3066288443172679,0.2127443701443898,0.4425232382381663,0.2299084676673485,0.2853170955882353,0.1363743221527354,0.0,0.0,0.3711024789249196,0.4700452969266843,0.4598246854894302,0.4725554314828517,0.3476559358484605,0.6789088767219055,0.4583266314338235,0.6861483008084523,0.3845957138959099,0.8837248820780379,0.4766284718232996,0.8893682538300836,8
208,0.0,0.0,0.0,0.0,0.0,0.0,0.4220905079561121,0.1479008390378819,0.0,0.0,0.3940743839039522,0.2177623440628264,0.5237105874454274,0.2308310293553599,0.3038566589355468,0.2098498543656968,0.4455348295323989,0.2269287959446814,0.2810721902286305,0.1382508450563903,0.0,0.0,0.3707389831542969,0.4726170616893715,0.4599513783174402,0.4754181758274939,0.3469517427332261,0.6824101525096841,0.4579260882209329,0.6904233119613945,0.3864384370691636,0.8899731649329735,0.4792598948759191,0.8968770231709174,8
209,0.0,0.0,0.0,0.0,0.0,0.0,0.4174728393554687,0.1486228900367503,0.0,0.0,0.3874336242675781,0.2183980702689763,0.5243451286764705,0.2315605822379874,0.2945716857910156,0.208201437607449,0.4440426545984605,0.2269901073742709,0.2704136343563304,0.1368236169841628,0.0,0.0,0.366675365672392,0.4695740596165564,0.4608153399299173,0.4722110248873825,0.3455537459429572,0.6793700831846274,0.4574491164263557,0.6874232810187805,0.3820894129136029,0.8826303296102455,0.4746314104865579,0.8908118457847319,8
210,0.0,0.0,0.0,0.0,0.0,0.0,0.4163063946892233,0.1469378883128046,0.0,0.0,0.3823769513298483,0.2170303684755288,0.5273722929113052,0.2295581955763622,0.2878419315113741,0.2102188492883878,0.4531443427590763,0.2273003410828147,0.2661579356474035,0.1404088692412735,0.0,0.0,0.3649674135095933,0.4717575540781685,0.4636880762436811,0.474128829403508,0.3433383044074563,0.6822150610283557,0.4562684451832491,0.6896248395064415,0.3809217116411994,0.8870539333162866,0.4742450489717371,0.8943505247323293,8
211,0.0,0.0,0.0,0.0,0.0,0.0,0.4154060363769531,0.1472119195879667,0.0,0.0,0.3821181802188649,0.2179632585360811,0.5249818240894991,0.2300590366374151,0.2908524008358226,0.2170548930473646,0.4511054095099954,0.2333402075807364,0.2719909443574793,0.1489705694087036,0.0,0.0,0.3648448046515969,0.4713367260266147,0.4622763241038602,0.4735902664057059,0.3437532312729779,0.6831298658110637,0.4551687352797564,0.6901953227008618,0.3811117284438189,0.88940973733461,0.4737112606272978,0.8961646629907295,8
212,0.0,0.0,0.0,0.0,0.0,0.0,0.4169388714958639,0.1460964128499575,0.0,0.0,0.3809145310345818,0.2182924700978738,0.5262465533088235,0.2296708725953168,0.2867728513829848,0.2129830490579844,0.4508315142463235,0.2264452750968401,0.2657727185417624,0.1467446244858765,0.0,0.0,0.3635285545797909,0.4726001877638623,0.4625596887925092,0.4745705267180971,0.3432525410371668,0.6839762398127394,0.4541321698357077,0.6901544767501958,0.3830371183507582,0.8879758361986421,0.4742593204273897,0.8936595013546744,8
213,0.0,0.0,0.0,0.0,0.0,0.0,0.4142233455882353,0.1472664729466345,0.0,0.0,0.3808470782111672,0.2186715383715616,0.5215709013097426,0.2305332279470969,0.2853040134205538,0.2146709304002002,0.4378256405101103,0.2279154317956781,0.2654881870045381,0.1498797318397458,0.0,0.0,0.3641397363999311,0.4717992501006485,0.4606079550350413,0.4740694093837047,0.3438325320973115,0.6832814336155119,0.4557057100183823,0.6900807755239162,0.3843940734863281,0.8862963493155902,0.4758678660673253,0.8927795920199338,8
214,0.0,0.0,0.0,0.0,0.0,0.0,0.4156935747931985,0.1484352685614881,0.0,0.0,0.3787147073184743,0.2179415179494363,0.5255349103142234,0.2303010308310846,0.2809806823730468,0.2118372372598037,0.4520574233111213,0.2285516892967118,0.2646936977610868,0.1509535000516843,0.0,0.0,0.3603651607737821,0.4713257601002132,0.4596122741699219,0.4734600354037909,0.3433099410113166,0.6835387078500391,0.4534554874195772,0.6889080589528204,0.3829882902257582,0.8884279043893628,0.4735579995548024,0.8928551634042043,8
215,0.0,0.0,0.0,0.0,0.0,0.0,0.4151912464815027,0.149654399053632,0.0,0.0,0.3734377243939568,0.2176531310865141,0.5298802992876839,0.2321123213489075,0.2770007413976332,0.2070671017787582,0.4789790882783777,0.234804180007127,0.2656092924230239,0.1492273442260402,0.0,0.0,0.3574010063620174,0.4716518476480893,0.4615270726821002,0.4741908421423442,0.3445343466366038,0.6843341200464615,0.4536947362563189,0.6875644354435063,0.3819682850557215,0.8895222868427924,0.4762228124281939,0.8908036000881354,8
216,0.0,0.0,0.0,0.0,0.0,0.0,0.4132038340849034,0.1468644952375576,0.0,0.0,0.3694012137020335,0.2153388105727171,0.5279563006232767,0.2319893584610028,0.2715125364415786,0.2046160047100779,0.4745978411506204,0.2366175957044851,0.2612240735222311,0.1388987485412767,0.0,0.0,0.3555356642779182,0.4724471323337395,0.4610270331887638,0.4759018666896979,0.3440792756922105,0.6876724795710741,0.4534357407513786,0.6913820229532991,0.3816196666044347,0.8936232882953952,0.4753353343290441,0.8954040187315024,8
217,0.0,0.0,0.0,0.0,0.0,0.0,0.4132853788488052,0.1490994402957161,0.0,0.0,0.3675209718592027,0.215385033227607,0.5269226523006664,0.2281755962743732,0.2692869298598345,0.2049562884572488,0.4939246233771829,0.2380962318696683,0.2528553682215073,0.1421053363088113,0.0,0.0,0.3569526447969324,0.4701351495174312,0.4613848517922794,0.4713076960741643,0.3471100077909582,0.6828326807048659,0.4568073945886948,0.68362154734832,0.3859694536994485,0.8863678403551533,0.4841362897087546,0.8879521191950296,8
218,0.0,0.0,0.0,0.0,0.0,0.0,0.4107986001407399,0.1476640834117666,0.0,0.0,0.3692904528449563,0.2194366880114032,0.5215669070973116,0.2318104608477324,0.2690326690673828,0.2111559259526244,0.4570092593922334,0.230412007706411,0.2540816138772404,0.1438512031746442,0.0,0.0,0.3561943727381089,0.4732973316585785,0.4581242280847886,0.4755862775287256,0.3445613187902114,0.685758925414019,0.4537049237419577,0.6899558574708391,0.3837730856502757,0.887572817151593,0.4751292509191177,0.8915122199523415,8
219,0.0,0.0,0.0,0.0,0.0,0.0,0.4099235983455882,0.1479499200592466,0.0,0.0,0.3686493368709788,0.2194675881218445,0.5201176362879136,0.2291002618901244,0.2696103713091682,0.2129915922797157,0.448580753102022,0.2226062445255375,0.253800874597886,0.1451832232036962,0.0,0.0,0.3555945452521829,0.4743565211389058,0.4574465134564568,0.4757789463053838,0.3439637576832491,0.687162734007769,0.4534047295065487,0.6906626921842357,0.3820538240320542,0.8911679408676445,0.4724726059857537,0.8946082665063545,8
220,0.0,0.0,0.0,0.0,0.0,0.0,0.4087018630083869,0.1469766728393214,0.0,0.0,0.3648514242733226,0.2188001329852346,0.5204545862534466,0.2289954267836546,0.2668527490952436,0.2112707494029095,0.4528553682215073,0.2219935977691395,0.2530689015107996,0.1442849735695671,0.0,0.0,0.3535419464111328,0.4750913657185759,0.4579280180089614,0.4767401225055492,0.3439330157111673,0.6872630424818289,0.45289207907284,0.6897129919535603,0.383492727840648,0.8911576549986943,0.4715754789464614,0.8929161985604543,8
