frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
311,0.5989892854163396,0.2210467232598199,0.0,0.0,0.0,0.0,0.5777309935296601,0.2083194944593641,0.6302366017097205,0.2216345257229275,0.5097619828267314,0.2695427364773221,0.6274871059398556,0.3048274570041233,0.4139143977332953,0.2337813271416558,0.5424344623508166,0.2996544520060221,0.4277309628587272,0.1291408750745985,0.4690902939992933,0.1622170766194661,0.448500206722087,0.5061712900797526,0.5277117628548014,0.5158714294433594,0.4497946734404444,0.6906763712565104,0.5231725031407035,0.7063629998101129,0.4531955048067486,0.8824202643500434,0.4997598465962625,0.901338365342882,8
312,0.0,0.0,0.0,0.0,0.0,0.0,0.5679077071760168,0.196229002210829,0.6224890474099011,0.209996838039822,0.500091552734375,0.2628916422526041,0.6267933677788355,0.2921502007378472,0.3980178833007812,0.2369093153211805,0.5463022203301665,0.2830029169718424,0.4163505515860553,0.128853776719835,0.4799136061165201,0.1430681546529134,0.448894098176429,0.5019089168972439,0.5324466264427606,0.5095062679714627,0.4491837084592886,0.6931767781575521,0.5221351355164494,0.7045289781358507,0.4565803489493365,0.8845122443305121,0.4986807665034155,0.8968737284342448,8
313,0.0,0.0,0.0,0.0,0.0,0.0,0.5607816609904994,0.1919619454277886,0.6190338901538944,0.2056193669637044,0.493566273444861,0.2609283023410373,0.6216331366917596,0.2873102188110351,0.3864189416319881,0.239283095465766,0.5372291066538748,0.2703630235460069,0.4101846589514957,0.1381607797410753,0.486050821428922,0.134712356991238,0.4481166283688952,0.5024467044406467,0.5314814121878926,0.5099618699815538,0.4526219200249293,0.6937703874376085,0.5225266883121663,0.7063442230224609,0.4654426383013701,0.8814052157931858,0.4994487666604507,0.8965239630805122,8
314,0.0,0.0,0.0,0.0,0.0,0.0,0.5531929821225267,0.1949466069539388,0.0,0.0,0.485986757518059,0.263215086195204,0.6205745677852151,0.2835171381632487,0.3821775733526029,0.2498139275444878,0.5395799953134814,0.2647228664822049,0.4114034451431964,0.1494709226820204,0.4933814427361416,0.1355907016330295,0.4470882319924819,0.5043563418918185,0.5343771316298288,0.5102386898464627,0.4523555813123233,0.6943942175971137,0.5241121071666929,0.7060221778021918,0.4689988946195823,0.8846154106987847,0.5006205113089863,0.8998139275444879,8
315,0.0,0.0,0.0,0.0,0.0,0.0,0.5487460035774576,0.1976387023925781,0.0,0.0,0.4839885079081933,0.2671237097846137,0.614818362135384,0.2883620791965061,0.3816535221272377,0.2524825625949435,0.5348869208714471,0.2728808932834201,0.413951432884638,0.1561122894287109,0.0,0.0,0.4492065199655504,0.5097356160481771,0.5349963394241717,0.515552732679579,0.4512479389133166,0.6934407975938585,0.5232257172090924,0.7018310123019749,0.4690481214667085,0.8782552083333334,0.5041083331084132,0.8881894429524739,8
316,0.0,0.0,0.0,0.0,0.0,0.0,0.5536920365376689,0.195078976949056,0.0,0.0,0.4988767921026029,0.2629079182942708,0.6115019525115813,0.2870686848958333,0.3803900330509971,0.240033933851454,0.520072208577065,0.2721050686306424,0.400981308826849,0.1563571294148763,0.4776079570827771,0.1812986161973741,0.4631078518814777,0.5088897705078125,0.5374071130800486,0.5135639190673829,0.4526702267440719,0.6955982208251953,0.5289183573507185,0.7012107425265842,0.4698437638019198,0.8718332926432292,0.5108602322525715,0.8783474392361111,8
317,0.0,0.0,0.0,0.0,0.0,0.0,0.554726413745976,0.1972965452406141,0.0,0.0,0.4979248046875,0.2638403150770399,0.6137407005731784,0.2897062301635742,0.384768232029287,0.2480311923556857,0.5266253984154169,0.2864463382297092,0.4102093490523908,0.1632578637864854,0.4745903590216708,0.1882373174031575,0.4626238645620681,0.5073402828640408,0.5390205191607451,0.5123151567247178,0.4522608848073374,0.6951107449001737,0.5272588681935066,0.7008552127414279,0.4676527857181415,0.8728268093532986,0.5111569735273045,0.8800963507758246,8
318,0.0,0.0,0.0,0.0,0.0,0.0,0.5523833461742306,0.1958690007527669,0.0,0.0,0.4945246250785176,0.2620095358954535,0.613173096623253,0.2885526445176866,0.3854189925457364,0.2535646862453884,0.5263153919622526,0.2913292778862847,0.4180217723750589,0.1687938160366482,0.4756506915068507,0.1903244018554687,0.4611689505265586,0.5059801313612197,0.5390370814644512,0.5116961585150824,0.455097524364989,0.6936228858100043,0.5277243379372448,0.700962151421441,0.4720679048317761,0.872298346625434,0.5100379445444998,0.8823899163140191,8
319,0.0,0.0,0.0,0.0,0.0,0.0,0.5502809304088804,0.1972860336303711,0.0,0.0,0.4943676665799701,0.26199951171875,0.6109359204469613,0.2894838333129882,0.384560283104978,0.2500206629435221,0.521675876636601,0.2876828723483615,0.4170203664194998,0.1733489566379123,0.4786994972420697,0.1919563081529405,0.4620898452835466,0.5081180996365018,0.5385205829562854,0.5144354926215278,0.4567084767710623,0.6969493018256293,0.5273071365739832,0.7050328148735894,0.47529728568379,0.8765529208713108,0.509302570592219,0.8868417527940539,8
320,0.0,0.0,0.0,0.0,0.0,0.0,0.5481958820592219,0.1974167082044813,0.0,0.0,0.4927905288772966,0.261582162645128,0.6102653388401971,0.2897248797946506,0.3836122445724717,0.2570433298746745,0.5155216772951673,0.2928979025946723,0.4171149479084877,0.1812938478257921,0.4719381667860788,0.1953954696655273,0.4615138835044362,0.5077496846516927,0.5393281869552843,0.5144522349039714,0.4548296904444096,0.6952088250054254,0.5294399932401264,0.7031796349419488,0.4736624099501413,0.8749666849772135,0.5103819573943938,0.8838678995768229,8
