frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
177,0.5728247631555317,0.325134234239826,0.5891908959867397,0.3195022108864649,0.5726441715868954,0.3062424525029241,0.0,0.0,0.5212568378083093,0.2744144073313912,0.501623570233926,0.3467110025007172,0.3966641773209261,0.3172956779178253,0.4999237060546875,0.4480068400754767,0.3492959559648886,0.4181364242639919,0.4753063391908375,0.5326091098246601,0.4292214930742636,0.5161374625513109,0.3443025903226772,0.5385230112884004,0.2730682782286428,0.5311044811528954,0.4260661976547533,0.7019262798761917,0.3491025902759069,0.7175490815760726,0.3493365291434686,0.8858579646396099,0.2951526276453244,0.9378153483072916,8
178,0.5776242077122247,0.3261307107526703,0.5917166055847402,0.3187057581325035,0.5742180484464798,0.306278961526472,0.0,0.0,0.5274994364186721,0.2781501597603835,0.4981178488311183,0.3660311510333907,0.4042544894748264,0.3105016158798994,0.4710597188079951,0.4815850554213012,0.3294950463305944,0.3935402907894156,0.456712276999521,0.4895905316886255,0.4337043616050048,0.4615517740195753,0.3313931578420588,0.5527083833338851,0.2656409603425826,0.535733799476408,0.4343520124296575,0.7089873922746733,0.3663549021286069,0.7096865810243423,0.3592339877424569,0.8892560193767656,0.2864286634657118,0.9243147683008917,8
179,0.5776919660897091,0.3255185057214424,0.5928581500875538,0.3189022473696261,0.5759993512968451,0.306399221474168,0.0,0.0,0.5312485384301664,0.281933218745862,0.4972671567251855,0.3602104402531338,0.4006781742490571,0.3154235667428054,0.4819919980805495,0.4353297605352886,0.3148103911301185,0.3770523071289062,0.4714626443797144,0.4171357235666049,0.4193841634582285,0.406259094927944,0.327273080175407,0.5454226994918565,0.2587292258310135,0.5333560577220162,0.4414154286585548,0.7085835947155279,0.3592450664417954,0.716887522551973,0.3627531848191301,0.8838718220338984,0.2809218483409662,0.9266828116724046,8
180,0.5772482334882364,0.324812722071416,0.5952613216707077,0.3190800295037738,0.5762865205377454,0.3055951824295992,0.0,0.0,0.5303086321015924,0.2828039826646363,0.4978934101674748,0.3611987054684741,0.4025448620090996,0.3193633731475657,0.4858073384369013,0.4182534945213189,0.3122149646510566,0.3561220977265956,0.4791608203873324,0.3870911679025424,0.4013564888088182,0.3431503813145524,0.3366307810348569,0.5409342878955906,0.2691698914743474,0.5315435808257195,0.4415357158558579,0.7036228072171831,0.3572466035455579,0.7197850114208156,0.3553144374569714,0.8762658760372528,0.2844560703555286,0.9298393120199948,2
181,0.5729122234943727,0.329117941991084,0.5934520736051245,0.3262377808996513,0.5739037524694683,0.309321150267865,0.0,0.0,0.5277816947849318,0.2843106587727864,0.5043358930682771,0.3615707569876633,0.3969153919439206,0.3171665816657287,0.4988469383268977,0.3844464835474047,0.3189232486417924,0.3309155695855954,0.4402882367715068,0.3076614983337747,0.3849577045075281,0.2851642026739605,0.3464858541086715,0.5387026253393141,0.2695080110396461,0.526620466156868,0.453884285528541,0.7055795098428672,0.353880052822303,0.717480115297824,0.3519277755328065,0.8755069883529749,0.2880179745027388,0.9307489772300936,8
182,0.5813662357257243,0.3256505545923265,0.0,0.0,0.5767367425092792,0.3083213978568039,0.0,0.0,0.5326455068770953,0.2908606879455221,0.5079596508508442,0.347582003491073,0.4080968981044959,0.3154300323313912,0.0,0.0,0.3013243401187589,0.2931438165869416,0.0,0.0,0.3864273129751855,0.213156597762458,0.3574801916363596,0.5443767396743688,0.2849878771551724,0.5362963487872969,0.4393429518659453,0.7169460145767126,0.3418408390205938,0.7180999497235832,0.3841472932662086,0.9079414841818944,0.2866001933013799,0.9235145870575124,8
183,0.5833536199226234,0.3278512038753531,0.0,0.0,0.5812580210952466,0.3097931382346288,0.0,0.0,0.5400843711648408,0.2861875760353217,0.5082740052906489,0.3380166393215373,0.4121965722562709,0.3062016115350238,0.0,0.0,0.3015904627540559,0.2753082318494549,0.0,0.0,0.3647124776438278,0.1898481293586688,0.3557344926271402,0.5431062084133342,0.2850959456286668,0.5345698642191914,0.4426440242606561,0.7178316277972723,0.3371535845643259,0.7184241774391993,0.3866466361444115,0.9064697438040696,0.2803901000041158,0.924930895789195,8
184,0.5823692818711087,0.3284684736176399,0.0,0.0,0.58268252551784,0.3105675648834746,0.0,0.0,0.5465104844835069,0.2841137816003486,0.5043568227482939,0.3302371569272488,0.4158880007221324,0.3024518072268383,0.0,0.0,0.3023866090737996,0.2733530594130693,0.0,0.0,0.3682540659703514,0.1859623752744857,0.3557453374753053,0.544522387833245,0.288812220781699,0.5371253665557689,0.4426077773287835,0.718465341686529,0.3361351919356891,0.7188546994311661,0.3856673258931244,0.8999572581490555,0.2840809438420438,0.9196591134798728,8
185,0.5844710777545797,0.3271098379361427,0.0,0.0,0.5851153377372186,0.3092635849774894,0.0,0.0,0.5487563911525682,0.2825972131416622,0.5068888463279754,0.3282938811738612,0.4204115008942469,0.3012986263986361,0.0,0.0,0.3163811986930526,0.255792887197376,0.0,0.0,0.3852380336016074,0.1522842234810867,0.3581944608140265,0.5457461513368423,0.2926686312503742,0.5387907297597767,0.4444068528683249,0.7182236148812676,0.3383273128348749,0.7194633699406339,0.3852484107474258,0.9017333984375,0.2841465975589679,0.9210638703599489,8
186,0.5851608217904394,0.3297599318337306,0.0,0.0,0.5860595118497066,0.3121066766943635,0.0,0.0,0.5490364279326808,0.2852360353631488,0.5062009731015026,0.3306864937820004,0.4199517787187949,0.3012776563396561,0.0,0.0,0.3184117576628352,0.2505751572086312,0.0,0.0,0.387337374047758,0.1521795132739395,0.3556408936949982,0.5468462496827551,0.2895956514438907,0.5388620236499161,0.442122389987054,0.7172035605220471,0.3353972453267181,0.7177083505749029,0.385669401322288,0.8987501758640095,0.2815697037853957,0.9176487464689266,8
