frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
324,0.5295608427276922,0.2071710018062326,0.5252015527542643,0.1956529962651244,0.5165294328677922,0.1977939871360332,0.0,0.0,0.4861176718033986,0.2239722461753568,0.4897930510417992,0.2808927573201384,0.4898988991793693,0.2874137857166173,0.4375738388651985,0.289652726112302,0.4578673446251273,0.284537015187043,0.4303482273202806,0.241007834091824,0.4372117300868762,0.2388980196046962,0.5344053062547734,0.5045982084566504,0.5184458559739371,0.5067801727889972,0.5683079737024249,0.7121675539149548,0.4945233067281377,0.7000337563517366,0.5602765054178335,0.899871826171875,0.4040573337655931,0.8654945819822859,8
325,0.5330906885461749,0.2062368366379591,0.5284563674460603,0.1916731512978216,0.5195659318912297,0.1953092697271065,0.0,0.0,0.4861096228698606,0.2200555190402485,0.4942170743301298,0.2809474381895782,0.4796230525931613,0.2920099752527093,0.4303559654841841,0.3210505110971774,0.4298603811477692,0.3310131614918828,0.4160428794969609,0.244842529296875,0.4214832127215663,0.2649668318979587,0.5385735972107306,0.5064428217895848,0.5137686486642375,0.5109741295944682,0.5674670310709967,0.7104065876485246,0.492437762786803,0.6996995931216269,0.556127544333153,0.8993156241839311,0.404448468427794,0.8667136699708391,8
326,0.5357796538871563,0.204419489358461,0.5280012142391166,0.1879134536785667,0.5229118642399122,0.193587321756942,0.0,0.0,0.4910055809254073,0.2159442954740816,0.5138305850524281,0.2736122535131768,0.4719756023461367,0.288861989310857,0.477815119166481,0.3217315036274264,0.4131632569851069,0.3465860733414759,0.4468338105926203,0.2419433381232046,0.41517350144396,0.2779969239301336,0.5515824762721169,0.5032423014096231,0.5125564295502641,0.5093867479924704,0.5660936779014447,0.7062353277604893,0.4908898192364912,0.7012655954175009,0.5532045694572619,0.897736020739032,0.4049141256483897,0.867946274101236,8
327,0.5390547929130601,0.2023232547685628,0.0,0.0,0.5262473547288696,0.1908743813177337,0.0,0.0,0.4933031940654436,0.2144534182747758,0.5061970572850369,0.2742354624118645,0.4755194327981797,0.2888841974369995,0.4562028624618126,0.3248130352052141,0.4114611716959966,0.3489852947777028,0.4361449511619303,0.2395626695043197,0.4153244111785578,0.2834145591119538,0.5480916009658223,0.5038115945035037,0.5154811758130728,0.5104168225131659,0.5658289643266293,0.7059482585088789,0.4925297816756301,0.7007540221997954,0.5544052590177889,0.8977095835056146,0.4051039748182122,0.8690602932135707,8
328,0.5399749818013302,0.1988092066517779,0.5346782241479442,0.1818780925612595,0.5277125714024312,0.1860687128348603,0.0,0.0,0.4951587995540829,0.2133146833244472,0.4807797993273453,0.280185816347765,0.4910656216188264,0.2901560748852063,0.4077631062742649,0.3555594101589702,0.4255813318940141,0.3440249557282599,0.4167948798589453,0.2792817437217096,0.4184142382713053,0.2765432373726932,0.5301699512116536,0.5026466560895064,0.5218348609939855,0.5076983778589615,0.5626665103702584,0.7073335780406729,0.4950981373213944,0.6999877249630049,0.5597859866264638,0.8963602645151463,0.3994995241495354,0.86746487843293,8
329,0.540937435359916,0.1964147456177097,0.5369344116956785,0.1788971457308713,0.5277438348276795,0.1837451052864946,0.0,0.0,0.495666037751798,0.2115666168977955,0.4868113717819183,0.2775584993920286,0.4907091999248186,0.2894396768639015,0.4086405332608038,0.3561713343543262,0.4209857637673434,0.3497048805683104,0.4167743379860934,0.2794443624597406,0.4172645770847918,0.28039943939464,0.531679110711558,0.5000645204506877,0.5192122138930435,0.5062108371915259,0.563367855281791,0.7058206627295874,0.4942944248922002,0.7002519272828168,0.5597165606900777,0.8954172798518019,0.4007893735182504,0.8681164584784122,8
330,0.5418522790104697,0.1957522846530074,0.5380703990182663,0.1777494425229043,0.5291505646559954,0.1822290872132878,0.0,0.0,0.4981344498830511,0.2063211212583239,0.4918927350015116,0.2720718596307016,0.4888599030597632,0.284571039311401,0.413005758934254,0.353140530812043,0.4156503774483674,0.352931136872443,0.414749580585301,0.2792585580129809,0.4156120906293756,0.2841119155246235,0.5343856034599351,0.4985371539187631,0.5180502151520335,0.5049917917065634,0.5643945138469004,0.7050150071678055,0.4951623734048816,0.6994129064023329,0.5576557229346996,0.895375286304187,0.4033656227127355,0.8681837841660863,8
331,0.5436610204382001,0.1975770700608787,0.5400280612549325,0.1798952575513579,0.5295775621340377,0.1846215505785929,0.0,0.0,0.4954970101474987,0.2075023810511512,0.5051292217433331,0.2700116468339245,0.4803344975178207,0.2870510175699643,0.4343501322138334,0.3334112990865468,0.4110874401333376,0.3570247639520587,0.423995412294345,0.2631509297405445,0.4162229705002546,0.2885887974816112,0.5437351700730334,0.4967617364314937,0.5140821841486602,0.5049160078043393,0.5684046230588086,0.7039059184719925,0.4931607061879455,0.6989805173741077,0.5544877994327584,0.8959313182777681,0.4079544782152972,0.8679556248911908,8
332,0.5422908371189219,0.1939594406935497,0.5385750267510502,0.1764753336361856,0.5303065033891293,0.1799302167547114,0.0,0.0,0.500037634202759,0.2039994476233352,0.4879494412610584,0.2743893679138013,0.4932310955101992,0.2824861531802207,0.4120557361610552,0.3590070889188718,0.4234720451525904,0.3467076336108874,0.4185231319512952,0.2863009567048224,0.4216306729132192,0.2802250046583935,0.5314939541632192,0.4969084588266017,0.5207422571123982,0.5016064657142235,0.563426963666306,0.7042699617263667,0.4984443493627482,0.6967133333424008,0.5597499995027686,0.8963926522512622,0.407195982767948,0.8676694907185759,8
333,0.5427758242107943,0.1933872998590921,0.5389238345890084,0.176079901480077,0.530455548505919,0.1792265910624129,0.0,0.0,0.5000490394483516,0.2031032381615599,0.4853126852187022,0.2750371013843249,0.4985342860950229,0.2792402389653878,0.4106562783421907,0.3603762145826079,0.4367394223960985,0.3363200960717161,0.4197045848714358,0.2896067797307516,0.4293465235568355,0.271704947383955,0.5297016213721996,0.4958678434154117,0.5237473994796971,0.4986783508470795,0.5623234828475051,0.7047536100849799,0.5015838374431167,0.6944970261087656,0.5589538076987335,0.898619755396936,0.4095980455821983,0.8670618593858809,8
