frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
160,0.5670790134515977,0.3575861513780684,0.5923381031007695,0.3557040286263384,0.5726295413827538,0.3454061311599604,0.6222232445738369,0.3822537477966138,0.0,0.0,0.5843086529495125,0.4420966783273851,0.4518186526190966,0.4048044528801793,0.5405030788335585,0.4331181773236203,0.2907215491273349,0.3906432340404117,0.4793841139714521,0.3545537326993384,0.3817172516557507,0.3285499934034427,0.3984275186868538,0.6086515038790477,0.3137675407237576,0.5981343303882312,0.497572762625558,0.747823221105719,0.4426730736753994,0.7498372962547876,0.4385800756009897,0.9041445421309192,0.4331549737686501,0.9236704366784906,3
161,0.5599230429283658,0.3596973472318941,0.5836190818843985,0.3573607123329779,0.5656215122767857,0.3467189820696052,0.6161188111269384,0.381507257233091,0.0,0.0,0.5814351246769267,0.441363831416478,0.4406639041757225,0.4055846912947206,0.5417943395170054,0.4451856267817505,0.2943544316112547,0.414100030670591,0.4776379864914973,0.3478895522093706,0.3968907406455592,0.3418017416611355,0.381142695147292,0.599792905504657,0.2947615429871064,0.5869745026059802,0.4720048545894766,0.7464461897741121,0.4292784956164826,0.7384204067559628,0.3745120342512776,0.923307456013884,0.4105387235942639,0.9305262658589396,8
162,0.5788941921148085,0.3921255467661908,0.599829996438851,0.3878528733107373,0.5848007775787124,0.3764886457607939,0.0,0.0,0.5767196425817963,0.3692097783420743,0.5671589786845043,0.4370874601486333,0.4462919020114985,0.4110654018051445,0.538491500051398,0.4628823793034035,0.3254131231092869,0.4515220195802141,0.5063451322397792,0.3855854342574861,0.4202164958294173,0.3701764375054404,0.3759606440264479,0.5976373784057277,0.3014055696645177,0.5890414522218838,0.4679139789782072,0.7440720242046048,0.4265327740432624,0.7387009304546048,0.372364474418468,0.9180480617002524,0.4057014006421082,0.926784164726236,8
163,0.6111678503509751,0.4192040743602019,0.0,0.0,0.6159314607319079,0.4032706683060585,0.0,0.0,0.5883988115124237,0.380611366548246,0.5376274854617011,0.4271279337678447,0.4530796825437617,0.4088473519242905,0.5419306360689321,0.4875580089005919,0.3626325506913034,0.481137416488945,0.5513743350380346,0.4457281851170787,0.4643107249324483,0.4324969873454909,0.3524126898973508,0.5896598794666174,0.3015800705529693,0.5853219629994342,0.4471963294466635,0.7401986719838092,0.4322044831469543,0.7415140731088963,0.3859032078793174,0.909708092139624,0.4052477671687764,0.9209868449686628,8
164,0.6108967487077067,0.420426775153965,0.0,0.0,0.6110060842413652,0.4047016366942679,0.0,0.0,0.5764403379053101,0.3791837984472928,0.5333701112216577,0.4255307763399852,0.4536873953683035,0.4110046216704387,0.5408137615461995,0.5209966462966792,0.3844379052183682,0.5216213640728369,0.5592444857260338,0.5118563341231067,0.501294415696223,0.5192976502654945,0.3600176761024876,0.589149156320726,0.3129977176063939,0.5859133154568898,0.4445607751831972,0.7415409353782207,0.4436508981805098,0.7467161725822598,0.3611939509112136,0.9103488762730676,0.3869671929151492,0.9281935837939588,8
165,0.5891933584571781,0.4150496883976758,0.0,0.0,0.5895220534245771,0.4006280925612596,0.0,0.0,0.5525008466907013,0.3749801508231415,0.5089080925274613,0.4080139840213701,0.4473796930528225,0.4178229201802968,0.5490265466216812,0.4970546711786212,0.4266664031752966,0.5438666808571988,0.6096701371042352,0.5750770675106633,0.5476085117885044,0.6009663871403856,0.3471074498685679,0.5736035955317506,0.3123031558847068,0.5784902333549138,0.4305184156374824,0.7360521066819725,0.4445009733501233,0.7444970601116382,0.3639882883631197,0.9150022543904508,0.3927547770335262,0.9267464215376916,4
166,0.5817752924180568,0.4178861655232634,0.0,0.0,0.5862719887181332,0.4034895617981807,0.0,0.0,0.5575838590923109,0.3792128709033339,0.4581637848588757,0.4090992707063893,0.4727516174316406,0.4222120534742775,0.4869447292241835,0.5109467572820552,0.4505062533500499,0.5564897372530031,0.5912556468992305,0.6018860373324338,0.5600038112554335,0.628980036233461,0.3098818843526051,0.5644114289775201,0.3249508850556567,0.5704152736823207,0.4020762335985227,0.7338078320856546,0.4559073770852913,0.7420139153355676,0.3551980212218779,0.9130332330475278,0.4011334870990954,0.9237551888383532,8
167,0.5698101072383106,0.4180257473151332,0.0,0.0,0.5713055259303043,0.4045905748117601,0.0,0.0,0.5482828814284246,0.3842167761332477,0.4061381978199894,0.3883732022681276,0.5030166511248825,0.4253550664960175,0.3715775855501791,0.4740696219016582,0.4810332678314438,0.5496211144917522,0.4796258166320342,0.5667960929339311,0.5378164420450541,0.624560427864946,0.2736316480134663,0.5629154725991252,0.3406991026455298,0.5759161733983287,0.3996558225244507,0.7257415856491557,0.4745602715284304,0.739511133900592,0.3430209339113164,0.8979454784340181,0.4086260114397321,0.9221513583467532,8
168,0.0,0.0,0.0,0.0,0.572283465163152,0.4011935603319768,0.0,0.0,0.5478162837207765,0.3766176016549878,0.3847326694574571,0.3742541469903377,0.5159124503458353,0.4176051742851236,0.0,0.0,0.5141520679445195,0.539102623389624,0.0,0.0,0.5172139791617716,0.5952570923191591,0.2694269911687177,0.5608920041565112,0.3586475400996387,0.5759436732215137,0.3858289216694079,0.7249796662822076,0.4728096696667205,0.7350779243830519,0.3490344169444607,0.9028369616665216,0.4218393770375646,0.9122451314687064,5
169,0.5728530883789062,0.4072546998770456,0.0,0.0,0.5747501115153607,0.3962211927663649,0.0,0.0,0.5559578802352562,0.3796307662071291,0.4108522458184034,0.3524485936071879,0.5243641559342692,0.4243873447428838,0.424993041762732,0.32780048508498,0.5236968420501938,0.509749431131942,0.5270053605387982,0.3625758604086873,0.4780718294301427,0.517313922680188,0.2748701913016183,0.5506533141919829,0.3605034907061354,0.5727346946270021,0.3781910372855968,0.7187503400287256,0.4857207563586701,0.7371486143149373,0.3260576061736372,0.8922715040966661,0.4572123764152813,0.9111430133617688,8
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5722596591576598,0.3719713641408426,0.4222373962402344,0.3569828554116251,0.5280870136461759,0.4259297150423268,0.4133689708279487,0.3169375873873825,0.4793477739606585,0.4755616254461177,0.508164369970336,0.3391806089778464,0.0,0.0,0.2876048840974506,0.5608043617524808,0.3683499787983141,0.5826202222563762,0.3735091990994331,0.7206325690394324,0.4893310661602737,0.7422810929067287,0.3302413538882607,0.8870257959392409,0.4608056491478941,0.9066888920776028,6
171,0.0,0.0,0.0,0.0,0.0,0.0,0.5113407794694255,0.3253582500149612,0.5688268905295465,0.3412639437279661,0.4258189954255756,0.36282076609832,0.5568318187742305,0.4109987986785123,0.3193579652255639,0.3409929195818463,0.5116011540692552,0.4311373824860724,0.3399715280174312,0.3716680160139928,0.0,0.0,0.2942018437206297,0.5654152362791609,0.3844001884747268,0.5795841482688457,0.3708835687852443,0.7257692129831128,0.4873754745139215,0.7439869320160167,0.3357949794683241,0.8819545225180623,0.47181050580247,0.9038709890211524,8
172,0.0,0.0,0.0,0.0,0.0,0.0,0.4992796245374177,0.3088351916469903,0.5706559948455122,0.3276477059281968,0.4061477202221863,0.3498800803691896,0.5709227368347627,0.3982039427690851,0.2993940482462259,0.3258947728404096,0.5041276171691436,0.4209788967972014,0.3565469899571928,0.2923539993158622,0.4308171953473772,0.3329913848621931,0.2987034159495418,0.5777824210589311,0.4104233074905281,0.5925843815285515,0.3736596645269179,0.7312476708032295,0.4837483570988017,0.7453387162147458,0.347151620047433,0.8945733285547963,0.4549266843867481,0.907102792043872,8
173,0.0,0.0,0.0,0.0,0.0,0.0,0.4874735093654546,0.3026028476385685,0.5639652452970806,0.3178241060304774,0.3976688815238781,0.3537040221657925,0.5701085140830592,0.3885749243096056,0.2768017188050693,0.3171700182731437,0.4881914181816846,0.3768402354630919,0.3243950578503142,0.2534421532931102,0.4026357320914591,0.2701701427236573,0.3096300282872709,0.5847153942565068,0.4268120787197486,0.5953475399601759,0.3680476425285626,0.7353815700350366,0.4854176456766917,0.7472198401320943,0.3548641635062999,0.8882414836405379,0.4636713472524084,0.9016540867372476,8
174,0.0,0.0,0.0,0.0,0.0,0.0,0.4890932355608259,0.2873258882910428,0.0,0.0,0.4040922867624383,0.3425567541945943,0.5670733344286008,0.3765472582123738,0.2887062703756461,0.3046132462270413,0.4642347464884134,0.3669923235114902,0.3265308867719836,0.2143618442886055,0.3804477318785244,0.2411167495430013,0.3158544956293321,0.5673924608150896,0.4285898136913328,0.5782769928403552,0.3545360708595219,0.7278891220730327,0.4755349123388305,0.7417900914269238,0.3525693506226504,0.8903673432331564,0.4576965848306067,0.9057820354663562,8
