frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
198,0.5680967881944444,0.4444347326306329,0.0,0.0,0.565469733344184,0.4332495703213457,0.0,0.0,0.52652099609375,0.4237220874731091,0.5246738349066841,0.4780667622884114,0.4486521742078993,0.4647315757862035,0.5397434828016493,0.5312606700952502,0.4337324015299479,0.5215171592822974,0.5119371880425347,0.5598673060320426,0.4958920627170139,0.5688098409901494,0.4454033067491319,0.6470967168393342,0.3939368353949652,0.6437161210654438,0.4738040161132812,0.7802683512369791,0.4345331827799479,0.7902822632720505,0.4342445543077257,0.9037784631701484,0.4059719509548611,0.932138304779495,8
199,0.5747237820095487,0.4441125842108243,0.0,0.0,0.5716274007161458,0.4317845883576766,0.0,0.0,0.5320228746202257,0.4214778015579002,0.5279202609592014,0.4865890171216881,0.4533104790581597,0.4601126684658769,0.5309227498372396,0.5572359942007756,0.4242430623372396,0.5188389653744905,0.4998087565104167,0.5447223497473676,0.4864027235243056,0.5516498399817426,0.4478990003797743,0.6497684423474298,0.3962057156032986,0.6415795035984205,0.4717372639973958,0.7849005547122679,0.4308686998155382,0.7886915345122849,0.4340554470486111,0.9085465583248414,0.4000443183051215,0.9330878879712976,8
200,0.5795229763454861,0.4447049679963485,0.0,0.0,0.5756512451171875,0.4326710631881935,0.0,0.0,0.5353403049045139,0.425041447515073,0.5258816867404514,0.4827506023904551,0.4515060085720486,0.4649575274923573,0.5137497287326389,0.5405680338541666,0.4155338541666666,0.5187704113946445,0.4831078762478298,0.5296415798905967,0.4919530910915798,0.5241446564162987,0.4447845798068576,0.6485481262207031,0.3924784681532118,0.6447830200195312,0.4759674411349826,0.7822904725005662,0.4338905164930555,0.7911050768866055,0.4345186360677083,0.907465782718382,0.404385511610243,0.9323465098505436,8
201,0.5786178927951389,0.4466984237449756,0.0,0.0,0.5765657552083333,0.4343337459840636,0.0,0.0,0.5339704725477431,0.4219774439714957,0.5350020005967882,0.4756040711333786,0.449332275390625,0.4629163327424422,0.5252610948350694,0.5109714010487432,0.4158582221137152,0.5035211314325747,0.4441754828559028,0.5007118556810461,0.4311411539713541,0.5032120856685914,0.4518544175889757,0.6464577826900758,0.3924897935655382,0.6424157515816067,0.484217529296875,0.7812956657962523,0.4263114420572916,0.7896462592525758,0.4279213460286458,0.9057515462239584,0.4016877237955729,0.9370560576950294,2
202,0.5827045355902778,0.4473971491274626,0.0,0.0,0.5803398980034722,0.4341193212979082,0.0,0.0,0.5400176662868924,0.4205742988033571,0.5308484564887153,0.4783879708552706,0.4581218804253472,0.4608527197354082,0.0,0.0,0.4139648098415798,0.4899852586829144,0.0,0.0,0.4426502143012152,0.4855477706245754,0.4523951212565104,0.6488737576249717,0.4013694593641493,0.6442040153171705,0.4849334716796875,0.7825669551241226,0.4326769341362847,0.7908556288567142,0.4299002753363715,0.9063406128814256,0.4018952094184028,0.9397537673729054,8
203,0.5837123616536458,0.4460417706033457,0.0,0.0,0.5815574815538195,0.4324092312135558,0.0,0.0,0.5424147542317709,0.4210640451182489,0.5379492865668403,0.4790360823921535,0.4525840928819444,0.4650308360224184,0.5107245212131076,0.4942934893179631,0.3850056287977431,0.4908131032750226,0.43466064453125,0.4501330334207286,0.3965653822157118,0.4597671619359997,0.4578591240776909,0.6488534125728883,0.3993590291341146,0.6455197541610055,0.4947692532009549,0.7821372764697974,0.4317695109049479,0.7910963417827219,0.4309256320529513,0.9072249592214392,0.4025858561197916,0.9404462731402852,8
204,0.5846171739366319,0.4468955440797668,0.0,0.0,0.5805708143446181,0.4328773609106091,0.0,0.0,0.5399464246961806,0.422110322592915,0.5367464531792535,0.4782636891240659,0.4518051147460937,0.4654588008272475,0.4852600775824652,0.4829154636548913,0.3759705268012153,0.4873749553293421,0.4041170925564236,0.4173873956652655,0.385331556532118,0.4399722555409307,0.4625037638346354,0.6508358388707258,0.4026050821940104,0.6479790729025136,0.4970503743489583,0.7845319112141927,0.4306283569335937,0.7907119972118433,0.4310015190972222,0.909664928049281,0.4034644911024305,0.9376481650532156,8
205,0.5865317111545139,0.445292099662449,0.0,0.0,0.5816151936848958,0.4314634350762851,0.0,0.0,0.5389207288953993,0.4228450941002887,0.5306576877170139,0.4792340043662251,0.4543170505099826,0.4657646400341089,0.4711472913953993,0.4859777257062386,0.371576165093316,0.4836789006772248,0.4040996297200521,0.4131181689276211,0.3689682006835937,0.4313822207243546,0.462107679578993,0.6526498656341995,0.4073916965060764,0.6494479524916497,0.4930276489257812,0.7863048608752264,0.4307155693901909,0.7896312768908514,0.4341060384114583,0.9118448340374492,0.4016904703776042,0.9339780945708788,8
206,0.5866600884331598,0.4444591688073199,0.0,0.0,0.5811451551649306,0.430940019911614,0.0,0.0,0.5372637600368924,0.4221604388693105,0.5406276448567708,0.476102414338485,0.4486073811848958,0.4646751846092334,0.4939503648546007,0.471826193989187,0.3655712890625,0.4765034551205842,0.4088956366644965,0.3993818863578465,0.3625982666015625,0.4223630877508633,0.4682485961914062,0.6499559153681216,0.4040825737847222,0.6474953250608583,0.4982016330295138,0.7834245432978091,0.4286195543077257,0.7896128668301348,0.4337803141276041,0.9096992603246716,0.4014345296223958,0.9351966968481092,8
207,0.5875893825954861,0.4445953369140625,0.0,0.0,0.5815036349826389,0.4307028728982676,0.0,0.0,0.5351551310221354,0.4212168817934782,0.5304662407769097,0.4753679469011832,0.451315680609809,0.4620905337126358,0.4670537990993924,0.4653977656709975,0.3692934502495659,0.4668853317481884,0.3849384562174479,0.3748401420703832,0.363390875922309,0.4063616213591202,0.4668108791775173,0.6524774855461674,0.4094373236762152,0.6493512582087863,0.4938495890299479,0.7861268969549648,0.4296145968967014,0.789920032888219,0.4355392116970486,0.9116942364236584,0.4006925455729166,0.9338447460229846,8
208,0.5907371690538195,0.4438348300215127,0.0,0.0,0.58368896484375,0.4301920075347458,0.0,0.0,0.5346918063693576,0.4197966534158457,0.5349661254882813,0.465421704278476,0.444068603515625,0.4573493072952049,0.4774750773111979,0.4534236520960711,0.3535263400607639,0.4652327385501585,0.3933925713433159,0.3812668565390766,0.3600274997287326,0.4021665047908175,0.4705234103732639,0.6535848534625509,0.4057206217447917,0.6533343550087749,0.4994429185655382,0.784746363543082,0.430768805609809,0.7935608573581862,0.4378536648220486,0.9189050093941068,0.3983153618706597,0.940151269885077,8
209,0.5909752739800347,0.4417283154916072,0.0,0.0,0.5838435872395833,0.4275024524633435,0.0,0.0,0.5350218031141493,0.4171996185745018,0.5353765869140625,0.4650292880293252,0.4418447197808159,0.4548986407293789,0.4698910183376736,0.4498657834702644,0.3503678046332465,0.4643439140872679,0.3925526597764757,0.3671300860418789,0.3627206420898437,0.3952145230942878,0.471958753797743,0.6544051792310632,0.4047834608289931,0.6528744352036628,0.5020827229817708,0.7869725434676461,0.4260160658094618,0.7900225874306499,0.4347247314453125,0.9214455977730128,0.3934009128146701,0.9351066921068274,8
