frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
329,0.5774427782587644,0.4357850138346354,0.0,0.0,0.5684082287700236,0.4240373229980468,0.0,0.0,0.5121277560706899,0.4220536804199218,0.523223171714975,0.4798458862304687,0.4411804455668986,0.4704951477050781,0.5149990690856421,0.5038420613606771,0.4475685888979615,0.4892713419596354,0.4306656973702567,0.4875694274902343,0.46506965060194,0.4798572285970052,0.4263800292455849,0.6479444885253907,0.3660491815134257,0.6454103088378906,0.4637025143919873,0.7705448404947917,0.4077928046218487,0.7848689270019531,0.4091301605481059,0.9007200113932292,0.3755646713641511,0.940409647623698,2
330,0.5797455731560203,0.433796641031901,0.0,0.0,0.572224657074744,0.4209942626953125,0.0,0.0,0.5214416439793691,0.4164057413736979,0.5336723327636719,0.4720502217610677,0.4338140407530199,0.4650511169433594,0.5098683974322151,0.4861930338541667,0.3753660827123818,0.4929725646972656,0.411545184480042,0.4449551391601563,0.3615477425711496,0.4557088724772135,0.4361976174747242,0.6384128824869791,0.3668412921809348,0.6367840067545573,0.4754932948521205,0.7702385457356771,0.4101661553903788,0.7836721801757812,0.4110203270150834,0.9004226684570312,0.3795549408728335,0.9363694254557292,8
331,0.5827586710953913,0.4362139383951823,0.0,0.0,0.5774358541023832,0.4219384002685546,0.0,0.0,0.5259246185046285,0.4103556315104166,0.526440916942949,0.4608091227213541,0.4284595521558232,0.4535988362630208,0.4985800029850807,0.4762635294596354,0.3534389784356125,0.4877084350585937,0.4241786604168034,0.4239134470621745,0.3526635049771862,0.4314091491699219,0.4417178690934381,0.6379268900553385,0.3746339814001773,0.6372875467936198,0.4798560262728138,0.7718626403808594,0.4102986760500098,0.7833842976888021,0.406544436927603,0.9105137125651042,0.3753240569299008,0.9408489990234375,8
332,0.5841672881310728,0.4356024169921875,0.0,0.0,0.5778550220136883,0.4207180786132812,0.0,0.0,0.5247988981359145,0.4085680643717448,0.5215330684886259,0.4586858622233073,0.4279798940450203,0.4500314331054687,0.4685156685965402,0.4607361857096354,0.3460726056780134,0.4752120971679687,0.378325710777475,0.3793704732259114,0.3477658183634782,0.4026473744710286,0.4447860717773437,0.6385553487141927,0.3781210314325925,0.6380348714192708,0.4823200321998916,0.7715935770670573,0.4106541481338629,0.7836606852213541,0.4083463204007189,0.9101683553059896,0.3751091836881237,0.9420242309570312,8
333,0.5820343274028361,0.4315116373697916,0.0,0.0,0.574383198714056,0.4169770812988281,0.0,0.0,0.523466190370191,0.4080375417073568,0.5325598516384092,0.4644353739420573,0.4286144480985753,0.448597412109375,0.4923729776334362,0.4686898803710937,0.3397520369842273,0.4625780741373698,0.3924086113937762,0.3744095357259114,0.3497839534983915,0.3896746063232422,0.4505494702763918,0.6334849039713542,0.3784431008731617,0.6303179931640625,0.4818550238088399,0.7760064697265625,0.4100273516999573,0.787273203531901,0.4064922493045069,0.9113534545898436,0.3751217497497046,0.9450457763671876,8
334,0.5829193371684611,0.4312238566080729,0.5933912902319131,0.4255347442626953,0.5758345147140888,0.4164430745442708,0.0,0.0,0.5248959324940914,0.4071375528971354,0.5309129602768842,0.4649110412597656,0.4303064426454175,0.4476842753092448,0.4895362533441111,0.4651442464192708,0.3378384373769039,0.4606932067871094,0.395440109637605,0.3665712229410807,0.3450092988855698,0.3904290771484375,0.4530879108845687,0.6333486938476562,0.3833046600598247,0.6292984517415364,0.4811925487358029,0.7784991963704427,0.4110782206559381,0.786863759358724,0.4056599400624507,0.914492696126302,0.3750862955045299,0.9441445922851562,8
335,0.5836266910328585,0.4317029317220052,0.0,0.0,0.5768645470883665,0.4172336324055989,0.0,0.0,0.524835282013196,0.4076132456461588,0.5307982308523995,0.4618507893880208,0.4266760689871652,0.4489566548665364,0.4904604038270582,0.4603903706868489,0.334070734617089,0.4663431294759114,0.3987117094152114,0.3696035766601562,0.3383347647530692,0.3886898549397786,0.4548674831871225,0.6379303487141927,0.3830442669010964,0.6356929524739583,0.4854585984173943,0.775682118733724,0.4140507674016872,0.785449473063151,0.404697738775686,0.9111974080403644,0.3764935020639115,0.9384114583333332,8
336,0.5850891626181722,0.435774180094401,0.0,0.0,0.5786964993516938,0.4209325408935547,0.0,0.0,0.5275061150558856,0.4097280120849609,0.5205209555746126,0.4605025227864583,0.4342735354639903,0.4507796732584635,0.4537651959587546,0.4480015563964843,0.3385206591181394,0.4647952779134114,0.3725766414353827,0.3639494069417318,0.3349730227173877,0.3979962412516276,0.4517140749121914,0.6437988789876302,0.3897505046940651,0.6422569783528645,0.4881785096240644,0.7785454813639323,0.4180068008038176,0.7842499287923177,0.411479661444656,0.9140420532226564,0.3759361395314962,0.9351441446940104,8
337,0.5855412843848476,0.4371615091959635,0.0,0.0,0.5789092889353007,0.4209374237060547,0.0,0.0,0.5267048683487067,0.4096416219075521,0.5172839124663537,0.4658644104003906,0.4330161920114725,0.4547460428873698,0.4415937471790474,0.47094482421875,0.3357860981917181,0.4837471516927083,0.3566447987275965,0.3806517537434896,0.3344077102276457,0.4119218953450521,0.4528137014693573,0.6384553019205729,0.3921720360507484,0.6370885213216145,0.4933489951766839,0.7825798543294271,0.4245068205504858,0.7898021443684896,0.407895000041032,0.909971211751302,0.3772842022551207,0.937316385904948,3
338,0.5864104583483785,0.4424643961588542,0.0,0.0,0.5804772897928703,0.4272373962402344,0.0,0.0,0.5303163608583081,0.4147801971435547,0.5233648604705554,0.4630354309082031,0.4380413343926437,0.4619901529947917,0.46729076609892,0.4764894104003906,0.3487436631146599,0.5036917622884115,0.3683770123650046,0.4142510986328125,0.3413281480805212,0.4428659057617187,0.4514532009092699,0.6352251180013021,0.3923845691841189,0.6362981669108073,0.4943132801216189,0.7814432779947916,0.4336135607807576,0.791317138671875,0.4059541846523766,0.9127154541015624,0.3780717929872144,0.9395205688476562,8
