frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
297,0.6104450640471085,0.3954041211211047,0.0,0.0,0.605944011522376,0.3827828372559961,0.0,0.0,0.5689599824988324,0.3696550214324011,0.5654325070588485,0.4142408183976716,0.4958533411440642,0.4018231560202205,0.5875162041705587,0.47168716729856,0.4936988664710003,0.4638456884218531,0.575128347977348,0.4541447316231179,0.5749634867129119,0.4493622339072348,0.4729158152704653,0.5930033451368829,0.4237556042878524,0.5901343081177783,0.5166313751884128,0.7586484422870711,0.4780969205109969,0.7631811147310487,0.5001818200816279,0.9217323281851804,0.4599307930987814,0.9330630689775912,8
298,0.6072368207185165,0.3859469630137211,0.0,0.0,0.6024207239565642,0.3734434325488007,0.0,0.0,0.565959184066109,0.3663103547082895,0.560476012851881,0.4023187888436624,0.4947713354359502,0.4255930155265231,0.5840482297150985,0.4687199525806416,0.4807896406754203,0.5348411581429446,0.5859832349030868,0.5265639703146884,0.5456423552139945,0.5333120736087403,0.46224656312362,0.5773356034308255,0.4194874556168266,0.588263546385351,0.5127594574638035,0.743198341348258,0.4877520851466966,0.7646809211966037,0.475054989690366,0.9249380416228992,0.4642857261326002,0.948707388228729,4
299,0.6059187598850416,0.3790631548029368,0.0,0.0,0.6030917789625085,0.3663075337556897,0.0,0.0,0.5751544288966967,0.3567428588867187,0.5654764590056046,0.4079647545053178,0.5057244922803796,0.4054288036015187,0.6045987502388332,0.5004031397715336,0.4988181487373683,0.5154983563249519,0.6293772821841033,0.5714648163953081,0.5947596093882686,0.5801300561728597,0.4590820229571798,0.5748053371739321,0.420708531918733,0.5746128712715555,0.4955085256825323,0.749626352005646,0.4899500971255095,0.7561878877527574,0.4693181411079738,0.929874965122768,0.4647814294566278,0.939099565607493,8
300,0.5965187653251316,0.3806325447659532,0.0,0.0,0.5951380107713782,0.3671068036589636,0.0,0.0,0.5663540466972019,0.3489363213547137,0.5468753731769064,0.3981039864676339,0.5000640205715013,0.3866060401211266,0.5763564731763757,0.48652315540474,0.4947061953337296,0.4764783843224789,0.6213259074998938,0.5794483259612438,0.6003868683524753,0.5699595389913779,0.4565235220867654,0.5685107661228553,0.4256078885949176,0.5673690496706495,0.496974281642748,0.7312823811165091,0.4854844549427862,0.7419677221474528,0.4798183026521102,0.9075825154280462,0.4612948376199473,0.9281752984396884,8
301,0.5870293741640837,0.3790294315968575,0.0,0.0,0.586847388226053,0.3647027536600578,0.0,0.0,0.55959821783978,0.3436591311329219,0.4922646646914275,0.3784595136882878,0.5252090537029764,0.3919337082977722,0.5194602634595789,0.4937136780981924,0.5572735330332881,0.5228318072834602,0.5953337213267451,0.5749617718181023,0.6133388850999915,0.5796667788209033,0.421847799549932,0.5587050066608674,0.4417980028235394,0.5643648206352854,0.4739308149918266,0.7243633537399334,0.4900884628295898,0.7368800059086135,0.4714461616847826,0.9047294210653012,0.4711525543876316,0.9293189810103728,5
302,0.5867290911467179,0.3766023438183867,0.0,0.0,0.5872877784397291,0.363327411042542,0.0,0.0,0.5687986042188562,0.3417460764823508,0.4731084574823794,0.3495794344349068,0.5461495026298191,0.3853153688233106,0.0,0.0,0.5571342965830928,0.4813320897206539,0.0,0.0,0.5627596896627675,0.4614217635296306,0.4118802029153575,0.5584824505974265,0.4592760334844175,0.5727920318518033,0.4589138860287873,0.7260439576221114,0.492883184681768,0.7448798855479691,0.4655383566151495,0.8909120532978817,0.4832242468129034,0.9150099126564688,8
303,0.5976078199303668,0.3655191629874606,0.0,0.0,0.5996175848919413,0.3526096076858477,0.0,0.0,0.5806565906690515,0.3375049024736848,0.4719395430191703,0.3426606207668614,0.5604752250339674,0.3810540634710915,0.4430490576702615,0.3736819740103072,0.5651845102724822,0.4350702194940476,0.0,0.0,0.5733417013417119,0.3907703218005952,0.4144618407539699,0.5566046792252057,0.4693939789481785,0.5698954691739977,0.4639488303143045,0.7248859138381916,0.5012996093086575,0.7406118697478992,0.4689447154169497,0.8920448794752276,0.4909168740977411,0.9118013782661504,6
304,0.6079161685446034,0.3537708570977219,0.0,0.0,0.6083109897115956,0.3417323136530003,0.0,0.0,0.5813327457593835,0.3334608532133556,0.4821834978849991,0.3377472906887364,0.5589617853579314,0.3855135621142988,0.4623668919438901,0.3374903702936253,0.5676148870716924,0.428159441266741,0.0,0.0,0.5848197937011719,0.3807502126827293,0.4233951983244522,0.5587976279378939,0.4708342344864555,0.5756704293045343,0.4650597365006156,0.7179063642058385,0.5002057448677395,0.7381741392846201,0.4669534019801927,0.8830645905823267,0.485215601713761,0.905024937220982,8
305,0.6151784399281377,0.3298448835100446,0.0,0.0,0.6140815486078677,0.3188705444335937,0.5595841200455375,0.3060337141448376,0.5902380321336829,0.3221250902704832,0.4860133710114852,0.3324103475618763,0.5752043931380563,0.3863015482071735,0.4274600485096807,0.3237900720590971,0.5710569050001062,0.4330143861743916,0.439568975697393,0.3129037167845654,0.0,0.0,0.4310133146203082,0.5549477969898897,0.4857479178387185,0.5717150263425683,0.4593626934549082,0.7231603456812412,0.50549490555473,0.7392304578081232,0.4572630343229874,0.8897056259027049,0.4892350072446076,0.9005027792366946,8
306,0.6138460739799168,0.321309941823409,0.0,0.0,0.6147527280061141,0.310711366455762,0.551242496656335,0.3003529781053046,0.59615827643353,0.3153963489692752,0.4863364592842433,0.3294755310571494,0.57464947907821,0.3822253144421831,0.4336819856063179,0.3059690886852788,0.5392519909402599,0.4232418797597164,0.4099756738413935,0.2662699509735535,0.4821076185806938,0.3544515187666863,0.4334941946941873,0.5517055393934918,0.492065719936205,0.567225736730239,0.4496034124623174,0.7198773552389706,0.5154425579568614,0.7355722806700805,0.4540722473807957,0.8883708879059437,0.5002281769462253,0.8958729121531425,8
