frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4970519237029246,0.2171404860740484,0.5620875823192107,0.226677983306175,0.4424708831004607,0.291465493135674,0.5684101202549079,0.3042068481445312,0.3685192401592548,0.2938255487486373,0.5244095239883814,0.2983642622481945,0.3778353177584134,0.2066792332848837,0.4692252917167468,0.2006710629130518,0.4249429556039663,0.5470365036365598,0.5061625554011419,0.549247608628384,0.4412728725335537,0.7372145985448083,0.5067680163261218,0.7405984124471975,0.4512965666942107,0.912916848825854,0.4748282016851963,0.918593916782113,8.0
123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998729999248798,0.2194508397301962,0.5598662547576122,0.2260062639103379,0.4401104266826923,0.2957554750664289,0.5700008294521234,0.3006849954294603,0.3751594739082532,0.3077499700147052,0.5302864661583534,0.2937828995460688,0.3881103906876001,0.2181777510532113,0.4734907492613181,0.1923935247022052,0.4258462759164663,0.5487715255382449,0.5091433402819511,0.549584144769713,0.4446237417367788,0.7407099258067996,0.5072548108223157,0.7427763384441997,0.4498179509089543,0.921766769054324,0.4705229930388622,0.9232591141101926,8.0
124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4991655007386819,0.21934941757557,0.5591242863581731,0.2262654637181481,0.4391148885091145,0.2969978909159815,0.5705080081255008,0.3013000931850699,0.3761344322791466,0.3104393537654433,0.5333247649363982,0.2938783113346543,0.3890418419471154,0.2231722543405932,0.4746636806390224,0.1958110055258107,0.4265622261242989,0.5501703661541606,0.5111352773813101,0.5509148531181868,0.4429487570738181,0.7410702372706214,0.5075521615835337,0.7438340741534566,0.4486693944686498,0.9195448409679324,0.4709520388872195,0.9215761229049328,8.0
125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4987849700145232,0.2182200010432753,0.5586376483623798,0.2257432715837345,0.4419712555714142,0.2958517739939135,0.5670929346329127,0.300132906714151,0.3824672601161858,0.3124510521112486,0.5333563780173277,0.2927337469056595,0.3947602883363381,0.232787620189578,0.4706766764322916,0.2022956138433412,0.428619150015024,0.5489752126294513,0.5088361299954928,0.5492503587589708,0.4471319736578525,0.7414161327273346,0.5097729805188301,0.7466620511786882,0.4525155874399038,0.9137072895848474,0.4721842839167668,0.9235163843908976,8.0
126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4982609284229767,0.2182363243990166,0.5566965738932291,0.2247147227442542,0.4423946282802484,0.2973301909690679,0.5677208533653846,0.2984515123589094,0.3883841881385216,0.3166120662245639,0.5356765355819311,0.2907181673271711,0.4087173461914062,0.2406800292259039,0.4718953450520833,0.2065392427666242,0.4299229939778646,0.5483437915181004,0.51064695700621,0.5474549226982649,0.4472650381234976,0.7411075858182685,0.5093727698692909,0.7450357481490734,0.451224850385617,0.914791550747184,0.4720431988055889,0.9240950650947038,8.0
127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4976550762469952,0.2178152439206145,0.5571775387494992,0.2239839420762173,0.4413456452198517,0.2982147128082985,0.5696045704377003,0.2990223862404047,0.3916290674454126,0.3265861910442973,0.5395039876302083,0.3006789407064748,0.4134911561623597,0.2521081747010696,0.4735308133638822,0.2163468516150186,0.4296540871644631,0.5465142006097838,0.5125555967673278,0.5456078995105832,0.44701905861879,0.740200353223224,0.5107864771133814,0.7447531056958575,0.4503547864082532,0.915088742278343,0.4735536232972756,0.925302549850109,8.0
128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4970242622571114,0.2160471317379973,0.5586988400190305,0.222949183264444,0.4408429268078926,0.2987144381500954,0.5710032145182292,0.2997715972190679,0.3937293028220152,0.3412377778873887,0.5358816293569711,0.3154338792312977,0.4227450248522636,0.2616658099862032,0.4685082460061098,0.2276450312414834,0.4295477842673277,0.5454895551814589,0.5141164926382211,0.5445962063101835,0.4467717488606771,0.7396637672601745,0.511395733173077,0.7439146263654842,0.4496332804361979,0.91748046875,0.4713123810596955,0.9271737919297328,8.0
129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4970968393179086,0.2163837122362713,0.5595482850686098,0.2222409802813862,0.4405304346329126,0.30134150039318,0.573034159342448,0.2991692742636037,0.3969824375250401,0.3545376090116279,0.5392051109900842,0.3217653008394463,0.4312982021233974,0.2727805958237759,0.4722080719776643,0.2340967267058616,0.4304545475886418,0.5468498939691588,0.5164233085436699,0.5448248220044513,0.4480383457281651,0.7394599470981332,0.5103321955754206,0.742395090502362,0.4519436958508613,0.9186058044433594,0.4682487292167468,0.9272256008414336,8.0
130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5011553642077323,0.2151911314143691,0.5593737479967948,0.2215188713960869,0.4409063485952524,0.3049114138581032,0.5783230903821114,0.2971141726471657,0.397223643767528,0.3700819237287654,0.5467538686899038,0.3261478778927825,0.430143542167468,0.2827428773392078,0.4816453591371193,0.237266318742619,0.4300060174404046,0.5418443901594295,0.5193919255183294,0.538894254107808,0.4457566872621193,0.7363854785298192,0.5136075142102364,0.7385756914005723,0.4473730233999399,0.923137664794922,0.4688432351136818,0.9265480928642804,8.0
131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5029221363556691,0.214617418688397,0.5605991461338141,0.2211881681930187,0.4429993067032252,0.3072000104327534,0.5812064146384215,0.2990192590757858,0.4011604504707532,0.3890836848769077,0.5525997064052484,0.3433634957601857,0.429815673828125,0.3018531799316406,0.4841319940029046,0.2498406033183253,0.4339245135967548,0.5397895103277162,0.5239267985026042,0.5368019370145576,0.4476039397410857,0.735733431439067,0.5165913508488582,0.7385028129400208,0.4474871513171073,0.9247498623160428,0.4695641150841346,0.9278182096259538,8.0
