frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
496,0.5993590024438235,0.4367348472412942,0.0,0.0,0.5996702968484104,0.4273918073738801,0.0,0.0,0.5661649043017095,0.4165276537169368,0.5096885001305307,0.4434389498453498,0.4902517488687345,0.4672624503386305,0.5292228472114789,0.5228077755039462,0.499919060433265,0.5736066277930354,0.5628278373491646,0.6114850874240081,0.5665902241621867,0.6430767176501173,0.3889485727442373,0.5933226497506933,0.3691150551975363,0.6074076056887265,0.4470436549422764,0.7139932678014345,0.4065853156665764,0.7581815752153104,0.4545379109901957,0.8402430303267652,0.3743068204067721,0.9115830769717896,8
497,0.5995586130878713,0.4361091848119534,0.0,0.0,0.5997547489581722,0.4267594789889078,0.0,0.0,0.5659470133262106,0.4161132708344443,0.5100924048093286,0.4431136199638705,0.4898265800853767,0.467223704471523,0.529373320022432,0.5217401289695766,0.499969746806834,0.5733800894571246,0.5624631749521388,0.6111433530423421,0.5666125458065826,0.6431015066726216,0.3887660338146851,0.5931039751593163,0.3684492583322052,0.6072157511532104,0.4472408483524133,0.7145752369747227,0.406740396329672,0.7584513381072686,0.4537640562151918,0.840725947565593,0.3742419327839766,0.9114547573258852,8
498,0.5986554362986347,0.435423398587484,0.0,0.0,0.598730483857712,0.4261280359261679,0.0,0.0,0.565015207422842,0.4158325976479176,0.5096496355415571,0.4424449933673741,0.489280625145034,0.4674180066626227,0.5288260053880144,0.5200840035396225,0.4997624689989751,0.5740985024097429,0.5624786603568804,0.6091240892638119,0.566573190216971,0.6432076411849402,0.3884946993081876,0.5926128817092844,0.3680717543800278,0.6069685900170648,0.447386109002746,0.7151196059920275,0.4067511228051516,0.7588384843116734,0.4533658924669322,0.8413719203284983,0.3740107470219678,0.9115337072378946,8
499,0.5985925126783919,0.4355050825828578,0.0,0.0,0.5985860163622564,0.4261767286489441,0.0,0.0,0.5646207072947285,0.4157521114414462,0.5097624901497718,0.4425238391238268,0.4888726413840114,0.4673360883172461,0.5290841584158416,0.5203638174428061,0.4996037247157333,0.5740488722869561,0.5625849431103999,0.6093365665995627,0.5664349546526918,0.6431303056840604,0.3887491131773089,0.5926613661209471,0.3680127587648901,0.6069603617280823,0.4474092615712987,0.7151809015371694,0.4066216874830793,0.7588429109228348,0.4533239307970104,0.8414483705071459,0.3741171808526067,0.9116026582164568,8
500,0.5987467246480508,0.4351317369897211,0.0,0.0,0.5983691073880337,0.4263317121173741,0.0,0.0,0.5635412612763961,0.4173529563096603,0.5067633827133934,0.4409189061500106,0.4889896883822904,0.469317179084231,0.5281869491728226,0.5125440265538342,0.5004911894845491,0.5714657624020104,0.560267193482654,0.6051521171075085,0.5646015582698407,0.6414757425874573,0.3856746937968943,0.5919777932020585,0.3670837100189511,0.6078340185380227,0.4438238238344098,0.7148127116440913,0.4057262533962136,0.7611970348162863,0.4555362285953937,0.8410621617027517,0.3745661820515548,0.912911268631346,8
501,0.5981060065845452,0.4349646975155983,0.0,0.0,0.5978457384770459,0.4261712084044368,0.0,0.0,0.5636555133479657,0.4172797089143825,0.5072035836701346,0.4411305502413076,0.488862141524211,0.4691231893598016,0.5279737793573058,0.5129743452365081,0.4994205059391437,0.5713414527450406,0.5596666241636371,0.6049078723269518,0.5636454667195235,0.6414762112874627,0.3857033606803063,0.59205986778077,0.3667665613759862,0.6077193953478296,0.4437653192199102,0.7149476972456271,0.4058050401139967,0.7609123776797142,0.4554421830885481,0.8412973970276504,0.3747628089224938,0.912642234828285,8
502,0.5989436536732287,0.4349040008649077,0.0,0.0,0.5990926912515471,0.4262585428387638,0.0,0.0,0.5659063358118038,0.4179159170938433,0.5062996137260211,0.440888440649664,0.490654973700495,0.4703230092956751,0.5265231746258122,0.5120467879259546,0.4995315476219252,0.573017732275224,0.5589745021102452,0.6031012421175075,0.5642208061595955,0.6421358805060794,0.3841192415445157,0.5923553570952432,0.3669645101717202,0.6086339852915689,0.4426319009006613,0.7141988708704405,0.4058811829821898,0.7611792242160836,0.4562394925863436,0.8403834840950298,0.3744878863344098,0.912717747606922,8
503,0.5988482107030283,0.4350808049224749,0.0,0.0,0.5989200856425975,0.4263925389625106,0.0,0.0,0.5655981007188854,0.4180869405180114,0.5060941488435953,0.4411968973309513,0.4902616821893371,0.4706356842770104,0.5253375969310798,0.5126444845883106,0.4989686720442063,0.573873213940513,0.5584020331354425,0.6029292812933287,0.5640989246934948,0.6423140906636625,0.3839408950050278,0.592502997596923,0.3666061930137105,0.608717257659183,0.4430822240244044,0.7147670915102389,0.405950905072807,0.7611926082051248,0.4559279715660775,0.8410396120247173,0.3740388473661819,0.9125979687166702,8
504,0.597974984952719,0.4344064497703578,0.0,0.0,0.5976216911089303,0.4256597785819512,0.0,0.0,0.5633252965341701,0.4175248910949499,0.505041519013962,0.4413513600215977,0.4888656162979579,0.4703697751406516,0.5246473633416808,0.5123920115187713,0.4988149133059057,0.5728152017951419,0.5579290484437848,0.6029820360828179,0.5626716236076733,0.6418880944365934,0.3837356189690014,0.5924847703744934,0.3661604022035504,0.6085509212350683,0.4433703280911587,0.7151237201365188,0.405949318763053,0.7613622776070552,0.4555389479835435,0.8413088541388919,0.3740484785325456,0.912796801674488,8
505,0.5978039656535233,0.4343568196475709,0.0,0.0,0.5975822222114789,0.4256604555930701,0.0,0.0,0.563874348555461,0.4177532000753253,0.5055205467903968,0.4418511504606175,0.4890948380574141,0.4706071977322419,0.5256778981425975,0.5137545224342737,0.4985727744527382,0.5732109408329779,0.5577190512477761,0.6040744716396917,0.5628199058003945,0.6419052280256773,0.3840549204609181,0.592891862368014,0.3663292308845142,0.6088638045275171,0.4436792808003945,0.7152023575818579,0.4060520134349861,0.7613784737961284,0.4564491876281134,0.8411291858035143,0.3736756957403504,0.91240975962564,8
