frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
177,0.0,0.0,0.0,0.0,0.0,0.0,0.5052316100509079,0.3758301125433212,0.0,0.0,0.4388106664021809,0.4152833465346716,0.5595165535255715,0.4223351442724242,0.3520455890231662,0.3786011029006843,0.4874697084780092,0.3716671879130198,0.3510949523360641,0.30703009698624,0.4330385349414967,0.3028193308894795,0.4229162710684317,0.5668827716569255,0.5019989366884585,0.5721471112473566,0.4407302008734809,0.6845515545149495,0.5237535900539823,0.7076148126358376,0.4714015678123192,0.7988561185679042,0.5335424564502858,0.8394094481504053,8
178,0.0,0.0,0.0,0.0,0.0,0.0,0.4999479011253074,0.37297132678498,0.5371661362824617,0.3780878396858846,0.4284134970770942,0.4131451656943873,0.5484562273378726,0.4261819939864309,0.3470211029052734,0.3971713646910244,0.4961417869285301,0.407585430862312,0.3473384292037398,0.3285327997422756,0.4418551833541305,0.3438577580272703,0.4235271524499964,0.5657836799334762,0.5017164724844473,0.5738782380756579,0.4424327214558919,0.6819568720079006,0.523079165705928,0.7091095429614074,0.4649906158447265,0.7875337529003172,0.5374940236409506,0.8354694681956356,8
179,0.0,0.0,0.0,0.0,0.0,0.0,0.4957414203219943,0.3658409979110373,0.0,0.0,0.4247958218609845,0.4132675228262306,0.5557531427454065,0.4221343133682595,0.3303609070954499,0.4082042149135044,0.4940327891597041,0.4045330707291911,0.3523824479844835,0.3556987791133106,0.4643134717588071,0.3503584323969102,0.4209637818513093,0.5642332492914415,0.5055441679777922,0.5710623604910714,0.4434331611350731,0.6835874973383165,0.5272941942568179,0.7114748847215695,0.4618410181116175,0.790078586205504,0.5411749239321109,0.8422755191200658,8
180,0.0,0.0,0.0,0.0,0.0,0.0,0.4825284392745406,0.3674080927569167,0.0,0.0,0.412298908940068,0.4128545316538416,0.5461349840517398,0.4231757257217751,0.3327051092077184,0.4099794545568022,0.4813258912828233,0.408391479262732,0.3746481648197881,0.3694624649850945,0.4536267739755136,0.3574070177580181,0.4126850410743996,0.5642357733016624,0.5010914272732205,0.571671105865249,0.4390299761736834,0.6861567676515508,0.5238657350893374,0.7087180345578301,0.4541228965476707,0.7962725072875059,0.5383456194842303,0.8368871588456003,8
181,0.0,0.0,0.0,0.0,0.0,0.0,0.4798611888179072,0.3691881222832471,0.5370677665427879,0.3736472739312881,0.403280152214898,0.411624765037594,0.5456621381971571,0.4222268126064673,0.3307729650426794,0.4212541221676016,0.4847066667344835,0.4127162560484463,0.3828822241889106,0.3838227924547697,0.4564285278320312,0.3598350582266212,0.4085020842375578,0.5644469297021851,0.5031219058566623,0.5725826751020618,0.436398188273112,0.6858797001659422,0.5264431988751447,0.7086136896807448,0.4548796547783745,0.7980207285486666,0.5403737315425167,0.8370625775559504,8
182,0.0,0.0,0.0,0.0,0.0,0.0,0.4782179726494683,0.3696879910347156,0.5276583212393301,0.3747031419797051,0.4041245425188983,0.4134827807433623,0.5398064366093388,0.4193004808927837,0.3429722609343352,0.4271389093614162,0.4977810824358905,0.4046852283908012,0.3965272903442383,0.3891789715989192,0.4757504993014865,0.3521480990531749,0.4109733016402633,0.5671098752129347,0.501058366563585,0.5739434607943198,0.4383252814964012,0.6867764695246417,0.5284999918054651,0.7070625133084175,0.4557470039085106,0.8016538691699953,0.5410025914510092,0.8366414120322779,8
183,0.0,0.0,0.0,0.0,0.0,0.0,0.4884255727132161,0.3568050986842105,0.5254196944060149,0.3633207163416353,0.4164640638563368,0.4072348515790208,0.5373496302851924,0.412254534269634,0.3464864801477503,0.4414384884941846,0.4795688346580223,0.4190030205518679,0.4015934555618851,0.4078994693612693,0.4579142817744502,0.3788897292058271,0.4177624384562174,0.5624764234499824,0.4994578184904875,0.5689764954990014,0.4394986187970197,0.6858649576516976,0.5310737468578197,0.7066309649245184,0.4559385511610243,0.8046453375565378,0.542470967328107,0.8409484060187089,8
184,0.5088159773084853,0.3710434992510573,0.0,0.0,0.0,0.0,0.494145499335395,0.3561585218386542,0.5198753498218678,0.363404983864691,0.4285234168723777,0.4113280217450364,0.5285713407728407,0.4123027772831737,0.3561484018961589,0.459055907744214,0.464586717111093,0.425321908821737,0.418240158646195,0.4280738543747063,0.4620240176165545,0.3900689433391829,0.4245169957478841,0.5630674433887453,0.4935508304172092,0.5684836825033776,0.4398029821890372,0.686967032296317,0.5310870276557075,0.7071228600982437,0.456226490162037,0.8056843119456356,0.5432970612137406,0.8412880001211525,8
185,0.5119047164916992,0.369388436912594,0.0,0.0,0.0,0.0,0.4959418332135236,0.3535525960133488,0.5208314613059715,0.3602748956895412,0.4285607867770725,0.4087119138330445,0.5342558048389576,0.4080068545233934,0.3596021510936595,0.4646099635532924,0.476337538825141,0.4264887759560032,0.4212684278134946,0.4341109426398026,0.465145711545591,0.3971167256061296,0.4264107103700991,0.5628654652072075,0.4988204461556894,0.5672760583404312,0.441496071992097,0.6863898370499001,0.5317726135253906,0.7076981049731261,0.4622846532751012,0.8002043989367951,0.5464289983113607,0.8409318278606673,8
186,0.0,0.0,0.0,0.0,0.0,0.0,0.4948627683851454,0.3565635681152344,0.5225159680401837,0.3648743593603148,0.4330352147420247,0.4142416473618127,0.5336370114926938,0.4156394040674195,0.3664412321867766,0.474810234586099,0.4773117347999855,0.4433290008315466,0.4256236111676251,0.4357345695782424,0.4690168875235098,0.3952997824303189,0.4266140902483905,0.5636389596121651,0.4957454116256148,0.5688664715989191,0.4390027081524884,0.6879339576663828,0.5294533482304326,0.7064161946002702,0.4588449619434498,0.8069871027666823,0.5430675789161965,0.8378035466473802,8
