frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
149,0.0,0.0,0.0,0.0,0.0,0.0,0.5339463201407685,0.3247198751326702,0.0,0.0,0.4943508438550894,0.3856184075192577,0.5775822516814304,0.3926177038198091,0.4194322320732858,0.3139106472667192,0.5329489319969037,0.3170407506264224,0.466611206375082,0.2271750100186559,0.5283738984836368,0.2223812071215204,0.4420768757817626,0.5916508693321079,0.5008449204011852,0.5908674138600752,0.4268451600562869,0.7562064376531863,0.510121222868992,0.7532989758403361,0.4454716159289903,0.8984637434075192,0.5313099938740568,0.896671241738883,8
150,0.514149543181492,0.2823627162046459,0.0,0.0,0.0,0.0,0.5313662231124918,0.3067119181657037,0.0,0.0,0.5007698279353264,0.3755956911573223,0.5441517667194676,0.3750544529335171,0.4273990420844611,0.3270048681093531,0.4911189041738435,0.3025357970336572,0.4916745884211983,0.2557838504053965,0.5271608047285105,0.229660461596748,0.4548785592627337,0.5898037437631303,0.4882566597205134,0.5887228487586441,0.4293669452817421,0.7549293154761905,0.5079198321645341,0.7530526126466212,0.4441346095928682,0.9023711901752888,0.5299053842940042,0.8986552262506565,8
151,0.0,0.0,0.0,0.0,0.0,0.0,0.5492660242115731,0.3102572999414609,0.0,0.0,0.5068922868863804,0.3707948572495404,0.5706733042799582,0.3857190642370229,0.4475003139866306,0.338837460643437,0.5119575240167733,0.354032222630263,0.5099230588577551,0.264842741295737,0.0,0.0,0.4464277933275918,0.5859138210948441,0.4933214162591248,0.5903890486858806,0.4284988763764149,0.7451948064382002,0.5067499916697424,0.7509863930923932,0.4467017306430446,0.9013606907606792,0.5222656970887672,0.9037243071056548,8
152,0.5419770088095678,0.305417677935432,0.550343110492536,0.2972706813438266,0.0,0.0,0.5556981444671711,0.3112244806369814,0.0,0.0,0.515885200400365,0.3774517497428659,0.569458968996063,0.3777897084126619,0.4699238454263041,0.3668341970577293,0.5239621860774484,0.354673113141741,0.5333134608631684,0.3098824979210434,0.0,0.0,0.4473330680466699,0.588917024329263,0.4876290469031947,0.5890136633266588,0.4264484315406619,0.7472397406228116,0.5061454873072506,0.7546568798417804,0.4467062161663386,0.8994498800496761,0.5239393980171424,0.9084805186723128,8
153,0.5583202532270136,0.307343298647584,0.5726805759540067,0.3012586534858084,0.5563332465064181,0.2985268600848542,0.5830913954206652,0.3189495097355348,0.0,0.0,0.5475455056338172,0.3909193621296175,0.5178388460414616,0.3721481024050245,0.4984036743484457,0.3956965171322435,0.4870342344749631,0.3595803738976059,0.5358877907900672,0.3460182595987613,0.5418061183819308,0.337757377731366,0.4746855888466822,0.5965309036212141,0.4575744388610359,0.5903446400532869,0.4548538087859867,0.7563978350129115,0.482982765658321,0.7474808893283876,0.4670634031921546,0.9114289270395658,0.5156638077863558,0.9055029604615284,8
154,0.5602855532188115,0.3029575935598849,0.0,0.0,0.5598496564729946,0.2936698422044599,0.0,0.0,0.5545637876655799,0.3044895845301011,0.5335447056086984,0.3883559283088235,0.5177128909453945,0.3628022864419205,0.5182420625461368,0.4284567953157825,0.505943879054913,0.3715543773661808,0.557630363724676,0.3793623040036327,0.5551811478582267,0.3409357364772081,0.465548537847564,0.594786828305541,0.4576632281926673,0.5855622278208158,0.4466763393772556,0.755865273355436,0.4836542725250164,0.7447131928943452,0.4679013550125082,0.9012757202490372,0.5240277868556226,0.8952784605052959,8
155,0.5451467118551099,0.315058283445214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5271982908874672,0.4015331108029149,0.5116705306245899,0.371078875886292,0.5290383166215551,0.445305789552149,0.5019994620575993,0.3746016045578387,0.5564173500681799,0.3943090358702074,0.5542071485143947,0.3377440850607821,0.4656516247846949,0.6023621118369222,0.458281509519562,0.5914959306476497,0.4462323526697834,0.7610889082195378,0.4848390914636647,0.7454433922006303,0.474289100626948,0.9059035357306984,0.5224180847328166,0.8879263741629464,8
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5034765208487123,0.3967867298286502,0.5257786628142429,0.3837314466802345,0.5061830135155225,0.4352825602897409,0.5105429421572547,0.4059334549249387,0.5518334656562704,0.3788275197774422,0.5531614608964895,0.3596594887955182,0.4497897330857324,0.5994914506329876,0.4690660291456487,0.5951511586079744,0.4321297873349327,0.7567373751258316,0.4948384843160474,0.74889247691264,0.4628880217945169,0.9055196297268908,0.5272773482355233,0.8928157688856793,8
157,0.0,0.0,0.0,0.0,0.0,0.0,0.5280399272448122,0.3270276066969756,0.0,0.0,0.5031114312920357,0.3963247774695815,0.5316598246416707,0.3809042537913603,0.498656265378937,0.4501965520094756,0.5050241465330749,0.4118260402305453,0.5466116757530552,0.3852411264798888,0.545444518562377,0.3558588962928921,0.4477112136800771,0.5950763606223739,0.4717959506618069,0.5897824156518076,0.4261488626635293,0.7541461164543942,0.4978403406819021,0.7463827694163603,0.4583821133991552,0.9045844411983543,0.5291775680902436,0.891353660604867,8
158,0.527938362181656,0.3200492965740983,0.0,0.0,0.0,0.0,0.534276366546711,0.3287702074237898,0.0,0.0,0.5109608968098959,0.4054622276156556,0.5258930837075542,0.3823474274963891,0.4966151920829232,0.4515344956341912,0.490752853433604,0.4037450368330926,0.5409786194328248,0.3825090338869923,0.5368447691749713,0.3645965832622111,0.453680443951464,0.6012685652874431,0.4689670672879757,0.5927479634431898,0.4296606669588664,0.7599361644071692,0.4971730790426099,0.748226988549326,0.4622200793168676,0.9071151776140144,0.53110386004911,0.8912545853302258,8
159,0.5275200070358637,0.3197876745913209,0.0,0.0,0.0,0.0,0.5328393570707226,0.3272869419984791,0.0,0.0,0.5143453442831365,0.4007901744682248,0.522169899126989,0.3768753350949755,0.503937408367167,0.4399840624726453,0.4807211007346005,0.388380120114452,0.5472760938909735,0.388704657888546,0.5320439776723466,0.3656479437478116,0.454394843634658,0.6018835756959033,0.4656407714202961,0.5930975478570334,0.4297983965535802,0.7603359703256303,0.4958929427339649,0.7479079644553134,0.4646383771120407,0.9101106018579308,0.52854679137703,0.8916316526610645,7
160,0.524317383453289,0.3153863474100578,0.0,0.0,0.0,0.0,0.539316933298987,0.3265491132976628,0.0,0.0,0.5204139369053478,0.4027693291672137,0.5172193231857981,0.3688536144438244,0.4920950661806922,0.4519733674719888,0.4689520487948039,0.3777258523038121,0.5187114805687131,0.3871559976529674,0.5180687691595923,0.3504767110701702,0.4612368285812418,0.5993534376641282,0.4631589153620202,0.5866788976332721,0.4370411549966166,0.7640259472929797,0.4929133537873195,0.7466900822829131,0.4693177791405225,0.9100909406731442,0.5263142823547203,0.8885982737821692,8
161,0.0,0.0,0.0,0.0,0.0,0.0,0.5254629941124302,0.3131789092590161,0.0,0.0,0.4967096283679872,0.3734565542525604,0.547913879234334,0.3818243117559524,0.4677775225301427,0.3951903698491115,0.4950668054615731,0.4022312110879508,0.5092036129608555,0.3517592400729823,0.5161721136939181,0.356148343126313,0.4423756036232775,0.5911449784992122,0.4823362495642634,0.5936239974505427,0.4238791478274688,0.7518429368817839,0.5052393715525549,0.7510085332961309,0.4572274916441109,0.9054330350304184,0.5287526048074557,0.8948233468191964,8
162,0.0,0.0,0.0,0.0,0.0,0.0,0.5319740115188238,0.3132615503476781,0.0,0.0,0.4938812255859375,0.3655866093996192,0.5571069992746268,0.3822538231601234,0.4487734416651288,0.3629226898278843,0.4967328169214444,0.3892009318375787,0.4976567946706857,0.3247876421076243,0.4965265629485523,0.3454996744791667,0.4374343992218258,0.5826854972946209,0.4853786758863394,0.58574550425639,0.4227715039190657,0.7498691248960522,0.5049354373000738,0.7484429196483281,0.4492556754685449,0.9000162931383491,0.5320613991244258,0.8919051995798319,8
163,0.5455682709461122,0.3194418300767572,0.0,0.0,0.0,0.0,0.5322825113932291,0.3074656895228794,0.5617640938345841,0.3183696543803068,0.4896728836019521,0.3671106504125087,0.5490364615372786,0.384109155136664,0.4311182617828289,0.403045697038581,0.4852663375574147,0.4249419738598564,0.4701681462485646,0.3466642791149663,0.0,0.0,0.4419460747185654,0.5850098767534357,0.486812561515748,0.5887430655856093,0.425242226267737,0.7506731818704044,0.5045782374584769,0.7493329729352679,0.4493702565591166,0.9036190770253414,0.5307653632376763,0.8957378483620011,8
164,0.5302367923766609,0.3167244833724505,0.5404389148622047,0.3057546321751356,0.0,0.0,0.5409935578273664,0.3130075363885788,0.0,0.0,0.5007294582256808,0.3792284797219669,0.5488163905506684,0.3927251992105436,0.4197574725614132,0.406675750134038,0.4734187889599737,0.4298798804189644,0.4586671043255823,0.3239394543217678,0.4662849646540764,0.3425859723772321,0.4535812017485851,0.5889338645614496,0.4897879452843053,0.5908290318080357,0.4312503043747949,0.7542278385963761,0.5052297997662402,0.7502090069426208,0.4499172901544045,0.9044043276490284,0.531785178998011,0.8938625987504377,8
165,0.0,0.0,0.0,0.0,0.0,0.0,0.5262899323711245,0.3141519883099724,0.0,0.0,0.4892071100670521,0.3809855485162815,0.5638354043635171,0.3945843351989233,0.4150896047356873,0.3989276191433604,0.4973916682045604,0.4224886426738664,0.4356408306932824,0.3344374584550617,0.451272759224799,0.3457394340792958,0.4464205844508694,0.5953385809890362,0.4992442694235974,0.5959077295468969,0.4320513707759186,0.7585605653394171,0.5040226333097523,0.7514564663756127,0.4573252520223302,0.9023369968104428,0.5279336363624713,0.8891845190224528,8
166,0.0,0.0,0.0,0.0,0.0,0.0,0.519919928603285,0.3184005352629332,0.0,0.0,0.4798808260539698,0.3834862802542892,0.5718858773939879,0.3916101108412115,0.3944328087834235,0.3961070512189251,0.4995435579555241,0.4038096622926514,0.4176421077858431,0.3238374298694087,0.4584256470046957,0.3252698540353641,0.4430129884734867,0.5984221386308429,0.50621112813474,0.5971872025177258,0.430676918330155,0.7592230617833071,0.50953109621063,0.7510616184950543,0.4611158796495653,0.9054576542531076,0.5331206234108432,0.892917579629508,8
167,0.524350143793061,0.3104857116186318,0.5342835754234334,0.299719866584329,0.0,0.0,0.534789718667979,0.3117667874034379,0.0,0.0,0.4901579609067421,0.383700458943343,0.5677206685223918,0.3917931735682554,0.4047936467048064,0.3906612877084428,0.5061718798059178,0.4058464328114058,0.4155376764733021,0.3075705562986913,0.4468327319528174,0.3186280066225709,0.4523212903440781,0.5942490094182205,0.5059752376686557,0.5928862328622856,0.4340221575238886,0.759747758966868,0.5056650557230151,0.7519770603553921,0.457602433332308,0.9021962056306898,0.5331392863916913,0.8910731895297181,8
168,0.0,0.0,0.0,0.0,0.0,0.0,0.5236991822250247,0.3098523009057138,0.0,0.0,0.4858357587198573,0.3835681733630952,0.5699792496488476,0.3948336475703562,0.3989659907623851,0.3926530512107186,0.498624466222728,0.4067684996361826,0.3953535425381397,0.3118694529813878,0.4299304791948614,0.306185105267693,0.4505038123744053,0.5939827285894826,0.5091306431086984,0.5939150684687937,0.4324691251819841,0.758270263671875,0.5074604665200542,0.7530061096704307,0.4620503102700541,0.9032204678746498,0.5329829338654446,0.8926591632746849,8
169,0.0,0.0,0.0,0.0,0.0,0.0,0.516130302208928,0.3150659983231574,0.0,0.0,0.4780924639363927,0.3858280128457633,0.5727585119212394,0.3926914332627582,0.3991392040502994,0.3964636880142682,0.5069126719877789,0.4001817462824973,0.3952356774037278,0.3168129159622833,0.4381855641763041,0.3013989958776479,0.44753547728531,0.5959675679353773,0.5124281835681185,0.5945880793723739,0.4332033492761647,0.7581044258523721,0.5078056916164289,0.7524885076100752,0.4628060007971415,0.9014611337699142,0.5319585925325008,0.8924249387254902,8
170,0.0,0.0,0.0,0.0,0.0,0.0,0.5147974209522638,0.3138054812989649,0.0,0.0,0.4757276319769111,0.3842145134420955,0.5710880549873892,0.3917001676158744,0.3828072535397187,0.3979932427072391,0.4913527921741716,0.4024224374808517,0.3858928930728141,0.3105047103069743,0.436405532316273,0.3104994958188353,0.4497665044829601,0.5969823415205926,0.5154634410627871,0.5960583940607493,0.4305018227244299,0.7581337466627276,0.51341007262703,0.7530888576133579,0.4628353569451279,0.9055709197741596,0.5361772271904732,0.8979852072665003,8
171,0.0,0.0,0.0,0.0,0.0,0.0,0.5149698332538755,0.3119017657111673,0.0,0.0,0.4775788314699188,0.381867951037837,0.5721824826218012,0.3892149938588716,0.3866271171669947,0.4059107590790222,0.4864373795316601,0.4089155437565651,0.3758566148012016,0.3197372607490262,0.4162170730550771,0.3143453517881762,0.4510570936628527,0.5925784498369661,0.516779221261893,0.591755971187303,0.4313261177283259,0.7539758334974614,0.5165245877163304,0.7508042279411765,0.4617297155024811,0.90359112394958,0.5363652186756684,0.8986147925967262,8
172,0.0,0.0,0.0,0.0,0.0,0.0,0.5171361407582841,0.3066907182794993,0.0,0.0,0.480840407644357,0.3792193757385766,0.5776853386185613,0.3872397286551339,0.3863407245145382,0.4243849639465161,0.4828901716417528,0.4250922536983543,0.3688399347420439,0.335273571708957,0.4034930852454478,0.3193101215095413,0.4515949960142921,0.5900139474735207,0.5192587945092069,0.5893990652901786,0.4289267232098917,0.7505601727995885,0.5183638925627461,0.7487527970172444,0.461258094767573,0.90423583984375,0.5358485825105602,0.8991935152967437,8
173,0.0,0.0,0.0,0.0,0.0,0.0,0.5167395724399196,0.3063616926262693,0.0,0.0,0.4818388771197301,0.3821899670512736,0.5758378236625451,0.3820375928691789,0.39195651957995,0.4379785788827249,0.4802882877860482,0.4152343066132703,0.3708535342078822,0.35649816261954,0.3967580319702469,0.3182449768237373,0.454413506615506,0.5898761909548976,0.5205414539247047,0.5869469736136642,0.4281119999923105,0.7495787377450981,0.518669709133038,0.7477020349155287,0.4613173277046424,0.9016725342480744,0.5347369737199598,0.8982636267397585,8
174,0.0,0.0,0.0,0.0,0.0,0.0,0.5155632439560778,0.3055999285700608,0.0,0.0,0.4829394723486712,0.3838615096917673,0.5747567724993848,0.3808873708174676,0.3953032405983431,0.4497150239490327,0.4749590856196686,0.4178576643059568,0.3654037435536622,0.3793732886220894,0.3822564152594939,0.3297340756370908,0.4544131061223548,0.5907527806044293,0.5195888409151492,0.5870775067839635,0.4286265135437171,0.7496820017069328,0.518944367336163,0.7486049961976978,0.4627999933998729,0.9017253629967612,0.5325907309224286,0.9003819056919643,8
175,0.0,0.0,0.0,0.0,0.0,0.0,0.5144080615106217,0.3045784872787005,0.0,0.0,0.4824347708794701,0.3850777676793374,0.5748755587680446,0.381466777384782,0.3970584819323122,0.4561114912273503,0.475624825384986,0.426535299178265,0.3639957698311393,0.386795428620667,0.3775653188309957,0.3456678630925026,0.4545644124348958,0.5927353546399028,0.5205333639630495,0.5886633950455182,0.4294674290133899,0.7504021139705882,0.5205000028835507,0.7486620136335784,0.4619068135739624,0.9018724799490108,0.531473234882505,0.900159135919993,8
