frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
93,0.0,0.0,0.0,0.0,0.0,0.0,0.4430429228059538,0.2068902969360351,0.0,0.0,0.4228213802798763,0.2731283399793837,0.524672372000558,0.281437619527181,0.3578760335733602,0.3279247495863173,0.4600169422862294,0.3480620490180121,0.3656404935396634,0.2493914074367947,0.0,0.0,0.4198403830056662,0.5006908416748047,0.4913740472479181,0.5009142133924697,0.403948479956323,0.7031366560194228,0.5032398517315204,0.692723888821072,0.4257811661604996,0.8924620734320746,0.5307764325823102,0.8695812649197049,8
94,0.0,0.0,0.0,0.0,0.0,0.0,0.4420265784630409,0.2099296145968967,0.0,0.0,0.4209256014981112,0.2757263395521376,0.5232246734283783,0.2851686053805881,0.3558233910864526,0.3269125408596463,0.4587757823231456,0.3489787207709418,0.3666282905327094,0.2497918023003472,0.0,0.0,0.4196006020346841,0.5018245273166233,0.4912780091002747,0.5024636586507162,0.4052587236676897,0.7039700826009114,0.5040639101803958,0.6935626135932075,0.4259452819824219,0.8923055860731337,0.530736566899897,0.86912595960829,8
95,0.0,0.0,0.0,0.0,0.0,0.0,0.4361077612572974,0.2116189956665039,0.0,0.0,0.4158774155836839,0.2784942203097873,0.5184337490207547,0.2870059119330512,0.3549185532789964,0.3260584937201606,0.4580349345783611,0.347664811876085,0.3623475294846754,0.2491222805447048,0.0,0.0,0.4188003540039062,0.5014182620578342,0.4906580998347356,0.5019093831380208,0.405448745895218,0.7038006676567925,0.5036367898458963,0.6940622965494792,0.4258681496421059,0.8906640794542101,0.5310831593943166,0.8692442999945746,7
96,0.0,0.0,0.0,0.0,0.0,0.0,0.4334999755188659,0.2122431649102105,0.0,0.0,0.4133192628294557,0.2790302276611328,0.5183047200297262,0.2871343612670898,0.3501658387236542,0.3275271945529514,0.4546651735410585,0.3476763831244575,0.3578176812811212,0.2520500395033094,0.0,0.0,0.417571769965874,0.5011459774441189,0.4909616407457289,0.5014329274495443,0.4044153402139852,0.7048633575439454,0.5031080141172304,0.6951054043240017,0.4260287861247639,0.8915878295898437,0.5302841270362938,0.8704407585991754,8
97,0.0,0.0,0.0,0.0,0.0,0.0,0.4295223781040737,0.2113811492919922,0.0,0.0,0.4115443386874356,0.2773724026150174,0.514809073982658,0.2853661431206597,0.3483509860195956,0.3262835184733073,0.447271242246523,0.3448044459025065,0.3494148254394531,0.2565469317966037,0.0,0.0,0.4170550671252575,0.5004464891221788,0.4896124955062028,0.5008501264784071,0.4032762548425695,0.7036718580457899,0.5030659686078082,0.6946186913384331,0.4258667243706001,0.890828365749783,0.5290361760736821,0.8704710218641493,8
98,0.0,0.0,0.0,0.0,0.0,0.0,0.4304615062671703,0.2087063259548611,0.0,0.0,0.410574944464715,0.2753015518188476,0.5142920777037904,0.2832863489786784,0.3464444757817865,0.3266468895806206,0.445732913174472,0.3425026999579535,0.3490713769262963,0.2565795474582248,0.0,0.0,0.4151280581296145,0.4995084550645616,0.4879819010640239,0.5000869750976562,0.4019017900739397,0.7034198760986328,0.5010103078988882,0.6947463989257813,0.4257172385414878,0.8912003411187066,0.52730468079284,0.8713686625162761,8
99,0.0,0.0,0.0,0.0,0.0,0.0,0.4270874694153502,0.2078073289659288,0.0,0.0,0.4077415466308594,0.2734423531426324,0.5138640351347871,0.2817942937215169,0.3432388724861564,0.3233018027411566,0.4439483894096626,0.3402447170681423,0.3447454054277021,0.2538167317708333,0.0,0.0,0.4136442666525369,0.4974257151285807,0.4881722167298034,0.4978174421522352,0.4015861762748969,0.7026588016086155,0.5012105166257083,0.6921925014919705,0.4249921526227678,0.8908950805664062,0.5269923786540608,0.8679416232638889,8
100,0.0,0.0,0.0,0.0,0.0,0.0,0.4274055983994033,0.2104395972357856,0.0,0.0,0.4070010342440762,0.2732952541775174,0.5128573323344137,0.2835649490356445,0.3400265829903738,0.3104848013983832,0.4441090678120707,0.3300586064656575,0.3395396431723794,0.2391475041707357,0.0,0.0,0.4140467800936856,0.4980737898084852,0.4881255181281121,0.4991129133436415,0.4017874749152215,0.7024525112575954,0.5006239754813058,0.6915617201063368,0.4253755925775884,0.8905078464084202,0.5274196666675609,0.8661649068196614,8
101,0.0,0.0,0.0,0.0,0.0,0.0,0.4267423860319368,0.2130577723185221,0.0,0.0,0.4019260196895389,0.2749168184068468,0.5116006201440162,0.2836659325493706,0.3302682101071535,0.3051973342895507,0.0,0.0,0.3338405064174107,0.2356656392415364,0.0,0.0,0.4114939930674794,0.4973142835828993,0.4884772667518028,0.4991010453965929,0.3994989919138478,0.6974748823377821,0.5059871463985234,0.6886124081081815,0.4217647929767986,0.8879081726074218,0.5313887543730683,0.8663029140896268,8
102,0.0,0.0,0.0,0.0,0.0,0.0,0.4264690692608173,0.2107341766357421,0.0,0.0,0.3997985504485749,0.2748324924045139,0.5120033012641655,0.2835196389092339,0.3252451970027043,0.3031348546346029,0.0,0.0,0.3328522902268629,0.2338454988267686,0.0,0.0,0.409595699100704,0.4976876576741536,0.488437987945892,0.4994266510009765,0.3974638299627618,0.6980925665961372,0.5054260505424751,0.6889586130777995,0.4207100082229782,0.8883911980523004,0.5315387851589328,0.8666666666666667,8
