frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
235,0.4525213542737459,0.2393011098482361,0.4552200317382812,0.2196764692205007,0.0,0.0,0.491180419921875,0.1944073375199689,0.0,0.0,0.5922978451377467,0.2408710554534313,0.500205511795847,0.2802077434977897,0.6232558802554482,0.3718885320241378,0.5125819959138569,0.4179456694787289,0.5508495933131168,0.4772046513918067,0.5326365019145765,0.4679288463432248,0.6936127512078536,0.4889028853728991,0.628231409976357,0.500358047271643,0.6457504272460938,0.7044700814896271,0.5806476793791119,0.700044989919796,0.6896666677374589,0.92896559258469,0.6160083971525493,0.8961667186405813,8
236,0.449736866198088,0.2331943458535758,0.4526426616467928,0.2146392523073682,0.0,0.0,0.4869096856368215,0.1952175920416995,0.0,0.0,0.5940885041889391,0.2372276242039784,0.4962700291683799,0.2851396875889027,0.6546289945903577,0.3285000370998008,0.511182323255037,0.3947217925256039,0.5736420079281456,0.4355122114763874,0.5485967535721629,0.4502216841326374,0.6909798873098273,0.482372038170737,0.6239500346936677,0.4975704332025779,0.6499198913574219,0.6946809058095894,0.586862503854852,0.7013614344663647,0.6930932295949835,0.9184909681646096,0.6269586663497122,0.9012192157136292,1
237,0.4508254201788651,0.2280461073589592,0.4551923249897204,0.2095978039653361,0.0,0.0,0.4930123178582442,0.1910590591216955,0.0,0.0,0.5978611996299342,0.2331476719105611,0.4907083611739309,0.2743930549514727,0.6532083210192229,0.3161253942494966,0.5033402292351974,0.3725026021150647,0.5913836830540707,0.4070618359648547,0.5680097881116365,0.421227420411524,0.6926239816766037,0.4827008928571428,0.6186241551449424,0.4958307175409226,0.6516863371196546,0.6988366818895527,0.583882622969778,0.6985783937598476,0.6973101967259457,0.9218017407158176,0.6317747015702097,0.8940421139158788,8
238,0.4527846888491982,0.2315997169131324,0.4554791099146792,0.2123936030711112,0.4465214377955386,0.2246703674145439,0.4902941653603002,0.1915874534628304,0.0,0.0,0.5949663664165296,0.2317843183415944,0.5009457236842105,0.2720965644558604,0.6582062169125206,0.3002040660014005,0.5041481419613487,0.3509002600063463,0.6072254381681743,0.3602878346162684,0.5686284918534128,0.3720164152086616,0.6943626805355675,0.4760432737548144,0.6287999604877673,0.4895349497220763,0.6533000745271381,0.69540930996422,0.5928754304584704,0.701270822049523,0.6920288889031662,0.9259652957862832,0.6155651694849917,0.9072022852109594,8
239,0.458960643567537,0.2303393494849111,0.460982232344778,0.2083085004021139,0.4468652825606496,0.2245163263059129,0.4911799782200863,0.1852084034297312,0.0,0.0,0.6035857752749795,0.2252646908372724,0.4969085291812294,0.2779203783564207,0.6787380820826481,0.2841090568307401,0.5088203430175782,0.3449964336320466,0.5981854890522204,0.3390724118016347,0.5830406992059005,0.3496237362132353,0.693766302811472,0.4755367845380339,0.6186460394608347,0.4921079576850271,0.6495729145250823,0.6919863831763174,0.5818087527626439,0.6998635941192883,0.6903235184518914,0.9231807591200544,0.6088841488486842,0.8988355962502188,8
240,0.453804578279194,0.2321915826877626,0.4556124637001439,0.2108145321116727,0.4455425061677631,0.2255155846518294,0.4923828125,0.1869657286742822,0.0,0.0,0.6011927152934827,0.2299159928864123,0.501141397576583,0.2658358875776873,0.6684789958753083,0.2920325997830773,0.4982553582442434,0.3278002698882287,0.6471047250848068,0.3113173797350971,0.598099076120477,0.3158611436517967,0.693729601408306,0.4834474622368478,0.6244879070081208,0.4967781301973915,0.6543553001002261,0.7019460982635242,0.5943627206902755,0.7080546146681329,0.6899103265059622,0.9280343362931108,0.6062897130062705,0.9060693735502012,8
241,0.455919727526213,0.2229006684460893,0.4574603432103207,0.200458836488697,0.4453422947933799,0.2166097731817336,0.4918460243626644,0.1824080095905549,0.0,0.0,0.5985669186240749,0.2328383715546765,0.5015853078741777,0.266856132101278,0.6797982466848274,0.2876640127486541,0.5016802737587377,0.3182574787727591,0.6887976395456414,0.2804361124332545,0.6180861623663652,0.2848061740565367,0.6966257195723684,0.4829370835248162,0.6290462293122944,0.4974696910014005,0.6463197808516653,0.6931768251734287,0.5925644723992599,0.7045259021577381,0.6840462132504112,0.9279682576155462,0.6026789615028783,0.911078445049895,2
242,0.4766451785438939,0.2092461465787486,0.4743815773411801,0.1889725158862373,0.462993702135588,0.2034944379363073,0.4886173449064556,0.1835451526802127,0.0,0.0,0.5899595561780427,0.2398794906146052,0.4925392953973067,0.2700589391029849,0.6906296579461348,0.2875588467808999,0.5130313270970395,0.3058882427482712,0.687648572419819,0.2549824006751138,0.6404878315172697,0.2394797915504092,0.6956078780324836,0.4829410585034795,0.62645946301912,0.4979564335499825,0.6437010112561677,0.6906834450088629,0.589671526457134,0.7054549786223083,0.6819168893914473,0.9329647630536588,0.6006088256835938,0.9180954364167542,8
243,0.5287190085963199,0.1838808460395877,0.5227564359966077,0.1668894364386379,0.5094191701788652,0.1783285381413307,0.0,0.0,0.4744478727641859,0.2009403645491399,0.5924321626362048,0.2458290506143863,0.4884373715049342,0.2657789983669248,0.7015207391036185,0.2788990352000175,0.5372596339175576,0.2781201744613861,0.6980106554533306,0.2226107941956079,0.6581512451171875,0.203979534929206,0.6944832249691612,0.48935462246422,0.6195806804456209,0.5019655200947567,0.6415354678505345,0.6955540761226365,0.5827779669510691,0.7094834699016326,0.6815801520096628,0.9361153396905636,0.599596485338713,0.9194557339537376,8
244,0.4708734211168791,0.2010497619457939,0.4707780536852385,0.1819655474494485,0.4595352975945723,0.1950578876570159,0.4911052101536801,0.1820658194918592,0.0,0.0,0.598079480622944,0.2475075815238204,0.4982097424958882,0.2643053711963301,0.7105860659950658,0.2762662529611454,0.5291896217747738,0.2626926411433714,0.6972187243009869,0.212805782713476,0.6597761053788035,0.1890953341785933,0.6894654926500823,0.4925384521484375,0.6183792114257812,0.4998443347065389,0.6439196134868421,0.7027910590505734,0.5822947451942846,0.7059901047821472,0.6889713488127056,0.9394640668767508,0.599833157188014,0.9172079476321778,8
