frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
153,0.5529155546021693,0.2978240322059309,0.0,0.0,0.5500067059661964,0.2824349846638424,0.0,0.0,0.5019902102769771,0.2696502685546875,0.4864645652400637,0.3435566217126981,0.4084844249737687,0.3337682589678697,0.5012707756560983,0.462355879662742,0.4095018504121157,0.4614271996726452,0.5055631372149323,0.5550207433566241,0.4892372699231391,0.5520256364849252,0.359738198684643,0.5310850331481074,0.3047914227235664,0.5285387925698724,0.3924704986868553,0.6975338358274648,0.3373620486953883,0.7128456223178917,0.3534405408939497,0.8533439528774208,0.3004052862766105,0.8930755185409331,8
154,0.5518537107794802,0.2968834460621148,0.0,0.0,0.5481729353130057,0.2809681207361356,0.0,0.0,0.4988228510884405,0.267999912315691,0.4874756945761276,0.3446822475379621,0.4041748787592916,0.3309614799392055,0.4988679855001011,0.4622607163979974,0.4012156859956512,0.4559450821137764,0.4976402208643052,0.5483585841219191,0.4814385966575647,0.5439002668353873,0.3584522876924681,0.531357499243508,0.2998876972877478,0.5271198111520686,0.3927605885132231,0.6970013685629401,0.3351337716803196,0.7088095651545995,0.3509258776420914,0.8558051310794454,0.298610181098617,0.8901552871919014,8
155,0.5508807037254754,0.2972492701570752,0.0,0.0,0.5469508988957574,0.2810232243067782,0.0,0.0,0.4974875342112914,0.2671235420334507,0.4882462881143811,0.3469397316516285,0.4011439598108187,0.3294635396608165,0.4932391712966474,0.4673647598481514,0.388379143279733,0.4510384143238336,0.4850262885726386,0.5460689920774648,0.4717056620082423,0.5310054725324603,0.3654415291104116,0.5358323218117298,0.3048623094280946,0.5308245591714349,0.393224500143798,0.6977549378301057,0.332888630987371,0.7100565735722931,0.3510458986350248,0.8543382241692341,0.2973308131146971,0.8894853618783011,8
156,0.5494030702461317,0.2976548100861025,0.0,0.0,0.5452887278930268,0.281487070003026,0.0,0.0,0.4963973455830299,0.2668766290369168,0.4884407018766434,0.345848964637434,0.4001242381469331,0.3251844164351342,0.4951843459243527,0.4660321732641945,0.3796229192739937,0.4395057785678917,0.494687324202948,0.5492561877613337,0.4628608481397906,0.5179365990867077,0.3685503468930142,0.536726572815801,0.3070153048123356,0.5310596734705105,0.3971817362269923,0.6958955576722051,0.3328076211379955,0.7082627417336047,0.3546294672203681,0.8581447547590229,0.2932198039922127,0.8925317038952465,8
157,0.550759127224919,0.2968567754181338,0.0,0.0,0.5466020701386782,0.2797951496822733,0.0,0.0,0.4982422763861499,0.2672247873225682,0.4874431029878387,0.3533920288085937,0.3932068710574054,0.3238858719946633,0.4801473771869943,0.4776787556393045,0.3478247139446172,0.4357285190636003,0.4526299535263703,0.5241207069074604,0.4375529366403721,0.4944912762709066,0.3618151964107378,0.5368384992572623,0.296369830381523,0.5282077843034771,0.3980713384436943,0.696332646759463,0.3319837452910093,0.7045295822788292,0.3541309640631321,0.8582448180292693,0.2909881937465235,0.8865542989381602,1
158,0.5486602289391181,0.3004061631753411,0.5584060026989786,0.2916803924130722,0.5447628181729116,0.2837363659496039,0.0,0.0,0.5022408198384405,0.2660316574741417,0.4922471524828074,0.346113135109485,0.4016136737317329,0.3144191043477662,0.4768859468231695,0.4621310381822183,0.3464778171773867,0.4146169743067782,0.4444938585596177,0.4851917535486356,0.4204238842220368,0.4622437383087588,0.3656238938612459,0.5349412085304798,0.3026589699161863,0.5254805873817121,0.4009301145485689,0.6961963492380061,0.3349650361391333,0.7053594454913072,0.3612521520324509,0.8534284564810739,0.2965716019417476,0.8885351046709947,8
159,0.5497511582852953,0.2979919648506272,0.0,0.0,0.5464533339812147,0.2803801200759243,0.0,0.0,0.502647424592941,0.2620080652371259,0.4876285293727245,0.3508080710827465,0.3988202289470191,0.3065235621492627,0.4641379939699636,0.470588447678257,0.3360646318849236,0.3967071963028169,0.4163184304839199,0.4729970582773987,0.4063989583728383,0.4448868012764084,0.3615323656199433,0.5396492111850792,0.2988601980857479,0.5255506488638865,0.395446653890764,0.699769355881382,0.3327598942136301,0.7048745168766505,0.3585700371504601,0.860809326171875,0.2918062673031705,0.8935594155754841,8
160,0.5571186349615695,0.2961939852002641,0.0,0.0,0.5533246284163885,0.2788810192699164,0.0,0.0,0.5049471068150789,0.2655127726810079,0.4896651085912217,0.3416299954266615,0.3881253486312323,0.3148628772144586,0.4696774775927892,0.4315011467732174,0.3081003824869792,0.404510068221831,0.4493428943226638,0.4280498665823063,0.3821438045563435,0.419989873321963,0.3660456586424201,0.542371465118838,0.2969213936321172,0.5333206391670334,0.3876554618761377,0.7145624295086928,0.3173349374320515,0.7106257478955765,0.3563834378634456,0.87655029296875,0.286368187962998,0.8782197334397007,8
161,0.5529827624077164,0.2958507269201144,0.0,0.0,0.5505710836367314,0.2788905184033891,0.0,0.0,0.5049183669599514,0.2644224140006052,0.4806908666123078,0.3340813650211818,0.391743805030403,0.3177806800519916,0.4612707736808505,0.4166456195670114,0.3159266845308075,0.4051630154461927,0.4392851795579237,0.4059503259793133,0.3853718532327695,0.3857340638066681,0.3632552508011605,0.5325287295059419,0.3009328749573347,0.5298406036806779,0.4042030013494893,0.6972976899482835,0.3280168798749115,0.710029365647007,0.3588469421979293,0.8637146855743838,0.2889281831512945,0.894026377503301,8
162,0.5529726886440635,0.2936647012200154,0.0,0.0,0.5505161717485841,0.2766213430485255,0.0,0.0,0.5056972565388602,0.2631038397130832,0.4941965245120348,0.3375805707045004,0.3880373019616581,0.3151473569198393,0.4733252664214199,0.4054196639799736,0.3094590319784713,0.3874190639442121,0.4068046742658399,0.377356386856294,0.3610099372740316,0.3628022959534551,0.3656878425079642,0.532209111603213,0.2916666172854723,0.5263645225847271,0.4090737895286584,0.6986425695284991,0.3256379902169928,0.7097284021511884,0.3566180232273336,0.8645902391890405,0.2938669445445236,0.898468017578125,2
163,0.5521945397830704,0.290857578331316,0.0,0.0,0.5496228165611095,0.2746191105372469,0.0,0.0,0.5054247711082879,0.263918057293959,0.4976628868325243,0.3344275890941351,0.3854308143788557,0.3176582443882042,0.4877190451020176,0.3878059924488336,0.3036409396569706,0.3816822320642605,0.4103005665405668,0.3526077485420335,0.357046627303929,0.3444621126416703,0.3694220731173518,0.5312291964678697,0.2921477135716904,0.5274223220180457,0.4133882244813789,0.6980743408203125,0.3277850351673114,0.7123780586350132,0.3570636144347947,0.8637104732889525,0.2916461981615973,0.8994242923360475,8
164,0.5590166011674504,0.2938142588440801,0.0,0.0,0.5551579052576355,0.2760672770755392,0.0,0.0,0.5033467610677084,0.2650140681736905,0.4847603708409183,0.3315012972119828,0.3799063179485235,0.3202308762241417,0.4571926277432241,0.3730028179329885,0.288735843399196,0.3835543780259683,0.3902089387467763,0.3154538221762213,0.348732883490405,0.3095440931723151,0.3687865865269139,0.5407488325951805,0.2954948943795509,0.5383314105826364,0.4080905605674176,0.7111202186262103,0.3246737730155871,0.7164926448338468,0.3588154369959168,0.8884235220895687,0.2886998938896895,0.8994675327354753,8
165,0.5586945863989179,0.29359130859375,0.0,0.0,0.5540546306128641,0.2764048616651078,0.0,0.0,0.5022464986757939,0.2658699572925836,0.4914437698314877,0.3314560151435959,0.3770195673970343,0.3164179627324494,0.4684184052797583,0.3651786696742958,0.284200649817013,0.3656597298635563,0.3972450676087808,0.3050362385494608,0.3461216553129425,0.2914300837986905,0.3728132278788051,0.541247128768706,0.2929562071766282,0.5378025538484815,0.4122976654941596,0.7116096604038292,0.3222587116327872,0.7167276731679137,0.3648704849786357,0.888451288787412,0.2885255782735386,0.8988679267990757,8
166,0.5617106416078833,0.2946148724623129,0.0,0.0,0.5551830402855734,0.2772282345194212,0.0,0.0,0.500902293183657,0.265583779778279,0.4906174743059769,0.3278066070986465,0.3789679271117769,0.3135631077726122,0.459628256393482,0.3585249994842099,0.280290992514601,0.3617680509325484,0.4102642713626997,0.2824670066296215,0.3474926994842233,0.2736918489697953,0.3795145275523361,0.5420414884325484,0.3016375692916919,0.5395320838605854,0.4164163040111752,0.7112277178697183,0.3279095745395302,0.7159684302101672,0.3576175479827189,0.888160898987676,0.2859944710839527,0.8966058435574383,8
167,0.5621697879532008,0.2956942491128411,0.0,0.0,0.555548016693214,0.2780375950772997,0.0,0.0,0.5022742509070338,0.2673496085153499,0.5000079503722947,0.3344553987744828,0.3775480449392572,0.3157613834864656,0.4789899313719913,0.3471421792473591,0.2713107507205703,0.3454509466466769,0.4069209175974034,0.2401940789021237,0.3559029588421571,0.2508132504745268,0.3879109601758445,0.5411546734017385,0.3043171657327695,0.5383165386361135,0.4285020550477852,0.7037905840806558,0.3341897760780112,0.7130192716356735,0.3641291251074535,0.8845809721610915,0.2954688457995171,0.9035660864601672,8
168,0.5649131602068164,0.2971755551620268,0.0,0.0,0.5575245977605431,0.2803268862442231,0.0,0.0,0.507483226195894,0.2716541558923855,0.5068193947998837,0.3348873514524648,0.3829033613976537,0.3178516226755061,0.481273219037596,0.3388788357586927,0.2671688783516004,0.3374362569459727,0.3979254170143103,0.2329350861025528,0.3542012088121334,0.2472223416180677,0.3879506873467208,0.5394583258830326,0.3034843765801982,0.5372763620295995,0.434917017865721,0.6989639497139084,0.3395335126463263,0.7093872929962588,0.3723022559699889,0.8802418023767605,0.2949475532210761,0.8992256272007042,8
169,0.5648717293847341,0.2975241647639745,0.0,0.0,0.5567585966733667,0.2811029568524428,0.0,0.0,0.5096546160750405,0.2735756887516505,0.5103614091101588,0.3408408151545994,0.3900498078478964,0.3162666858082086,0.4850944840020732,0.3632471648740097,0.2688051242272831,0.3327906648877641,0.4208033293196299,0.2679829342264525,0.3514287016538354,0.24638222707829,0.3894208642657135,0.5390746210662412,0.3082820065198978,0.5343371324136224,0.4354672725146642,0.7001593791263204,0.3477127914675617,0.7075460514552157,0.3762685288117541,0.8790248817121479,0.3006218721951481,0.8947418642715669,8
170,0.5669810471025486,0.2976534346459617,0.0,0.0,0.5588107309680926,0.2814697050712478,0.0,0.0,0.5096239997345267,0.2747421694473481,0.5046869173019064,0.3377721222353653,0.3882477646120929,0.318156669509243,0.4697908568150788,0.3441288907762984,0.267372748612586,0.3359579596720951,0.3909070160010872,0.2333681778169014,0.3495934742554106,0.2498537090462698,0.3865675941640119,0.5406455026545994,0.3070739943618527,0.5384060282102773,0.4433223884854116,0.6978684546242298,0.3601975672453352,0.7093796850929798,0.3769088300686438,0.8816687355578785,0.3107174870265726,0.9037588200099032,8
171,0.5679398323725728,0.2989629826075594,0.0,0.0,0.5587721642552842,0.282757998184419,0.0,0.0,0.5067409280820186,0.2757014744718309,0.5049319467884051,0.3373614888795664,0.3913213242219104,0.3216829756615867,0.4776713053385417,0.34636337925011,0.282461666366429,0.3471170559735365,0.3957230898168866,0.2352341987717319,0.3550606144284739,0.2607014185945752,0.384968384184112,0.5383858264332086,0.3087107093588819,0.5371677452409771,0.4419781336120803,0.6935215909716109,0.3741734575685174,0.7079176781882702,0.365269608482188,0.8742467745928697,0.3227098829152129,0.9013677892550616,3
172,0.5624488410826254,0.2988327456192231,0.0,0.0,0.5541324553752023,0.2829584041111905,0.0,0.0,0.5067184102573827,0.2754079899317782,0.5097542673252933,0.3389750306035431,0.4048617217918815,0.3287043826680788,0.5051425082012287,0.3715910145934199,0.3288125837505056,0.3714764232366857,0.4424854760031098,0.2901457020934199,0.3784623377531477,0.3068274914378851,0.3767809080846101,0.54044189453125,0.308760485602814,0.5370015748789613,0.4167135788013248,0.710098524496589,0.3693140517546521,0.7174490485392826,0.3437078531505992,0.8880485427211707,0.3172307678025131,0.9089035678917252,8
173,0.5612076941431533,0.3079830115949604,0.0,0.0,0.5568397299757282,0.2905553898341219,0.0,0.0,0.5098769302121258,0.279933145012654,0.4912425414644012,0.3619174151353433,0.410103461503211,0.3377647722271126,0.5034791026686387,0.4510604643485915,0.3556365966796875,0.4255449751733055,0.5009303417020631,0.404665664887764,0.4200520438283778,0.3871054206095951,0.3645382236122699,0.5530459121919014,0.3144672480215918,0.5447912511691241,0.4067919586082878,0.7149200439453125,0.3897872480373938,0.7146307287081867,0.3299496598228282,0.8809908154984595,0.3387537095153216,0.8933132117902729,8
174,0.5636914694579288,0.310103252572073,0.0,0.0,0.5579559918746207,0.2929016328193772,0.0,0.0,0.5081180214496106,0.2838633147763534,0.4933364028683758,0.3660135188572843,0.4116480311915326,0.3468572482256822,0.5095563968794246,0.470929384903169,0.3779727725920939,0.4659612521319322,0.5286709683612713,0.4469610509738116,0.4870707194010417,0.4631607270576584,0.3747626245986296,0.5521892278966769,0.3242263053227396,0.5463378476424956,0.4065114981148235,0.7185190979863556,0.3967173060938764,0.7190879284496039,0.3303225866027634,0.8868301606514084,0.3496315471562752,0.8958495234099912,8
175,0.5511584235626517,0.3104690121932768,0.0,0.0,0.5455985948877428,0.2961641123597051,0.0,0.0,0.5037945497383192,0.2875643018265845,0.4646035598705502,0.3489661418216329,0.4250950489229368,0.3487156397859815,0.4992611091885366,0.4487692389689701,0.4163480592005461,0.4652611531002421,0.5516047307974312,0.5250155596665933,0.514977711304106,0.5422926352057659,0.3413870357772679,0.5342621709259463,0.3179141541514967,0.5336586105991418,0.3785940373985513,0.7210989079005282,0.4019126521730886,0.7165693686042034,0.3378073929968775,0.9011691241197184,0.3488387567711494,0.8888399365922095,4
176,0.5493617875676324,0.3098993865536972,0.0,0.0,0.545076043088845,0.2948945596184529,0.0,0.0,0.5102692638014512,0.2853908055265184,0.4294469642021895,0.3458557773643816,0.4539712949092334,0.3491552433497469,0.4441326351227498,0.4682397546902508,0.4485123520144367,0.4797145359952685,0.5366287972163228,0.5320638307383363,0.5280678264531503,0.5459390989491637,0.3220997782586847,0.5343431069817342,0.3393173464679409,0.5360749150665713,0.3548051408193644,0.7252278072733275,0.3990608141260239,0.7273098797865317,0.3369951711117642,0.8930797308263644,0.3456817429428347,0.8914604079555458,8
