frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
178,0.0,0.0,0.0,0.0,0.0,0.0,0.5197314140124198,0.272295173496257,0.5948865450345553,0.2804456833013253,0.4438415136092748,0.3361421760410319,0.5935801579402044,0.3452382207248868,0.3618558443509615,0.3206855752673986,0.5223628117487981,0.3089102104845817,0.4057425083258213,0.2367551585757965,0.4799974099183693,0.2359126949044655,0.4347700070112179,0.5694784095360376,0.535158949631911,0.5731316356605806,0.451329118777544,0.7344873794938196,0.5410184420072115,0.7396744326960741,0.4626488710061098,0.8842017723657295,0.511757562099359,0.8911312177652768,8
179,0.0,0.0,0.0,0.0,0.0,0.0,0.520096451196915,0.2709307019757029,0.5962460640149239,0.2793796719946901,0.4462919577574119,0.3347629132709131,0.5944341806265024,0.3437294282620995,0.3623098520132211,0.3201496262404248,0.5199086507161458,0.3086140029609701,0.4059912657126402,0.2353274204604805,0.4794588137895633,0.2355256572075209,0.4358258369641426,0.5694152917038432,0.5351034311147836,0.5729304236621909,0.4533198821238982,0.7365222814023329,0.5421107756785858,0.7410429633095403,0.4657960940630008,0.8878434800171918,0.5123606755183293,0.893799678196814,8
180,0.0,0.0,0.0,0.0,0.0,0.0,0.521541967147436,0.2705698677424268,0.5941797109750601,0.2794984482789106,0.4460362361027644,0.3345069778994929,0.5940835806039664,0.3436767238096274,0.3620500222230569,0.3235647259980523,0.5223228258964343,0.3111972436931472,0.4043890928610777,0.236673190401125,0.4793837718474559,0.2345300318470904,0.4367479373247195,0.5689855804018323,0.5354474972455929,0.5727564989690329,0.4534473517002204,0.7389584172070857,0.5416050837590144,0.744563280705954,0.4657096275916466,0.8924833419927315,0.5127173399313902,0.8995136059094272,8
181,0.0,0.0,0.0,0.0,0.0,0.0,0.5197238628680889,0.2695046427522197,0.5953534248547676,0.2778929601472732,0.4459957416240985,0.3335323705646653,0.5970819326547476,0.3442995714277942,0.3622081658779046,0.3233854883560563,0.5283311892778445,0.318814843477977,0.4036915314503205,0.2362627544774982,0.4806236853966346,0.238215985736475,0.4368820190429687,0.5706442405254396,0.5371601202549079,0.5742944488950427,0.4554381932967748,0.7404440027093488,0.540150373409956,0.7433522683996344,0.4678156534830729,0.8960113950426533,0.5117791200295473,0.8985313479282729,8
182,0.0,0.0,0.0,0.0,0.0,0.0,0.5189836159730569,0.270263310594479,0.5951429709410057,0.277546917163562,0.445580819936899,0.3346714455437195,0.5979756673177083,0.3437249441332803,0.3625800499549279,0.3234609747331454,0.5330110598833133,0.3158253959294481,0.4029902922801482,0.2355144575113705,0.4859843327448918,0.2351324989935149,0.4386219513721955,0.5713709244156946,0.5393341064453125,0.5745907839294263,0.4568192310822315,0.7419431043534558,0.5404773418719951,0.7452130756006268,0.4689349834735576,0.8968358796951167,0.5117781027769431,0.9010271587743732,8
183,0.0,0.0,0.0,0.0,0.0,0.0,0.5210135435446714,0.269386036482362,0.5954306578024839,0.2772783369739076,0.4472995855869391,0.3324004999442352,0.5980787228315304,0.3436891773617035,0.3629941108899239,0.3237278547791717,0.5315299009665465,0.3184165210777006,0.402587655874399,0.2356106431371322,0.4859541281675681,0.2319310860381485,0.4406078632061298,0.5701097578723451,0.5401996710361578,0.5743315545297266,0.4576119447365785,0.7397231418110202,0.5410650791266025,0.7454280587624043,0.4684064816205929,0.8951695689251828,0.5121469350961538,0.9022183644074252,8
184,0.0,0.0,0.0,0.0,0.0,0.0,0.5209394797300682,0.2683693930963288,0.5937426053560697,0.2771466395981132,0.4495620336288061,0.330911344140353,0.5972893739357973,0.3448005399996192,0.3674114520733173,0.3274657268046004,0.5331350473257211,0.3278502142861029,0.4029661129682492,0.2355591925405858,0.4845428858047876,0.2293670569289693,0.4418078300280448,0.568206362073468,0.5394564115084135,0.5734174723080606,0.4594089214618389,0.742210706960524,0.5423224033453525,0.7492195490675052,0.4687639676607572,0.8985530247595317,0.5141935299604367,0.9062303633410952,8
185,0.0,0.0,0.0,0.0,0.0,0.0,0.5194999499198718,0.2680129154810998,0.5938595894055488,0.276465689571455,0.4499683086688701,0.3329438870995821,0.5964310083633814,0.3449962477830127,0.3699308737730368,0.3269564912843837,0.5307948185847355,0.3226584644370756,0.4061835264548277,0.2372086293850104,0.483400628505609,0.2288753328881224,0.4429594382261618,0.5700451949180667,0.5404596182016226,0.5744965959724277,0.4590381328876202,0.7448563854674443,0.5438523121369191,0.7501473174453778,0.4695902897761418,0.9013091275950992,0.5163403633313302,0.9064296201743124,8
186,0.0,0.0,0.0,0.0,0.0,0.0,0.5203879723182091,0.2677314354516669,0.5926922137920673,0.2768368734290672,0.4487373938927284,0.3326820862326449,0.594679182003706,0.3460405610065938,0.3718084873297275,0.3283317374651811,0.5300174419696514,0.3241435823998411,0.4087780292217548,0.237468878870887,0.4819607856946113,0.2280944356679252,0.4435422848432492,0.5688461261207347,0.5405932304186699,0.5742604035188893,0.459171392978766,0.742686237133313,0.5441515017778445,0.7509735872486508,0.4686981592422876,0.9001559201721362,0.5155055510692107,0.9092150504874652,8
187,0.0,0.0,0.0,0.0,0.0,0.0,0.5230222653119992,0.2695286997845578,0.5936963203625801,0.2791251817453538,0.4538883307041266,0.3339651846287974,0.5948043040740184,0.347980339879113,0.3767896212064303,0.3314725190484092,0.5270980443709936,0.3277124601486333,0.4126046987680288,0.2378093751360115,0.4777089436848958,0.2237885881599277,0.4470594748472556,0.5678774267850148,0.5409159733698918,0.5735188008682973,0.4607145260541867,0.7411791448141539,0.5446278107471955,0.7500126660700296,0.4680105356069711,0.8988215624455954,0.5163661076472356,0.9087946899754092,8
