frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
27,0.4056771355706292,0.4535926740194104,0.4112734407991976,0.4429866751444708,0.3952620635161529,0.443239113719193,0.4300028620539485,0.4256246507782297,0.0,0.0,0.4721661954312711,0.455757888322024,0.3858668146906672,0.4659110000453044,0.497084210370038,0.5635671320649767,0.4098753233213682,0.5804617576992389,0.4584755974846917,0.6732485269762806,0.4545997413429054,0.6673322854582796,0.5210253328890414,0.594791766294499,0.4509956153663429,0.5987104435556942,0.5471167487067146,0.757573157241664,0.4122328062315245,0.7606736802563225,0.5504637434675886,0.913477238920546,0.3710188582136824,0.91233920067856,8
28,0.4054847511085304,0.4542612292102931,0.41109243856894,0.4436599495484657,0.3951054341084248,0.4439464451111469,0.4300557316960515,0.4260224804435809,0.0,0.0,0.4724064182590794,0.4559116166891511,0.3858995592271959,0.4655786887886597,0.4970229690139358,0.5642839805367067,0.4089931591137035,0.5802636687288579,0.4578435536977407,0.6723990686161002,0.4540771484375,0.6666715169690319,0.5208671363624366,0.5941895947013933,0.4507059045740076,0.5979296497462951,0.5473216701198269,0.7573486800046311,0.4124684101826436,0.7602428947527384,0.5505914224160684,0.9134902167566044,0.3715062321843327,0.9124822714894087,8
29,0.3980153676625844,0.4539437048213998,0.4041588035789696,0.4433466724513732,0.3882461135451858,0.4435521548556298,0.4254081932274071,0.4248855826780968,0.0,0.0,0.4706286456133868,0.4541538277852167,0.3840489980336782,0.4634047046150129,0.496658283955342,0.5642553113170505,0.4083271748310811,0.5793309949108005,0.4585313951646959,0.6733046856123147,0.4536279626794763,0.6670708410518685,0.5203302331872889,0.5941003229200226,0.4501537838497677,0.5974487226033948,0.5469846983213682,0.7572692399172439,0.4121284278663429,0.7592108814986711,0.5509775110193201,0.9143016854512322,0.3729525179476351,0.9125057889014176,8
30,0.3994234652132601,0.4544844873172721,0.4052731075802365,0.4438588643811412,0.3895166345544763,0.4442459185098864,0.4258163452148437,0.425203775622181,0.0,0.0,0.4706145003035262,0.4541510355841253,0.3841476852829392,0.4639036040945151,0.4965645455025337,0.5638986567861026,0.4082836666622677,0.5796823796537733,0.4593532665355785,0.6731434458309842,0.4537609203441723,0.6672495419217139,0.5203840101087416,0.594150346579011,0.4502951957084037,0.5978842666468669,0.5465402139199746,0.7572683747281733,0.4117425867029138,0.7601788707615174,0.550865668219489,0.9132835938758456,0.3722592328045819,0.9126889730237194,8
31,0.3963547577729096,0.4540687639688708,0.4025794776710304,0.4434155336360341,0.3867171416411529,0.443747137010712,0.4242845689928209,0.4247055053710937,0.0,0.0,0.4701832126926731,0.4537660657745047,0.3833642908044763,0.4631889579222374,0.4963553351324958,0.5645056262458723,0.4078629364838471,0.579440834595985,0.4589108441327069,0.6735390731968831,0.4537086693016258,0.6670444134584407,0.521009702940245,0.5941236830249275,0.4505778544657939,0.597691526118013,0.546291495658256,0.7579625709769652,0.4104659621779983,0.7610914879238483,0.5507905289933488,0.9138516298274404,0.3712359454180743,0.914140288362798,8
32,0.3990029412346917,0.4541143437021786,0.4050330497123099,0.4435138505758698,0.3891429179423564,0.4437507944008739,0.4257075541728252,0.4249031617469394,0.0,0.0,0.470722095386402,0.4539323393831548,0.3836558986354518,0.4635136397843508,0.496667109309016,0.5641578988930613,0.4082898114178632,0.5796821043663418,0.4582216005067567,0.6730308925982603,0.4532010465054898,0.666704394153713,0.5213729445998733,0.5947374560169338,0.4509073205896326,0.598367120801788,0.5460884712837838,0.7579368512655041,0.4111565254830025,0.7609767323916721,0.5500143102697423,0.9141433558513208,0.3722967611776815,0.9140304093508376,8
33,0.3958907668654983,0.4546176871073614,0.4018200848553632,0.4438342851461823,0.3860274443755279,0.4442841441360945,0.4232102265229096,0.4249646294977247,0.0,0.0,0.4701010214315878,0.4541475355010672,0.3827294426995354,0.4634994428182385,0.4971431422877956,0.5655352405666076,0.4077125755516258,0.580054764895095,0.4575752876900338,0.6732089642396907,0.4529999604096283,0.666940118848663,0.521584381928315,0.5941537680085173,0.4507598876953125,0.5974438460831789,0.5465004173485009,0.7579366153048486,0.4110355274097339,0.7598868301234294,0.5508960208377323,0.9149965109284393,0.3720892416464316,0.9131498041841172,8
34,0.3884364360087626,0.4540705730005638,0.3946466394372888,0.4432628670918573,0.3792947717615076,0.4437987730675137,0.4182419235641892,0.4239749318545626,0.0,0.0,0.46817626953125,0.4529080341771705,0.3809705167203336,0.4619715975731918,0.4960619127428209,0.5658636977992106,0.4066227680927998,0.5795631408691406,0.4576337247281461,0.6737177740667284,0.4530843373891469,0.6668730273689192,0.5215751854149071,0.5936676104044177,0.4507652488914695,0.5967196041775733,0.5463132291226773,0.7582896910991865,0.4104903350005279,0.7598607171442091,0.5509402713260135,0.9149188798727448,0.3722238489099451,0.9131548380114368,8
35,0.3949763117609797,0.4553728005320756,0.4008725140545819,0.444595612201494,0.3851725810282939,0.4450984443585897,0.4224798254064612,0.4249332467305292,0.0,0.0,0.4698829444679054,0.4531653885988845,0.382135298445418,0.462788296729019,0.4959449149466849,0.5647610536555654,0.4074910344304265,0.5799543636361348,0.4567829853779561,0.6729040244190964,0.4528165662610853,0.6668308690651176,0.5218945889859586,0.5942989231384906,0.4508515641495988,0.5977151615103495,0.5463434580210093,0.7587612977961904,0.4108063156540329,0.7606023414847777,0.5509676134264146,0.9152275950638288,0.3728704916464316,0.9133355052200788,8
36,0.3896394884264147,0.4539402440651175,0.3957166929502745,0.4431094926657136,0.3802987588418496,0.443766879052231,0.4187440614442567,0.423788640916962,0.0,0.0,0.468344817290435,0.4524482648397229,0.3809271322714316,0.4625294478898196,0.4957245697846283,0.5638037612757731,0.4069468730204814,0.5794770152298445,0.4576166926203547,0.6732815614680654,0.4530760481550887,0.6669099158847455,0.5214475064664273,0.5943771834225998,0.4505799577042863,0.5978718000588957,0.546161177351668,0.7591531497915995,0.4102812071104307,0.761154489418895,0.5505195823875634,0.9149919490224308,0.3719157450907939,0.9134692162582556,8
37,0.3854511982685811,0.4515637269954091,0.3922199146167652,0.4407131155741583,0.3766378041860219,0.4412092621793452,0.4169211310309332,0.4222869479779115,0.0,0.0,0.4672181000580658,0.452439219681258,0.3803920436549831,0.4621046793829534,0.4962586686417863,0.5647274292621416,0.4068292153848184,0.5796333784909592,0.458029875884185,0.6728982827098099,0.4529729894689611,0.6668149023940882,0.5203446259369722,0.5950200582287976,0.4496779983108108,0.5983352661132812,0.5468623805690456,0.7585987209044781,0.4091575416358741,0.7610170816637806,0.5523116653029984,0.915249618058352,0.371142206965266,0.9152936640473984,0
38,0.3834260682801942,0.4523822351829293,0.3904115006730363,0.4417609775189272,0.3751737852354307,0.4419385772390464,0.4157916507205447,0.4232311052145417,0.0,0.0,0.4661108480917441,0.4526634216308594,0.3800361427100929,0.4615490706925539,0.4963635831265836,0.5651449223154599,0.4063441508525127,0.5790514995142356,0.4580780441696579,0.6734912518373469,0.4522903442382812,0.666704944728576,0.5191437592377534,0.594182043960414,0.4487610688080659,0.597202065064735,0.5476067207955025,0.7572196881795666,0.4088139714421452,0.7596575550197326,0.5533139615445524,0.915667347072326,0.3706148714632601,0.916366183880678,8
39,0.3834431003879856,0.4513396823529115,0.390580584551837,0.440664822293311,0.3751381539009712,0.4407852015544459,0.4159976443728885,0.4217894642623429,0.0,0.0,0.4652740890915329,0.4504235257807466,0.3789257977459881,0.459836468254168,0.4945073308171452,0.5625462876152747,0.4046741794895481,0.5780010026754793,0.4545826267551731,0.6716397472263611,0.4496316858240076,0.6653605195664868,0.5174709010768581,0.5920037338414144,0.446654902277766,0.5953140258789062,0.5463642429661106,0.7559621751922923,0.4060393874709671,0.7593799079816366,0.5521089708482897,0.9177913862405364,0.3672597524282094,0.9199227401890706,8
40,0.3814711287214949,0.4513478623223059,0.3889504510003167,0.4409914704942211,0.3737924936655405,0.4406380407588998,0.4150826119087837,0.4220338801747745,0.0,0.0,0.4642122835726351,0.4507331454876772,0.3793850872967694,0.458540926274565,0.4931936727987753,0.5638041938703084,0.404571821882918,0.5767744005340891,0.4540868398305532,0.6700444172338113,0.4468806498759501,0.6629486083984375,0.5166942287135768,0.5931136927653834,0.4470201234559755,0.5956769726940037,0.5462549158044764,0.7554253647007894,0.4076499732764991,0.7571765073795909,0.5540723233609586,0.9161314816819024,0.371563720703125,0.9163293740184036,8
41,0.3898282437711148,0.4497080537461743,0.396730577623522,0.4394187927246094,0.3812986219251478,0.4393656229235462,0.4202628058356207,0.4219367823649927,0.0,0.0,0.4650026888460726,0.4521044701645055,0.3824263701567779,0.4596683856138249,0.4884188265413851,0.5623212991301546,0.4024632221943623,0.5752505272934118,0.448220124115815,0.668773533142719,0.4396380862674197,0.6643501360391834,0.5156710238070101,0.5921293042369724,0.4481468406883446,0.5949045161611026,0.5438429136533995,0.7528673152333683,0.4143918424039273,0.7536939640635067,0.5527344987199113,0.9124155732774244,0.3821674243823902,0.91048289820091,8
42,0.3935517594620988,0.4514804722107562,0.3998145438529349,0.4409836051390343,0.3836989944045608,0.4408553998494885,0.4206910004486909,0.4221086797026014,0.0,0.0,0.46121826171875,0.4526224824571118,0.3817942851298564,0.4587097954504269,0.4805919750316723,0.5649725923833159,0.3994434665989231,0.5745070939211502,0.4447433884079392,0.6673775112506041,0.4299704474371832,0.661898740788096,0.5175483909813133,0.5944528088127214,0.452163366369299,0.5973262590231355,0.5421859328811233,0.7508924031995007,0.4170198182801942,0.7520081038327561,0.5528002764727619,0.9136846483368236,0.3840218621331292,0.9114476626681298,8
43,0.393281720135663,0.4487637785292163,0.3995863630964949,0.4383643632082595,0.3841811308989654,0.4383493403798526,0.4202875498178843,0.4211184314845763,0.0,0.0,0.4622391159470017,0.4531145784043774,0.3814957902238176,0.4598068158651135,0.4798989785684122,0.5660934448242188,0.3951998736407305,0.5758414121018243,0.439201849860114,0.6697924112536243,0.4160606178077491,0.6660706038327561,0.520710259514886,0.5975627309268283,0.4540934794657939,0.6007022267764377,0.5420545010953336,0.7521569163528914,0.4116585808831292,0.7549795563687983,0.5561152690165752,0.9116273860341496,0.3805465698242187,0.9134323277424292,8
44,0.3963472520982897,0.4507659833455823,0.4035969089817356,0.4402989259700185,0.3868172310494088,0.4402699421361549,0.4251765070734797,0.4221537875145981,0.0,0.0,0.4636591318491342,0.4539899137831226,0.3816428519584037,0.4604001782604099,0.4680145263671875,0.5657239304375403,0.3917868536871833,0.575236566287955,0.4186369612410262,0.6631208596770296,0.4023550497519003,0.6614153360583118,0.5165593327702702,0.6030718616603576,0.4486953735351562,0.6060657304586824,0.54063250567462,0.759206083632007,0.4076759956978463,0.762326741955944,0.5552000715925887,0.9096647439543734,0.377129755793391,0.914419193857724,8
45,0.3811468175939611,0.4479081065384383,0.3895658750791807,0.4372666742383819,0.3737515423748944,0.4376857796895135,0.4178736506281672,0.419121221168754,0.0,0.0,0.4654369044948268,0.4503244616321681,0.3837156553526182,0.4586777441280404,0.4649132805901604,0.5569647562872503,0.3897020082216005,0.5683982298546231,0.4002933399097339,0.6577610527117228,0.390368281184016,0.6563966495474589,0.5221724639067779,0.6051895692176426,0.4542752652554899,0.607326704202239,0.5395512348896748,0.7589310321611228,0.4049762622730152,0.759693263732281,0.5555710663666596,0.9087744644007733,0.3784122776340794,0.9110219896454173,8
46,0.3812325967324746,0.4485220761643242,0.3903731062605574,0.4378659356500685,0.3739678460198479,0.4376409864917244,0.4196243286132812,0.4215777682274887,0.0,0.0,0.4617843215529983,0.4556831674477489,0.3851397952517947,0.458176563695534,0.4459435540276604,0.5628013217572084,0.3802447757205447,0.5642428447290794,0.3802932326858108,0.6499865423772753,0.3683273727829392,0.6483542845421231,0.5224631232184332,0.6079367804773075,0.4569884429106841,0.6082490744050016,0.5383756070523649,0.7632609888450387,0.4051325617609797,0.7617598858076272,0.5588968637827281,0.9101457104240496,0.3773329863677154,0.9114386961632168,8
