frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
95,0.6257777228905033,0.3600683671556856,0.6406242394373053,0.3579236427717776,0.6335912211290401,0.3536424934019785,0.6420435444959599,0.3726563278068564,0.6365158699011877,0.363003911782932,0.5824794115678543,0.403306912430285,0.5790595889462861,0.4000669052513058,0.5311368662991628,0.3429796040564691,0.5121406721548871,0.3481335950640714,0.515953087732428,0.2944173407622167,0.5102806685498199,0.2848751078921742,0.4425106345678787,0.5670763831638412,0.4390130919459453,0.5628592947724859,0.4477978287456192,0.737859882646512,0.4664077045761536,0.7381348002058251,0.4573500683745862,0.9121305557553558,0.4834888969255013,0.920804204751682,8
96,0.6323322046582944,0.3563485078028173,0.649726035810334,0.3546113400553846,0.6392577934859326,0.3490089005856608,0.6624411229403963,0.3699003225007746,0.0,0.0,0.6199573267286069,0.4047093377910322,0.5700180196316442,0.381944218708503,0.5868106735086887,0.3706088836064757,0.4935808508566978,0.3201380613505333,0.5482400198963201,0.3209909757878895,0.4916468349944022,0.2462272752108047,0.4679366257331824,0.5653515780613713,0.4327796151704877,0.5529915698864643,0.4547103929371106,0.7390116834775584,0.4382017616913697,0.7317879220243891,0.4715562862027843,0.9099903484917228,0.4645569703289282,0.9108755311614732,8
97,0.6374038743824231,0.3782490846455604,0.0,0.0,0.6457727259935991,0.3716249114730878,0.0,0.0,0.6434542456891307,0.3732159752345963,0.57038556155386,0.3992146608174354,0.5769748390649339,0.4005673762421432,0.5272988768010125,0.3144064408861544,0.5070130535375292,0.3227195847811172,0.5142834624768788,0.2365678565698034,0.5001102340555637,0.2321868982936437,0.4317259981624805,0.5714405697398416,0.4365212033470843,0.5698503272729285,0.4283627423913308,0.7331286206123849,0.4644647521021953,0.7366013135180595,0.4509471762588833,0.9033325022408376,0.4940568204980773,0.9157338777277356,8
98,0.623259024456654,0.3364328270931082,0.6390608077480043,0.3356720921675814,0.6285390883591316,0.3322463427319405,0.6352765329901674,0.3566823856688761,0.6277328919027453,0.3495839364805573,0.567692979473934,0.3933757317302584,0.5693828071760612,0.3856691355070379,0.5072407469942563,0.2967689449321109,0.4933103282132253,0.2849988424068808,0.5350235793449426,0.2117062101283087,0.5248777205327589,0.1983953157160167,0.4343089166088639,0.5692853630433339,0.4375442077066296,0.5657650350511243,0.4239723467009832,0.7320057812223354,0.4724375406901042,0.7330349930285056,0.4341392635927765,0.9049094743161296,0.5055508717569607,0.9138170625940598,8
99,0.6164281256845064,0.3437742714165965,0.6278679393162238,0.3404454131302009,0.6205402504989291,0.3376974910919794,0.0,0.0,0.6175876510477512,0.3447813731077372,0.5782514435479945,0.3942408142954364,0.5611520452291423,0.372031625201952,0.5790408600899289,0.3381505431264385,0.5053260779455072,0.2754304361748628,0.6106181872596622,0.2804323580042161,0.5391228696638921,0.1957320734731874,0.4547816481545707,0.567301979821397,0.4485592470733547,0.5595752402675725,0.43168873059044,0.7269603523924398,0.4791352934555101,0.7303159892052496,0.4450949315341462,0.9006107319515758,0.5104156208929614,0.912900152017307,8
100,0.6110272749190762,0.3233584655243006,0.6267994913356698,0.3204202192700956,0.6161524692428446,0.3170824996472756,0.6161157720928252,0.33505281442961,0.6136952813169295,0.3299814283678957,0.5437383443767037,0.3710016785532489,0.5677962733949085,0.3702521823958702,0.480511293975735,0.2903398076130378,0.5072329036914671,0.2853886979835229,0.5307198402666229,0.2260202942759052,0.5332932992144909,0.2065544236483047,0.4329837787188473,0.5660216679991811,0.4499406190676109,0.5649564056828744,0.4262061668704974,0.7267852869655188,0.478043458172094,0.7262327718329498,0.4426036133573062,0.9003979734253276,0.5155691461771077,0.9040861048711932,8
101,0.604489810741579,0.3347256582114244,0.6216508146387023,0.3297585333372986,0.6085764567057291,0.3260133651430816,0.6131197254977122,0.3401973389363491,0.6047490675501362,0.33233093607527,0.5404842293522439,0.3759693869787978,0.5475092617522147,0.3627237206477957,0.462885063385295,0.2989500440213903,0.4539482140466803,0.2735820262357804,0.5152874527690566,0.2344825679789859,0.5291248452254916,0.2209743035076022,0.4446938773181951,0.5655989606387217,0.4518883725935796,0.5622955408717688,0.43174976574669,0.7252006206566484,0.4775863599925769,0.7244448999507569,0.4465458474797995,0.8960580798789395,0.5170350357008129,0.8992179027697857,8
102,0.5932874352761147,0.3266833686288288,0.0,0.0,0.0,0.0,0.5748837670061818,0.3250862748359485,0.0,0.0,0.5028348073038357,0.3563571746221007,0.5795959757867261,0.3735904423440819,0.4241669556804907,0.2837145754027974,0.4834292402891355,0.2997897529061725,0.5068771504910192,0.2288805823825911,0.5207735816266307,0.2275762801129824,0.4178997289354556,0.5543254387615085,0.4704789016105675,0.5595167554471716,0.4114857135903427,0.7227575718174575,0.4861403135495765,0.7286472914914571,0.4504833280854507,0.8944677077339324,0.511289127147829,0.8963864248129869,8
103,0.5802340878875828,0.3248731056624026,0.5918328591224932,0.31817626953125,0.0,0.0,0.5845195734612295,0.3297243199334941,0.0,0.0,0.5182976648443585,0.373074842242276,0.5878263574522975,0.3797010038121901,0.4194206166490216,0.3101359035070489,0.4883170915169879,0.3108840812704718,0.4666118205893448,0.246807087582164,0.5136075599171291,0.2434594259721361,0.4223791579962519,0.5565131082075514,0.4691852320020444,0.5568623313147353,0.4154194864528572,0.7261796038144033,0.4901482412748247,0.7290385735271335,0.4564608755141404,0.8913154061725389,0.5122497178312403,0.8939701761132259,8
104,0.5842332216066735,0.3306807823289217,0.0,0.0,0.0,0.0,0.5719971939039379,0.3339190388536318,0.0,0.0,0.5126136470806562,0.3770476603305374,0.5933226113007447,0.3793236837846361,0.4343531718506619,0.3205822952745994,0.5079088537863853,0.3064347826387659,0.4692454115252628,0.2658813519788531,0.5266681801864291,0.259524164388943,0.4193867716091072,0.5573101962254338,0.4728210544289087,0.5563718023111057,0.4193392364406882,0.7277319370518325,0.4983703993562597,0.7310733957263633,0.4674839483243282,0.8948886428271069,0.5041560948452103,0.8977193427153417,8
