frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
104,0.0,0.0,0.0,0.0,0.0,0.0,0.5291554834935572,0.352508295891193,0.0,0.0,0.4797861668970677,0.4237856086708318,0.6034923900257457,0.4259468327643963,0.3881224099691812,0.4539098088748377,0.5143955280254413,0.4511276380952105,0.3847866058349609,0.367077473716849,0.4251450377625304,0.3512204223995039,0.454959572135628,0.6206743823314633,0.5416630336216518,0.6205697894450112,0.4446533004958908,0.7718457864370827,0.5508280667391691,0.7742408277019195,0.4547804795302353,0.9147730071749814,0.5558417679427506,0.9189547303876112,8
105,0.0,0.0,0.0,0.0,0.0,0.0,0.5247484182382559,0.354405751214183,0.0,0.0,0.4805290915749289,0.4231526632337259,0.5981021237063717,0.4263280760994297,0.3908243055467482,0.4533263526259968,0.5049613358138444,0.4496368951542795,0.4003874791132939,0.3634785049393198,0.4383215470747514,0.3454147021919047,0.4549532803622159,0.620047685300561,0.5381001559170809,0.6206267948320429,0.4450474528523234,0.7732811087316859,0.5547130634258319,0.7761265785828543,0.4549017571783685,0.9132488488443528,0.5590352145108309,0.9167879823407364,8
106,0.0,0.0,0.0,0.0,0.0,0.0,0.5274794442313058,0.3524234217069269,0.0,0.0,0.4836648222687956,0.4202005176940375,0.5943811094606077,0.4281390724974499,0.3963368651154753,0.448921769592104,0.5058890999137581,0.4529782077325204,0.4038430498791979,0.3746548661138608,0.4334507236233005,0.3720461791629961,0.4556956600833249,0.6183840697879961,0.5343562534877232,0.6190186905224174,0.4474545763684557,0.7757649860325482,0.5526948408647017,0.7789608194141784,0.4623297158773843,0.921112060546875,0.5630682412680094,0.9294326736948256,8
107,0.0,0.0,0.0,0.0,0.0,0.0,0.5349002194094967,0.3533051940736855,0.0,0.0,0.4927283448058289,0.4210972998191765,0.5915273195737368,0.4227775777482845,0.3980781010219029,0.4446920966536072,0.4921047656567066,0.4346832365947237,0.4264340586476511,0.3739802419962444,0.4589065948089996,0.3711020359299657,0.4585016424005682,0.6185847885177114,0.5310219603699523,0.6169952030351679,0.4462896569982751,0.7745799622125371,0.5615205640916701,0.773753452018036,0.4598248964780337,0.9224311987087352,0.5682375028535918,0.9245372738258067,8
108,0.0,0.0,0.0,0.0,0.0,0.0,0.5332348811161982,0.3501598912813543,0.0,0.0,0.4929362705775669,0.4201677362006213,0.5898079314789215,0.4203060614249119,0.4036320029915153,0.4468471628975797,0.4995605171500862,0.4324833448279859,0.4389045517165939,0.3840782097609885,0.481648234577922,0.3724669051807075,0.4603845175210531,0.618993923289132,0.5314078392920556,0.6171165488947746,0.4455079413079596,0.7755682065154396,0.55856179571771,0.7754766537810646,0.4595340381969105,0.922236864220141,0.5678664368468446,0.9256845355387612,8
109,0.0,0.0,0.0,0.0,0.0,0.0,0.5295309091543222,0.3500169250307168,0.0,0.0,0.4901259781478287,0.4173839806802902,0.5911910317160867,0.4195115177143221,0.4070961939824092,0.446386003352768,0.4995577923663251,0.4361109068556426,0.4429206352729302,0.3820138812418861,0.4778210528485186,0.3741475906145678,0.4564660803064123,0.6182122838957019,0.5304752201228947,0.6169158301650594,0.4453368248877587,0.774526896038112,0.5577893442921824,0.7744022901404859,0.4618602604060978,0.9217468623945196,0.5643749980183391,0.924686239451966,8
110,0.0,0.0,0.0,0.0,0.0,0.0,0.5293128769119064,0.3510100367514953,0.0,0.0,0.4927274530584162,0.4171807263654488,0.5902774860332538,0.4198696238350797,0.4123109594568029,0.4471780567565375,0.4962545617834314,0.4389251346757928,0.4434333404937348,0.3846522934005239,0.4717450823102678,0.3796954961488084,0.4576209427474381,0.6186388508148646,0.529734078939859,0.6171903525332669,0.4442809959510704,0.7743373610499351,0.5555636913745434,0.7723941972772163,0.4623361562753653,0.9218308083735164,0.5617032236867137,0.9208914646409032,8
111,0.0,0.0,0.0,0.0,0.0,0.0,0.5311247094885095,0.3512517097088279,0.0,0.0,0.4969264439174107,0.4160647066835126,0.5889299566095526,0.4201171150547106,0.4168218142026431,0.4441562731824925,0.493841146493887,0.4397007973328542,0.4515276326761617,0.3725282346459453,0.4732712584656554,0.3697833731903167,0.4596631434056666,0.617795542368903,0.528177682455484,0.6165259839519195,0.4437992046405742,0.773596517410052,0.5527872358049665,0.7700538522058141,0.4617971445058847,0.9223238891239336,0.55941916131354,0.9172277252468936,8
112,0.0,0.0,0.0,0.0,0.0,0.0,0.5321829659598214,0.3497103003436804,0.0,0.0,0.4995414436637581,0.4161625531023971,0.5870692265498174,0.4198564025697793,0.4194715920980875,0.4461871410335914,0.4915299353661475,0.4420351203895818,0.449366334196809,0.3715781599548521,0.4687991947322696,0.3696272535918374,0.4618425245408888,0.6168763927606872,0.5272092943067674,0.6155004756033243,0.4422578192376471,0.7723526317924704,0.5491086291028308,0.7694401500486833,0.4624098245199625,0.9221931253767156,0.5584323437182934,0.9180912730955584,8
113,0.0,0.0,0.0,0.0,0.0,0.0,0.5265765004343801,0.3492958227321727,0.0,0.0,0.4922126175521256,0.4161062268899527,0.5850085964450589,0.4192162578820474,0.4223216663707386,0.4540248157716293,0.5097320853889763,0.4530826195057492,0.442023686000279,0.377661187146467,0.4636517809582995,0.374684297012646,0.4613018283596286,0.615044613620294,0.528281967361252,0.6134290383902077,0.4448146572360745,0.7741967266320475,0.5416770043311181,0.7724478067913112,0.4615266477906858,0.917875386133392,0.5550460320014459,0.918168246215458,7
