frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
165,0.6060536278618707,0.3543885187669234,0.0,0.0,0.6002407073974609,0.3394888531077992,0.0,0.0,0.5617724948459202,0.3289454850283536,0.5283107333713107,0.3838189298456365,0.514845445421007,0.3881918733770197,0.5153378380669488,0.5037551359696821,0.5245837741427951,0.5166204625909979,0.5409749348958334,0.6167980540882457,0.5499159918891059,0.6246932636607777,0.4321525573730468,0.5739517645402388,0.4193171607123481,0.5744195851412687,0.4708514743381076,0.7446295131336559,0.4569785647922092,0.7509857524525035,0.453721449110243,0.915445241061124,0.4230394999186198,0.9322802803733132,8
166,0.6062636481391059,0.354045109315352,0.0,0.0,0.6003189086914062,0.3390838016163219,0.0,0.0,0.5617655436197917,0.328539566560225,0.52959230211046,0.3832165111194957,0.5148640950520833,0.3880070773037997,0.5161461724175347,0.5022734295238148,0.5249632517496745,0.5165849165482954,0.5415911780463325,0.6162969415838068,0.5503626929389106,0.6253350431268866,0.4332410176595052,0.5729833516207609,0.4195511288113064,0.5736237872730602,0.4728882683648003,0.7437028884887695,0.4579951392279731,0.7502573186700995,0.453927018907335,0.914673458446156,0.4232304043240017,0.9320556467229668,8
167,0.6062421162923177,0.3536058555949818,0.0,0.0,0.6004170311821831,0.3387073603543368,0.0,0.0,0.5623664432101779,0.3287027098915793,0.5283916897243923,0.3830977353182705,0.515878168741862,0.3879203362898393,0.5143971337212456,0.5004429817199707,0.5253672705756294,0.5143918124112216,0.5404201083713107,0.6161515495993874,0.5505060831705729,0.6252414096485485,0.431510755750868,0.572532827203924,0.4191218905978732,0.5731336853720925,0.4730640411376953,0.7447023391723633,0.458450444539388,0.751057278026234,0.4543865203857422,0.9161094318736684,0.4224020216200086,0.9332427111538972,8
168,0.6066438462999132,0.3543074997988614,0.0,0.0,0.6010321299235026,0.3391739238392223,0.0,0.0,0.5634717305501302,0.3284757354042746,0.5279422760009765,0.3842687606811523,0.5171611785888672,0.3873887495561079,0.5146227518717448,0.5037631121548739,0.526552242702908,0.5147310603748668,0.5420900132921007,0.6184599182822488,0.5513088226318359,0.6255757158452814,0.4308123270670573,0.5729147737676447,0.419900894165039,0.572749441320246,0.4715435875786675,0.7448465173894708,0.4594558715820312,0.7499318556352095,0.4526200188530816,0.9165143966674804,0.4242682986789279,0.9324776909568092,8
169,0.6072808159722223,0.3558635278181596,0.0,0.0,0.6018235524495442,0.3406827666542746,0.0,0.0,0.5639958699544271,0.3286403959447687,0.5314030965169271,0.3835744857788086,0.5161172654893663,0.3859268968755548,0.517772928873698,0.5002905672246759,0.5259297264946832,0.5115243738347833,0.5435554504394531,0.6181412176652388,0.5511648813883464,0.6253195675936613,0.4335433959960937,0.5731938102028586,0.4195821126302083,0.5726362575184215,0.4745418548583984,0.7458629608154297,0.4591812557644314,0.750282114202326,0.4526908026801215,0.9171579534357244,0.4237019856770833,0.9330094077370384,8
170,0.6069118075900608,0.3571740280498158,0.0,0.0,0.6014832814534505,0.3419609286568381,0.0,0.0,0.5638777838812934,0.3292545838789506,0.5304261101616754,0.3834905624389648,0.5165627797444662,0.3863874782215465,0.516983879937066,0.5014728199351918,0.5266809251573351,0.5134917606006969,0.5439817640516493,0.6186154538934882,0.5514809926350911,0.6260356469587847,0.4328924391004774,0.5737032890319824,0.4200541602240668,0.5733560648831454,0.4729472266303168,0.7459285042502664,0.4591907501220703,0.7506344535134055,0.451717546251085,0.9173106280240144,0.4247284359402127,0.9334637035023082,8
171,0.6071174621582032,0.3570501154119318,0.0,0.0,0.601957745022244,0.3417251110076904,0.0,0.0,0.5647292243109809,0.3286240751093084,0.5289000193277995,0.3826713562011719,0.5175053066677517,0.3854826146906072,0.5152670118543837,0.5010581883517179,0.527372063530816,0.5127397017045454,0.5440852271185981,0.6183614730834961,0.5520514594184027,0.6259292255748402,0.4315944671630859,0.573102430863814,0.4201770782470703,0.5727990323846991,0.4745246887207031,0.7443064776333895,0.4599018096923828,0.7491507963700728,0.4537406921386718,0.9154691696166992,0.4244171142578125,0.9322857423262164,8
172,0.6074222140842014,0.3568393317135898,0.0,0.0,0.6021984524197048,0.3415911631150679,0.0,0.0,0.565003161960178,0.3287677548148415,0.5284796820746528,0.38225980238481,0.5181479560004341,0.3859345262700861,0.5144818200005425,0.5018914396112616,0.5274147881401909,0.5146192203868519,0.5443801032172308,0.6184969815340909,0.552050526936849,0.6263998205011542,0.4312557644314236,0.5725216432051226,0.4205626169840494,0.5725616108287465,0.473612806532118,0.7434959411621094,0.4599375406901042,0.7487966364080255,0.4533573574490017,0.9149104898626154,0.4246382395426432,0.9319536902687766,8
173,0.6072418212890625,0.3575242215936834,0.0,0.0,0.6023577796088324,0.3422551371834494,0.0,0.0,0.5658553653293186,0.3283943046223033,0.5278636932373046,0.3807218291542746,0.518984137641059,0.3845593279058283,0.5133355034722222,0.4997488368641246,0.5283531612820096,0.5130194317210804,0.5436214447021485,0.6170559362931685,0.55235595703125,0.6262422908436168,0.4310036553276909,0.5723538832231001,0.42104369269477,0.5725118030201305,0.4750064002143012,0.7435814250599254,0.4597401512993707,0.7493474266745828,0.4550454881456163,0.914520957253196,0.4236335330539279,0.9328807484019886,8
174,0.6071923149956597,0.3574085452339866,0.0,0.0,0.602229012383355,0.3420726602727716,0.0,0.0,0.5656236012776693,0.3279479416933926,0.5276764763726128,0.3804407119750976,0.5189456515842014,0.3842289231040261,0.5138324313693576,0.5001007426868785,0.5287246704101562,0.5131579312411222,0.544480472140842,0.6178339177911932,0.5526185777452257,0.6266400597312234,0.4305168999565972,0.572265928441828,0.4208463880750868,0.5724721388383345,0.4747203403049045,0.7435430179942738,0.4606281280517578,0.749717885797674,0.4540819803873698,0.9145669070157136,0.4242535485161675,0.933662934736772,8
175,0.6080468071831597,0.3577240597118031,0.0,0.0,0.6030632019042969,0.3423479470339688,0.0,0.0,0.5670626322428386,0.3277359225533225,0.5293307834201388,0.3798002763227983,0.5206342061360677,0.3835169618779963,0.515626949734158,0.4998667023398659,0.530728276570638,0.513327728618275,0.5459498511420355,0.6187330159274015,0.5531973944769966,0.6282144026322798,0.4308524661593967,0.5717656395652078,0.4211127387152777,0.5718357779762961,0.4763701544867622,0.7439806678078391,0.4612364874945746,0.749840649691495,0.4552727169460721,0.9155438163063744,0.4235730489095052,0.9343624114990234,8
176,0.6082942538791233,0.3583670529452237,0.0,0.0,0.6031975640190972,0.3431915153156627,0.0,0.0,0.5672777811686198,0.3288071372292258,0.5309176550971137,0.3803831447254527,0.5205887688530816,0.384138974276456,0.5175999959309896,0.500813830982555,0.5303097618950738,0.514270999214866,0.5477420806884765,0.62011549689553,0.5537990146213108,0.6290040883150968,0.4319059583875868,0.5717014399441805,0.4211543189154731,0.5717050378972833,0.47630615234375,0.7444365241310813,0.4613096449110243,0.7498045834628019,0.4551720513237847,0.9161274649880148,0.4239731682671441,0.9336584264581854,8
177,0.6079505496554904,0.3582961125807328,0.0,0.0,0.6028766208224826,0.3431144844401966,0.0,0.0,0.5670614878336588,0.328940521587025,0.5304210238986545,0.3803532773798162,0.5208396911621094,0.3841827132485129,0.5177790323893229,0.4984727772799405,0.5314610375298394,0.5122059041803534,0.5481171502007378,0.6201272444291548,0.5539840698242188,0.6287250952287153,0.4312674204508464,0.5711780894886364,0.4209780799018012,0.5711352174932306,0.4770381503634983,0.7443693334406073,0.4617270151774088,0.7495200417258523,0.4553970760769314,0.9155303781682794,0.4236470116509331,0.9328684373335404,8
178,0.6079077402750651,0.3581882606853138,0.0,0.0,0.6027318318684896,0.3429858034307306,0.0,0.0,0.5666900634765625,0.328472917730158,0.5315055847167969,0.3799668658863414,0.5201420678032769,0.382949178869074,0.5188420189751519,0.4964767369357022,0.5307445102267795,0.5089016827670011,0.5490340338812933,0.618261380629106,0.5543948703342014,0.6275636933066628,0.4320860968695746,0.5710998448458585,0.4205313364664713,0.5708233659917658,0.4778984917534722,0.7443991574374113,0.461244879828559,0.74954908544367,0.4561863369411892,0.9152685512195934,0.4229432847764757,0.9330279610373756,8
