frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
241.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4818805467372404,0.1237137794494629,0.3567371189033723,0.2128166198730468,0.4871810865252743,0.2108457353379991,0.3520554928196635,0.3438305113050672,0.5275374744379409,0.3552780575222439,0.4118007552287421,0.4248079087999132,0.5285728717672413,0.4632161034478081,0.3367079970978644,0.4830707126193576,0.4369545580825088,0.4805985768636068,0.374921075228987,0.6787698109944661,0.5507771363452684,0.6558566199408637,0.3386238122061129,0.881281026204427,0.5828162883890087,0.8555970933702257,8.0
242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4941597582778213,0.128794436984592,0.3715103532079619,0.218748664855957,0.4923343957404731,0.214719369676378,0.3813614800432259,0.3534443325466579,0.5346113820808435,0.360564464992947,0.4554654782094925,0.4442291259765625,0.5425258146184365,0.4738391876220703,0.3440889699332019,0.4857735104031033,0.4402755689471493,0.4827643500434028,0.3722175909060295,0.67981079949273,0.5539134632457386,0.6550633748372395,0.3439226299991428,0.8817104763454862,0.6058211849774686,0.8524797227647569,8.0
243.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5059261501395964,0.1310647010803222,0.3807517981454496,0.2146187464396159,0.5033631997422365,0.2183920118543836,0.3799967511694259,0.3379421657986111,0.5493697880951215,0.3592197418212891,0.4544051119526351,0.4295484754774306,0.5545221884796239,0.4719185723198785,0.3547376196212529,0.4889866722954644,0.4542720878385825,0.488925298055013,0.3579096300848599,0.6759230719672309,0.5593279895363931,0.6592687818739149,0.3424029215749902,0.8744260999891493,0.6384587302850705,0.8609204610188802,8.0
244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5227254550658798,0.1365621990627712,0.3963701254148095,0.219108051723904,0.515893344221444,0.2260837131076389,0.3806995882135947,0.3433907190958659,0.5547362420252498,0.375161616007487,0.4469443294321855,0.4272747463650174,0.5656993232176969,0.4900865342881944,0.3674784932390649,0.4916589101155599,0.4654624245383523,0.4928029378255208,0.3636946005507322,0.6853386773003473,0.5700475519353693,0.6707693311903212,0.3500470965633572,0.8738021850585938,0.6590794769574109,0.8633699205186632,8.0
245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5381571611266899,0.1393173217773437,0.4095868914852322,0.2245642768012152,0.5235915707196561,0.2308523813883463,0.3977205282468407,0.3528205871582031,0.5615621823875881,0.3786635504828559,0.4651831743485501,0.4438026004367404,0.5812710848721591,0.4890997568766276,0.3749614703617873,0.4921871185302734,0.4705403008057406,0.4932209014892578,0.3700452942085864,0.690232170952691,0.580605916468701,0.6752325269911025,0.3474692461258939,0.8731161329481337,0.6669515771178243,0.8604334513346354,8.0
246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5553792636596298,0.1448309898376464,0.4255410795301479,0.2274235195583767,0.5399845326582092,0.2341878467135959,0.4223092775733493,0.3567502339680989,0.5779218045895376,0.3827870686848958,0.4985108091539724,0.4565730624728732,0.5934243516114812,0.4938754611545138,0.3811611546244367,0.4926142374674479,0.4785262439691908,0.4935306972927517,0.3741894904348917,0.6917311350504557,0.5879121977707435,0.6766776190863715,0.3458162265885212,0.8762112087673611,0.6712361876867408,0.8622015211317274,8.0
247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5478496013390233,0.1374370998806423,0.4398980215425401,0.2221093707614475,0.5381605572835031,0.2262724982367621,0.4472772484662764,0.3586048973931207,0.5863650330929173,0.3808487786187066,0.5351752876114322,0.461762703789605,0.6021174607232073,0.4840705871582031,0.3893001640104575,0.4862430572509765,0.4786002897543593,0.4866497463650173,0.3733964399857954,0.6858558230929904,0.5902609989560884,0.6723228454589844,0.3474648215553977,0.8747522989908855,0.6767511158527625,0.8674518161349827,8.0
248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5732194188993927,0.142922306060791,0.455837524796728,0.2284051895141601,0.5590043501420454,0.2340714984469943,0.4526679059928487,0.3627173953586154,0.6003865209119074,0.3846204545762803,0.531528628358273,0.4650112999810112,0.6168380306805936,0.4878956264919705,0.4025446972503184,0.491984388563368,0.495079494942692,0.4927736070421007,0.3775613719019396,0.688756603664822,0.6020362399588558,0.6783158196343316,0.3400507720660266,0.8766266716851129,0.6803497505785904,0.8732591417100695,8.0
249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5929176067483837,0.1515807151794433,0.4762488099101195,0.2319674597846137,0.5720928036680789,0.2412725448608398,0.4733961816865448,0.3581434885660807,0.6048035337633474,0.3890049828423394,0.5545529930569162,0.4608940972222222,0.631485368017119,0.4900413937038845,0.4134418164674764,0.4896939171685113,0.5015210955867947,0.4917118072509766,0.383918738290434,0.6865482330322266,0.6082776108505584,0.6792205810546875,0.3424456844509208,0.8772998385959201,0.6883969202310688,0.8764239841037327,8.0
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6186944369612069,0.1552388191223144,0.4970639028519298,0.2353346930609809,0.5987033664619661,0.2442039489746093,0.4869083416499314,0.3610732608371311,0.6299086902582534,0.3956543816460503,0.5569629250649001,0.4606892479790581,0.6489959047132151,0.4983678181966146,0.4263396547132151,0.4917827606201171,0.5182765374736726,0.4927976820203993,0.3892244440634796,0.6845340304904514,0.6186819046642339,0.6771064758300781,0.3388682159136829,0.88084962632921,0.6919097900390625,0.8799819946289062,8.0
