frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
139,0.0,0.0,0.0,0.0,0.0,0.0,0.468494098302628,0.210136885053656,0.0,0.0,0.4425343510756178,0.2821178221970462,0.5218828960954289,0.2827164939280306,0.3990704555566126,0.3296130962586135,0.4738873588321544,0.3335617794079727,0.3997349780063574,0.2624436496348863,0.0,0.0,0.4034892959376119,0.5266423171825623,0.4623398657856151,0.5247595712040247,0.3782108602004611,0.7321543318502018,0.4806149982791234,0.7249990741858322,0.4014974774467227,0.928457795903924,0.5122186611579961,0.9126465186644136,8
140,0.0,0.0,0.0,0.0,0.0,0.0,0.4712568572735718,0.2112030072158642,0.0,0.0,0.4450728626852391,0.2849486704622762,0.5205832757375985,0.2863909260610516,0.3995429533600466,0.3306970489159059,0.4712922279336049,0.3375624538807387,0.3976764842910548,0.2639893521083875,0.0,0.0,0.4053890807580811,0.5278617773163184,0.461666118108099,0.5262613617972042,0.3791985716724123,0.7328094310974806,0.4795393629538637,0.7265222099389923,0.4024461893775743,0.9281333323275104,0.5129425573485629,0.913894053255574,8
141,0.0,0.0,0.0,0.0,0.0,0.0,0.469354055672457,0.2124897817547401,0.0,0.0,0.4455537550087303,0.286126361804062,0.518269230096593,0.2879549305090743,0.4001417624574677,0.3312469010942437,0.4685438970440096,0.3392010592342762,0.3979065028849167,0.2647289961911319,0.0,0.0,0.4074123786991852,0.5276650846674201,0.4619082475460019,0.5262061987030372,0.3798174051978868,0.7324055018049948,0.4802714350571946,0.726641108480732,0.4021566221570559,0.9271240234375,0.5136546924667577,0.9132882450403792,8
142,0.0,0.0,0.0,0.0,0.0,0.0,0.4648335629001388,0.2132029372654604,0.0,0.0,0.4422049098848272,0.2854219286629323,0.5211855388302516,0.2898606718256232,0.3986793671091511,0.327959339270431,0.4719143405684769,0.3448547620451852,0.3937715896562724,0.2619262652450733,0.0,0.0,0.4038583050484643,0.5266820500405986,0.462166991138185,0.5256524675347832,0.3795465507616627,0.7320524065682058,0.4795529166060396,0.725142661105381,0.4035199446801128,0.9298220859484726,0.5125454790612688,0.9131573452038712,8
143,0.0,0.0,0.0,0.0,0.0,0.0,0.467007874759357,0.212259249740772,0.0,0.0,0.4438536023683739,0.2859747811649623,0.5215738291043607,0.2906641799412416,0.3963407500083945,0.3272614425487732,0.4699569745869896,0.3450744500320949,0.3873699374048621,0.2642745328753182,0.0,0.0,0.4050819812326513,0.5265360200003292,0.4625379239932172,0.5255579573384831,0.3799916352105346,0.7319750839404846,0.4797235614590795,0.7261422832360428,0.4035738969600644,0.9301636942316976,0.5130241415903698,0.9153872714953476,8
144,0.0,0.0,0.0,0.0,0.0,0.0,0.4638492179805023,0.2103528012050671,0.0,0.0,0.4417944528311918,0.2854252933116441,0.520141120626455,0.2886643784769465,0.393999378455744,0.3285212784670712,0.4664019827856375,0.3436623048246576,0.3856574990346302,0.2686329745174793,0.0,0.0,0.4020469687388073,0.5266095707925518,0.4598335768910055,0.5249817666043056,0.3801083715050815,0.7332812534289413,0.4795054351019654,0.7261151945992802,0.4044094140345182,0.9300367376777564,0.5139007131144788,0.9141465947869118,8
145,0.0,0.0,0.0,0.0,0.0,0.0,0.4583588520913547,0.2100702778676922,0.0,0.0,0.438040528393065,0.285255753592159,0.5193263712448514,0.2900948899515559,0.384906102046584,0.3269466228699416,0.4621375228750671,0.3444049278002106,0.3770042791065992,0.2673834254232685,0.0,0.0,0.4019108638380865,0.5283259702532479,0.4617151298632252,0.5270447463132022,0.3781229800686112,0.7359914886817503,0.4783182226142774,0.7287229902288886,0.4036921635056635,0.9316558837890624,0.5134737730709393,0.915099926209182,8
146,0.0,0.0,0.0,0.0,0.0,0.0,0.4556352238258864,0.2105610665310634,0.0,0.0,0.435370065421293,0.2854281221882681,0.5134359102877641,0.2911053561092762,0.3707025741096212,0.3324222993314936,0.4361379016777847,0.3367474159497893,0.3812971142438216,0.2535606770033247,0.0,0.0,0.4026308250973764,0.5296901745742626,0.460422854710445,0.5316595870457338,0.3757900467574767,0.7261635426724895,0.4786220430303098,0.729444182320927,0.4096967374697797,0.9236068725585938,0.4983287472437993,0.9192429446102528,8
147,0.0,0.0,0.0,0.0,0.0,0.0,0.4537538020180426,0.2081134238939606,0.0,0.0,0.4353425209023549,0.2830213911077949,0.5153831328908488,0.2902453347538294,0.3698764571487732,0.3379864210493109,0.0,0.0,0.3761483441109643,0.2527414171883229,0.0,0.0,0.4034629318980569,0.5288377397515801,0.4624364464877328,0.5312242829397823,0.3754734159540652,0.7263883097787921,0.4784273076535637,0.7300928523031514,0.4092152767673263,0.924392100130574,0.495818261089161,0.9196763627984552,8
148,0.0,0.0,0.0,0.0,0.0,0.0,0.4498184335265938,0.208122682035639,0.0,0.0,0.4299023472477167,0.2825751572512509,0.521600630358502,0.2911657483390208,0.3644044979937097,0.3398902764481105,0.4386900106610404,0.3486652802885248,0.3697387782755417,0.2510654363739356,0.0,0.0,0.3989552495131178,0.5297985291213132,0.4657204526884849,0.5326616522971164,0.3739394922994269,0.7266275641623507,0.480651024761036,0.7301202838340503,0.4100422681573469,0.9248794384216994,0.4968777631961855,0.919048437911473,8
