frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
169,0.0,0.0,0.0,0.0,0.0,0.0,0.4572823339976796,0.2994826467413651,0.0,0.0,0.4242270571009665,0.3625956975925735,0.5099653197244337,0.3710779111984877,0.3601600168836214,0.3136314481322528,0.4571014321142711,0.3220587167126393,0.4157487832882748,0.259187352587605,0.4383824319865463,0.2734807555438482,0.3896016217057646,0.5735602574041713,0.4516651454998297,0.5740946719520971,0.377541648594495,0.7476360923365543,0.4706440439666,0.7478007712559394,0.4071904320158165,0.89698845043517,0.5016613786162083,0.8982540376005117,8
170,0.0,0.0,0.0,0.0,0.0,0.0,0.4655920127432092,0.3067955998649374,0.0,0.0,0.4310165945775502,0.3612519202873721,0.5138411353004726,0.3734264262238441,0.3701545237195589,0.3372178997909814,0.4382737910715046,0.3425880789059644,0.4407623457323952,0.2967049448113692,0.4547072158522437,0.2977105525501987,0.3853633371295981,0.5750167578981634,0.4466519056938649,0.5777466534173976,0.379425506176026,0.7452923512598227,0.4750320476147394,0.7467564365320039,0.4123597106102052,0.9014684665969938,0.4993583824719005,0.8999300058822186,8
171,0.0,0.0,0.0,0.0,0.0,0.0,0.4741209690187543,0.2982902526855469,0.0,0.0,0.4387863533373424,0.3611332408168859,0.5093329738856012,0.3728946440401133,0.3948138078486887,0.350277660882961,0.4389075089540403,0.351402483488384,0.4594129515603712,0.3192328737493147,0.0,0.0,0.384981202169725,0.5756105567976745,0.4408737307348433,0.5795194391618695,0.3771844183066885,0.7413415741502193,0.4779700921082042,0.7462476317645513,0.4096052705104734,0.9003039800632767,0.5006357967366315,0.9010899415490224,8
172,0.0,0.0,0.0,0.0,0.0,0.0,0.4670169840716536,0.3244603028771473,0.0,0.0,0.4390822574293256,0.36509124577394,0.5066335818423238,0.392863312659905,0.4311670204599157,0.3138958668848227,0.4824851137415915,0.3584939164724963,0.4608306053223986,0.3079595733107182,0.0,0.0,0.3820968336890114,0.5768008761935763,0.4349438825809988,0.5853503043191475,0.3824941442837832,0.7432030125668174,0.4707701472560456,0.7499584175689876,0.4169095322611546,0.8994883933262519,0.5017468195195419,0.8966649819535819,8
173,0.0,0.0,0.0,0.0,0.0,0.0,0.4630295340306752,0.3135364153231794,0.0,0.0,0.4380895630215429,0.3625434741639254,0.4939413044693034,0.3740807025753266,0.4256119481224455,0.3322969403183251,0.4529002758722539,0.3352048104269463,0.4827837619209809,0.3250118724086828,0.4859341405717813,0.3120919835497761,0.3867454424865889,0.5738052457396747,0.4330702529616187,0.5784344143337674,0.3776090866213598,0.7416509438676444,0.4733403177287338,0.748860766316018,0.4132271332701805,0.8963834528337445,0.5031848460517072,0.8987238476848045,8
174,0.0,0.0,0.0,0.0,0.0,0.0,0.4545190795565821,0.3170126307080363,0.0,0.0,0.4334413699947845,0.3740078217801992,0.4790560023336384,0.3795839276230126,0.4417849340620742,0.3724471421269645,0.4570925761958234,0.3695075721071477,0.5010777611173791,0.3530761986448054,0.5028908960825741,0.3411059909396701,0.395372188058796,0.5722799468458745,0.4350942253092004,0.5770617033305921,0.382657001713641,0.74006706371642,0.4752111201065437,0.7496269181457876,0.4146663655377214,0.8983530858803911,0.5035208304506557,0.9046411346970944,8
175,0.0,0.0,0.0,0.0,0.0,0.0,0.4527261926302793,0.3088127716242918,0.0,0.0,0.4374076157239867,0.3718711674561974,0.4888769248525842,0.3823955156649762,0.4483549029690693,0.4063195122612847,0.4663734124207042,0.4287254824275859,0.5007611516386027,0.3554084733215689,0.5014540752857842,0.3627861870659722,0.3918497776790275,0.5726915772198237,0.434977684748595,0.5779338635896382,0.3854503579620444,0.7411465561180784,0.475402333106267,0.7498817666929368,0.419071748406101,0.9010811075132492,0.504295245178389,0.906521713524534,8
176,0.0,0.0,0.0,0.0,0.0,0.0,0.4495271687936393,0.3119153474506579,0.0,0.0,0.4264837779531037,0.3746635927791484,0.4853712284597454,0.3820816843133223,0.442095556441055,0.4173952961525722,0.4695905222879768,0.4339922185529742,0.4986445039754342,0.3624179014685558,0.4983175418032612,0.3731829102276361,0.3905374386654887,0.5692853871841876,0.4367912770616911,0.5739243267572414,0.3852169026470964,0.73501850150482,0.4711898263208872,0.7437584860283032,0.418421649153291,0.8937857109203673,0.5055544902583234,0.9017567774008588,8
177,0.0,0.0,0.0,0.0,0.0,0.0,0.4487553734220665,0.3091938174956026,0.0,0.0,0.4277347491937372,0.3768740648414656,0.4830857362669235,0.3773794341505619,0.442886560424472,0.4235387434039199,0.4685142579455467,0.427407515676398,0.499503943835682,0.3613708674559119,0.4990143736961427,0.3683703907749109,0.3932725454221304,0.5682742024025722,0.436916756694908,0.5704316702502513,0.3856903824559349,0.7358120477687545,0.4711696198590769,0.7426219739412007,0.4182871472932987,0.8942741706357364,0.5056310752432093,0.9016687047411824,8
178,0.0,0.0,0.0,0.0,0.0,0.0,0.4503530559487823,0.3093394452368306,0.0,0.0,0.4295917895574336,0.3786836590683251,0.4788444165637772,0.3701419495699698,0.4416493511979521,0.432059037057977,0.4614070715631386,0.4137408607884457,0.496936600604564,0.3724235623900653,0.4932223119917617,0.3662608408788491,0.3982092833973731,0.569310996964661,0.4377257635547939,0.5683850293968156,0.3850844796411997,0.7368819476568211,0.470198836573463,0.7408163505688048,0.4181431658586299,0.8954183121173702,0.5049580670182646,0.9006703694661459,8
179,0.0,0.0,0.0,0.0,0.0,0.0,0.4501644207281378,0.3072198566637541,0.0,0.0,0.4313331209021628,0.3773361116822002,0.4759469097251788,0.3663189090483369,0.4410934656127597,0.434591237564533,0.4576213535236078,0.409447697868124,0.4943404860327614,0.3750617044013843,0.4878597415435541,0.3601278115434256,0.4008159585479819,0.567526878669248,0.4371423539413743,0.5656926116051032,0.3865659126468835,0.7379780819541529,0.4697446485306326,0.741061294287966,0.4182575028338939,0.8972063566509046,0.503853447105969,0.9017100194741412,8
180,0.0,0.0,0.0,0.0,0.0,0.0,0.4524351114797982,0.3113530699969732,0.0,0.0,0.4443218012921492,0.3818176447996619,0.4670023489388198,0.3592256244860197,0.4519324029823739,0.4347986143234877,0.4406123356208489,0.3844364902429413,0.4919887199713683,0.364976291768035,0.4834577264188096,0.3527131108512655,0.4104790960410635,0.5756895277235243,0.4339119394078891,0.5694803605999863,0.3875342844617464,0.7460813912731862,0.4719782941023075,0.744386014882584,0.4208571514576592,0.9061132955272296,0.4997576887666042,0.9058895891869976,7
181,0.0,0.0,0.0,0.0,0.0,0.0,0.4396238404983396,0.3181525336371528,0.0,0.0,0.4201113417622829,0.3784058777212399,0.4706229228089875,0.380516721491228,0.4373661633733183,0.4159061811123675,0.4590698159033336,0.4220336557131762,0.4872159620071951,0.3496453803882264,0.4905495708579913,0.3645461456120363,0.3993919434924217,0.5678779200503701,0.4394958662402077,0.5707494724563688,0.3888577661332382,0.7365819473712765,0.4714295181981224,0.7413231029845121,0.4197016827741825,0.8965872602853161,0.5045234617810158,0.8999075192457054,8
182,0.0,0.0,0.0,0.0,0.0,0.0,0.4408654984726243,0.315394685979475,0.0,0.0,0.4249675033527759,0.3790756582516675,0.470405682555986,0.3778761032729121,0.4416257354154249,0.4203065124868649,0.4546449749606182,0.4223386976453993,0.4819130130944525,0.3521788524605377,0.4847244969505705,0.3666069075378061,0.4003566149469942,0.5690399973016036,0.4377748660885345,0.5705027886998584,0.388998837172173,0.7368207786515443,0.4730484881907782,0.7407615170841328,0.4194601199282612,0.8962838691577577,0.5061131199309222,0.8998030277720669,8
183,0.0,0.0,0.0,0.0,0.0,0.0,0.4421346804751362,0.3113516868903623,0.4722991028663573,0.3099664833113464,0.4167216038509025,0.3817017315423976,0.4752078770941544,0.3776456152486522,0.4266480490037466,0.4303843626501965,0.4659155655946653,0.4204345167728892,0.4707299837949165,0.3520302131162052,0.4738131738813436,0.3420970314427426,0.3998440942582382,0.5673214204130117,0.4438234999654079,0.5678791246916118,0.3927061824122956,0.7404301068936175,0.470948720822867,0.7432002909699379,0.418626083665063,0.8937726829484193,0.5052231209154675,0.8972914846319902,8
