frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4913250615421575,0.2386527048030369,0.0,0.0,0.4517413739579173,0.3060360975668464,0.5430275426505092,0.3108782271264305,0.4021136737860049,0.2854949521346831,0.4941950301392772,0.2980147025954555,0.4156955316805611,0.2223488606197733,0.0,0.0,0.4157810393994608,0.5305156868948063,0.4836615419235473,0.5296791184116417,0.4068332221180486,0.7277643767880722,0.5162238465330471,0.7128931609677597,0.4497527101169379,0.8977668869663292,0.5811456552328774,0.8721583406690141,8.0
235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4871223620332468,0.2387071636361135,0.0,0.0,0.4497246787951777,0.3054864373005612,0.5431190466347594,0.3103613840022557,0.4004302344764002,0.288057998872139,0.4910388983095797,0.2999965184171435,0.412749025387505,0.2259381791235695,0.0,0.0,0.4157108392197484,0.53163847587478,0.485014406636881,0.5308230547837808,0.4070344626332243,0.7269837285431338,0.5169364271072534,0.7124998280699824,0.4508267728665385,0.8975513726892606,0.580781248049995,0.8722711267605634,8.0
236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4845642479844748,0.2435083093777509,0.0,0.0,0.4510953860541883,0.3068999814315581,0.5445039889302117,0.3144617644833847,0.3926655827238918,0.2826678208901849,0.4841960870419828,0.3017297879071303,0.3994420694466978,0.220380498321963,0.0,0.0,0.4179634849865216,0.5362239783918353,0.4869439365764776,0.5355605004538952,0.4111558713090305,0.7330054914447623,0.5176746014969799,0.7151860626650528,0.4557780305417582,0.903701825209067,0.5803552694594898,0.8718984684474032,8.0
237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484714837119983,0.2403697054151078,0.0,0.0,0.4467478499244958,0.3038548644159881,0.5438920286135932,0.3138354234292473,0.3826622033652406,0.2760346318634463,0.4774382472419129,0.2980500986878301,0.3834774029521515,0.2162171269806338,0.0,0.0,0.4168153220472244,0.5372592120103433,0.4882691112189247,0.5374801420829666,0.4121662663956419,0.7341819225902289,0.5182870493148463,0.7161765085139745,0.4579468748439996,0.9039420974086708,0.5802251553763977,0.8712844203895247,8.0
238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4826082954772364,0.2284543534399758,0.0,0.0,0.4469304678919978,0.2974605721487126,0.5488232987376448,0.3156182732380612,0.3732985231442192,0.2697722958846831,0.4707305713202626,0.2944159924144476,0.3993564886026108,0.2010356419522997,0.0,0.0,0.4123858857078674,0.5344703351947623,0.4892815538107777,0.5396402278416593,0.4004292594739042,0.731836797150088,0.5227593857640276,0.7235610317176496,0.4484704355843151,0.9096681406800176,0.5702794474153854,0.8843713035046215,8.0
239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4839170413276258,0.2247386878644916,0.0,0.0,0.4471932310646715,0.2949393258967869,0.5516503184748153,0.3165322102291483,0.363030162482216,0.2685534624986245,0.4698608203437001,0.3018263051207636,0.3871019259809305,0.1929761859732614,0.0,0.0,0.4135559374531999,0.5358007296709947,0.4917369025964706,0.5415467168243838,0.4008151654618236,0.7336170465173856,0.5228430897283097,0.7233018472161091,0.4491438210581819,0.9123778437224912,0.5711309658452726,0.8829753177266725,8.0
240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479707029299995,0.2227600957306338,0.0,0.0,0.4441323569788338,0.2923992962904379,0.5503578064159844,0.3138987581494828,0.3530202262317791,0.2660121434171434,0.464751709764377,0.2967423989739216,0.3726734977941544,0.1922526829679247,0.0,0.0,0.4139376021802616,0.5363944470042914,0.493230216419354,0.5422537360392826,0.4005316591110473,0.7335434604698503,0.5247025657385683,0.7243200167803697,0.4484141291901707,0.9115720936949824,0.5713089525509185,0.8842400349361795,8.0
241.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4758846295146515,0.2217957832443882,0.0,0.0,0.4401678993298223,0.2900466918945312,0.5466932595347445,0.3130487146511884,0.342991813684043,0.2656690355757592,0.4525464335188698,0.2973758751237896,0.3615554224568815,0.1958018343213578,0.0,0.0,0.4117256627676967,0.5389555165465449,0.4910706833909495,0.5452363779847051,0.4010455098015051,0.7360122035926496,0.5237828458840854,0.7257668078785211,0.4506371836311901,0.9133303360200264,0.5690057041546026,0.8839212766835387,8.0
242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4718867780301518,0.2208422593667473,0.0,0.0,0.43646849610935,0.2884974519971391,0.5491266707642771,0.3123681941502531,0.3339370630038812,0.2645642347738776,0.4508105878251048,0.2981537080146897,0.3433814978066344,0.1938940343722491,0.0,0.0,0.4104523582580371,0.5419588760590889,0.4940043684011831,0.5482773901711048,0.3997716690404727,0.7391408141230194,0.5250350903398313,0.7283165300396127,0.450233142596845,0.9157581597986356,0.5681415594423922,0.8851661359760123,8.0
243.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4718816105169229,0.2198402942066461,0.0,0.0,0.4384071910724091,0.2871299636196083,0.5472195658820886,0.310915664887764,0.3295596430476862,0.267204628528004,0.4410311177896615,0.2991850087340449,0.3316795665996905,0.1947434116417253,0.0,0.0,0.4120067559872953,0.5417366565113336,0.4930284396528055,0.5480232776050836,0.4000467903697833,0.7395053057603433,0.5262418021790136,0.7289477710992518,0.4490824934011831,0.9151734258087588,0.5681204993884784,0.884828379456426,8.0
