frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
77,0.5968352726527623,0.2966858969794379,0.0,0.0,0.5945097475635762,0.2783163070678711,0.0,0.0,0.5557500099649235,0.2559696197509765,0.5456634054378587,0.3351597044203016,0.4779327937534877,0.3026411904229058,0.5602378845214844,0.4332747141520182,0.4658105032784598,0.4044714609781901,0.5699435642787388,0.4877716064453125,0.5404700454400511,0.4869452158610026,0.4379476819719587,0.5183378855387369,0.3927003899399115,0.5057576497395834,0.4757175834811463,0.698735343085395,0.4466261961022202,0.691738043891059,0.4199178267498406,0.8862437778049045,0.4104964976408043,0.8975601196289062,1
78,0.5948501119808275,0.2997588263617621,0.6035476606719348,0.2933272255791558,0.5921727783825933,0.2815947638617621,0.0,0.0,0.5565961720992108,0.2592575920952691,0.5481025150844029,0.3439245859781901,0.4784805531404456,0.2975721359252929,0.556596444577587,0.445503658718533,0.4491813426115075,0.3788342793782552,0.5622924493283642,0.473021994696723,0.5279305516457071,0.4471751742892795,0.4419119309405891,0.524886237250434,0.3954110437509965,0.509051259358724,0.4751818909937021,0.6990994347466363,0.4461277942268216,0.6950560251871745,0.4231539356465242,0.8835366990831163,0.409272407998844,0.9029054429796008,8
79,0.5914724700304926,0.3024011611938476,0.6027012260592713,0.29706359439426,0.5891747377356704,0.2826517528957791,0.0,0.0,0.5558215550013951,0.2594562742445204,0.5501432613450654,0.3535856458875868,0.4766592687490035,0.3002738316853841,0.5430438761808434,0.4628392113579644,0.4456627904152384,0.3901017506917317,0.5265725583446269,0.4451765696207682,0.5248029669936822,0.4282455868191189,0.4456371385224011,0.532317394680447,0.3957349816147162,0.5128334045410157,0.4793656796825175,0.7083148956298828,0.4433354358283841,0.6967430962456598,0.4205066914461097,0.8863338894314237,0.409047185158243,0.901316918267144,8
80,0.5935588369564134,0.3021746317545573,0.6041211108772122,0.2958995395236545,0.5913718087332589,0.2827046500311957,0.0,0.0,0.5571436979332749,0.2615411970350477,0.5417432201151945,0.344629881117079,0.47739484358807,0.3073598437839084,0.5251256981674506,0.4327345954047309,0.4425256300945671,0.3905423906114366,0.5183558561363999,0.4238774617513021,0.5136872505655095,0.4034991370307074,0.4373996111811424,0.5305513170030381,0.3934040848089724,0.5173261430528429,0.4801385840591119,0.7105034722222222,0.4447860328518614,0.7028860727945964,0.4163959658875757,0.8911370171440972,0.4061089729776188,0.9051138983832464,8
81,0.5963539590640944,0.3089100307888455,0.6061582759935029,0.3020594702826606,0.5948416262256856,0.2892171859741211,0.0,0.0,0.5571452160270847,0.2682519912719726,0.5415704298992546,0.3424383375379774,0.476259776524135,0.3171290927463107,0.5432132409543408,0.400151867336697,0.4425800089933434,0.3888041602240668,0.5444426244618942,0.358022223578559,0.5050726910026706,0.3771876017252604,0.4441889938043088,0.529752688937717,0.4001242968500877,0.5205613878038194,0.4762957825952646,0.7072584364149306,0.437556792278679,0.7028833601209853,0.4289196559361049,0.8904950459798177,0.4080225107621174,0.9049947950575088,8
82,0.5959692585225008,0.3086708280775282,0.6065178306735292,0.302223629421658,0.5948467643893495,0.2902210023668077,0.0,0.0,0.5606691788653938,0.2734833187527127,0.5504598812181123,0.3396402782864041,0.4776497276461854,0.3249465942382812,0.5482167613749601,0.3774990929497613,0.4360175230065171,0.3781183454725477,0.5227306132413903,0.3480438868204752,0.4738471751310387,0.3374479717678494,0.4441746303013393,0.5300027635362413,0.3950297686518455,0.52409913804796,0.4859245066740075,0.7138577779134114,0.4371357742620974,0.7133822970920138,0.4335045327945631,0.8975563049316406,0.4064308477907765,0.9139136420355902,8
83,0.5919884272984096,0.3086712943183051,0.6008007672368264,0.3018908394707574,0.590765583271883,0.2908893161349826,0.0,0.0,0.5593747508769132,0.2745637469821506,0.5598562201675104,0.3371328777737087,0.4707637319759447,0.3227877087063259,0.5618816297881457,0.3671022627088758,0.4195700664909518,0.3761192745632595,0.4969923058334662,0.31671814388699,0.4557265067587093,0.3227222866482205,0.4498924722476881,0.5360232459174262,0.3907443455287388,0.5296777937147352,0.4955213118572624,0.7124982198079427,0.4375344101263552,0.7133848402235243,0.4352699591189015,0.8989386664496528,0.4073613614452128,0.9157163831922744,2
84,0.592283599230708,0.3064573711819119,0.6010046589131258,0.2993898815578885,0.5906113605110013,0.2893793318006727,0.0,0.0,0.559614220444037,0.2764707141452365,0.5600730351039341,0.3346144146389431,0.4697788004972497,0.328474129570855,0.5496811380191725,0.3487794028388129,0.4094915973896883,0.380319341023763,0.4774739790935906,0.2877363840738932,0.4422382432587293,0.3133262846204969,0.4567550347775829,0.5351016998291016,0.3964229895144093,0.531543477376302,0.5000978197370257,0.7193356831868489,0.4374688596141581,0.7186692131890191,0.4402552234883211,0.907039557562934,0.411198479788644,0.9191227383083768,8
85,0.581788666394292,0.3060760921902127,0.0,0.0,0.5826528899523676,0.2907724380493164,0.0,0.0,0.5693969337307677,0.2818565156724718,0.5641286811050104,0.3365053388807508,0.4826130380435866,0.327804077996148,0.532716128290916,0.3541403028700087,0.4000776641222895,0.3712577395968967,0.4644819765674824,0.2724388546413845,0.4390482610585738,0.2877531899346245,0.4525912537866709,0.5414563073052301,0.397224270567602,0.5366684383816189,0.5020894031135403,0.7239161173502604,0.4432199439223931,0.7194328308105469,0.4509053911481585,0.9112564086914062,0.4085486275809152,0.9167698330349392,8
86,0.592732371116171,0.3065237257215711,0.0,0.0,0.5928154380954042,0.2906091901991102,0.0,0.0,0.5730529318050462,0.2841367509629991,0.5600143354766223,0.3445008807712131,0.4813467921042929,0.3311920801798502,0.5135480141153141,0.3474199718899197,0.3892830829231106,0.365314949883355,0.4546676947146046,0.2516231324937608,0.4214505954664581,0.2748606999715169,0.452788800609355,0.5443828582763672,0.3982060101567482,0.5391854180230035,0.5038214702995456,0.7237525092230903,0.4417742904351682,0.7181787278917101,0.4457621282460738,0.90341551038954,0.4094518155467753,0.9098302205403646,8
