frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
264,0.4566738338431613,0.2957829127404683,0.465945708047591,0.2817872028828995,0.4481924332814886,0.2832082679344751,0.4887924971260024,0.2579740774000587,0.4403183698168597,0.2638915335567549,0.5171822666393521,0.3032966762532099,0.4315363617875668,0.3151652726622345,0.5235192324139193,0.4411321018399634,0.4431634036683745,0.4621763096546396,0.4909086518763524,0.5546012177108722,0.4743343127963499,0.5712033752611421,0.5148010875445519,0.5183292059513188,0.4499167075225146,0.5216589372470186,0.5395108784289079,0.7026884031162952,0.4304295868106383,0.7060414263797006,0.5513676101467031,0.8818391677728935,0.4174782001316668,0.8912079792500871,8
265,0.4563738479148103,0.2955655918812021,0.4656559775171843,0.2817635283828777,0.4481152381042356,0.2829847840545569,0.4884818207222187,0.2582487781067744,0.4405255910092604,0.2635617694482829,0.5164927309739371,0.3039230941729957,0.4314378478133751,0.314887745466737,0.5225770410355143,0.4428244248074077,0.4429469836947874,0.4622278665101628,0.4909419663811895,0.5561186809061629,0.4743950061060017,0.5710975838238814,0.5142714117792133,0.5187606173969577,0.4497330426684222,0.5219317677957434,0.5395971480794933,0.7030778210143193,0.4305202693900363,0.7066574734233548,0.5513451725790797,0.8812498129842009,0.4172502816815969,0.8915292213886229,8
266,0.4565949294329175,0.2954694275072358,0.4659489711287551,0.2817927496014863,0.448336133160562,0.2827758576544546,0.4886233141368858,0.258113807954496,0.4405434291862907,0.2628539784040956,0.5161698102465472,0.3037419013658274,0.4310519962349637,0.3139622935345578,0.5221317081490262,0.4436980011071335,0.4427024701462258,0.462165938778508,0.4909943310646321,0.5559572522686717,0.4742222181891229,0.5706943522588789,0.5137572123416815,0.5187334576024982,0.4491994512056867,0.5217141069077516,0.539560290800821,0.7031598529443768,0.430476699487255,0.7065702985588223,0.5510904036325738,0.8810728280325122,0.4173433571871818,0.891583370963179,8
267,0.456690770788251,0.295031194235289,0.4660754854470309,0.2814598827308931,0.4483191340615453,0.2822973947339071,0.4881226331784623,0.2585413090697902,0.4399558881149758,0.2629397719019303,0.5152393659603328,0.304236685665205,0.4304877628862493,0.3151098692317527,0.5220006255171207,0.4414241440116861,0.4430317616511265,0.4618929382154204,0.4910824031790988,0.5544719642915433,0.4741523571752482,0.5699701335768845,0.5135034689349701,0.5191733272626872,0.4491583985369463,0.5224220892180972,0.5395832255998599,0.7032090295988205,0.4303745495083376,0.7066103369412648,0.551055908203125,0.8811118463287778,0.4174068163465822,0.8913071826307887,8
268,0.4565675506281027,0.2948232241659775,0.4659982902697779,0.2810013539943854,0.4479197329270621,0.2820304296806994,0.4882371517888397,0.2579225630481263,0.4393016869570233,0.2627803834367927,0.5152377499582326,0.3041195245174312,0.4303552196370608,0.3148534875726301,0.5215258316692656,0.4425813042685846,0.4430137991662423,0.4619016089479239,0.4908429240986189,0.555501868797876,0.4742438166787328,0.5697880906979021,0.513612238307106,0.5188222050998869,0.4491254880326343,0.522072242163018,0.5396192748774822,0.7032696822227542,0.4304375735902495,0.7067304520885924,0.5512886746594959,0.8814609708228152,0.4172512139905009,0.8916245144389798,8
269,0.4562386631237271,0.294624796152779,0.4657240049902145,0.2808094077787691,0.4476736655303271,0.2818633693174399,0.4880475201577616,0.2577147629931776,0.4391696720162137,0.2626394202782251,0.514949821891707,0.3037039669111246,0.4303690178088404,0.3149181355340899,0.5220523997382573,0.4415586253726715,0.443127665160387,0.4617852766201689,0.4910638191549453,0.5542419348586568,0.473907936857577,0.5691777391354021,0.5130014516671175,0.5182874674252481,0.4487321158290637,0.5217844078467749,0.5393229249538569,0.7020021401407991,0.4303183623583885,0.7064021968575905,0.5514527610266039,0.8807459754200034,0.4174620711876273,0.8923056769835915,8
270,0.4564148695065873,0.2943600837898785,0.4658976319851069,0.2805714301744211,0.4478185774109757,0.281615127095937,0.4880258905911883,0.2574809932443093,0.4391010851578411,0.2623197932761359,0.5147027289551775,0.3034706859535493,0.4300588386364721,0.3144912294690655,0.5217755661476897,0.4420384909117122,0.4427372763453093,0.4614534510875479,0.4906063662527049,0.5548400453870342,0.4736765067106351,0.5682236185312936,0.5128020618695106,0.5179044250658296,0.4485219734020971,0.5214719214479239,0.5388592566589231,0.7015826722041478,0.43017192770653,0.706525924810128,0.551020604772626,0.8802450280999738,0.4177123650513938,0.8927474593053621,8
271,0.4567087021961717,0.2946161041684801,0.4659483495894857,0.2808928210755244,0.4481535249232274,0.2820398229742448,0.4875742180041529,0.2578751290409014,0.4394196240333821,0.2629298898170917,0.5144818960527782,0.3037925656459457,0.429903919973587,0.3150278373016952,0.5222141242561418,0.4409671454044437,0.4422116405852215,0.4609660624129526,0.490884753691446,0.5528171719946902,0.472951854076502,0.5683228644155859,0.5125823788147594,0.5187811891348582,0.4483644753512443,0.5225337461508748,0.539366743472346,0.7023510946204735,0.4304268520378532,0.7078059204441591,0.5515645137872327,0.8804557609026811,0.41740554219108,0.8938362312848189,8
272,0.4573024586601801,0.2943775315138623,0.4664174874299898,0.2803780388367209,0.4483444307098078,0.2818802007393585,0.4875281619442941,0.2574252285333065,0.4388596793056262,0.2632807569583478,0.5140505477998505,0.3036928309703604,0.4295350364172288,0.315636786245702,0.5218206898986444,0.440094844212439,0.4419383186915256,0.4603513754842009,0.4911055244399185,0.5544103765886143,0.4728376462357593,0.5683617977046701,0.5123581274463785,0.518280751857917,0.4481528412300312,0.5224719884335829,0.5389588272498728,0.7016935215687021,0.4301677012394985,0.7076015631800574,0.5521081741861317,0.8807294840268106,0.4172533272240167,0.8938614784176967,8
273,0.4571413867585285,0.2947003462852541,0.4661110996471646,0.280633846697369,0.44814870799389,0.2823906263601149,0.487193121201152,0.25697734694627,0.4386926406269889,0.2634739782816852,0.5142689566990994,0.3021469966282751,0.4289881440141293,0.3150324914448772,0.5220758939226388,0.4367292823897762,0.4408557526691382,0.4589367284748215,0.4915638785740994,0.5528524499749738,0.4726837841896321,0.5685680251267627,0.5122134331044743,0.5174056029253351,0.4476797876921302,0.5219349980686369,0.5380812759554799,0.7011076095708565,0.4297335871368222,0.7070859946248259,0.5515330639002036,0.8801228727802924,0.4175786098006301,0.892608642578125,8
274,0.4564644994172447,0.294494203870343,0.4653044038294774,0.2798376906881093,0.4470499819504996,0.2822942919717858,0.4871038681620735,0.2549514345471905,0.4378678890935272,0.2632090534008313,0.5150352213873154,0.3008582877581498,0.4291000521595755,0.3138337626762709,0.5221397260056008,0.4386042432864728,0.4399640302794043,0.459218059741687,0.4919854065065714,0.5532701327608156,0.4722982123038919,0.5688145459528421,0.5121749287467382,0.5164381786973363,0.4472886841068928,0.5209057311161647,0.5379338468407905,0.7010004580186934,0.4301962920458885,0.7063979890021109,0.5521639262585921,0.8807526909873347,0.4178187414973427,0.8917044211895021,8
275,0.4560910475472569,0.2953413429366512,0.464980581870147,0.2806613040169634,0.4466938710261265,0.2831625553226736,0.4870270148314186,0.2550694032631876,0.4377802209795857,0.263379875331868,0.5149420837278036,0.3008449416306689,0.4288961562022658,0.313277624443713,0.5213370080392375,0.4403983198500609,0.4397187087297925,0.4593434453342618,0.4915520071740548,0.5535115106524199,0.4719787721964104,0.5675977531581868,0.5115285589835794,0.5178080269221144,0.4466080986069565,0.522172380622715,0.5376009504081275,0.7019385972726976,0.4299516852664364,0.7075225065013492,0.5522516254494972,0.8802480033513231,0.4179643681481511,0.891915324006572,8
276,0.4551423300065236,0.2958322806610702,0.4641978153143298,0.2811256769971927,0.4458282222087417,0.2836338138845969,0.48700802680674,0.2548213948114337,0.4374121454242776,0.2630351499594686,0.5145313395016547,0.3003695177168567,0.4287393729215726,0.3115894668281576,0.5198959692432535,0.4419562039601105,0.4387887616749936,0.4587399793534558,0.4908058492812022,0.5517767691014537,0.4716648327114626,0.5668723443756528,0.5106671677101897,0.5166704608205301,0.4458870509005855,0.5207319764373695,0.5369566006475942,0.7007575499978238,0.4298304229549866,0.7066135672141582,0.5519474441310781,0.8790821298583305,0.4181316243655327,0.8920604312652333,8
277,0.4543026304536341,0.2957191361026179,0.463252578393505,0.2809898355213048,0.4451991312372709,0.2836824167405662,0.4863814219923466,0.2541766578440547,0.4374592581008942,0.262842587441787,0.5142724683959712,0.2990635311371105,0.4286853922360298,0.3111137453892105,0.5186995683036851,0.4404968006697206,0.438275370238512,0.4592947787229065,0.4899453281627896,0.5504360358363074,0.4706957597596582,0.5663039013535863,0.5098887830062213,0.5164332482808147,0.4453050415287678,0.5207262809562152,0.5362432600281631,0.7001084351606024,0.4297563665510437,0.705685756332695,0.5514561173386584,0.8784988105795177,0.4187451457783064,0.8907531908295613,8
278,0.453584162135231,0.2966912144737987,0.4628737812858006,0.2824552743215747,0.4448527163254996,0.2843926729930144,0.4862972344983134,0.2552950973298224,0.4373138489888302,0.2622800099152376,0.5137718495914747,0.2985549969261403,0.4276754530772658,0.3100254622010467,0.5179145020525713,0.4368604059670961,0.4379054611423593,0.4573028054410036,0.4888958280295316,0.547343219555188,0.4705389764789651,0.5665460443098232,0.5087379719720596,0.5172777521244994,0.4439356040566127,0.5211672132061717,0.5362881351634101,0.7009372126757268,0.4292929468718177,0.7053016088799182,0.5505267296692019,0.878583307717836,0.4189603848272817,0.889787849277507,8
279,0.4534821364641675,0.2968523668379504,0.4631312539281282,0.2825295280945334,0.444558075634865,0.2843113423722036,0.4867475396989562,0.2558795217019934,0.4365408716765052,0.2624707872821096,0.5133293757856257,0.299934918501915,0.4267460032538824,0.3114185173863488,0.51672748635597,0.4383682633508879,0.4377960391539905,0.4595002835839571,0.4881055097715918,0.5483585028263188,0.4699445363217604,0.5686013054382835,0.5075359461021035,0.5187952153197902,0.4424229950137633,0.5227600777713701,0.5359498934930308,0.7027310342177707,0.4286215601530677,0.7070805541652159,0.5501610159631174,0.8781817337928708,0.4190444169364976,0.8898494794840268,8
280,0.4537285457075006,0.2965591770692788,0.4634889808546015,0.2818199093959457,0.4442631552515593,0.2840936177288257,0.4868231188741089,0.2557910929815351,0.4352486915355301,0.2634323672663867,0.5130890576271321,0.3004193531769564,0.4256563827607879,0.3136203308955541,0.5157633546413569,0.4363348490680492,0.4368701321044425,0.459742001504287,0.4860088713542992,0.5498712481230414,0.4678862158004232,0.5705386616061325,0.5072189610747359,0.5194001689262709,0.4415589621984788,0.5240705059763449,0.5348417511297098,0.7032777154013972,0.4273544591216108,0.7083884321547484,0.5496737913298753,0.8778655070780379,0.4187628596474828,0.8900783188163736,8
281,0.4521938098666624,0.2976861597767779,0.4622698005008114,0.2836531742701623,0.4434366323311799,0.2849748446748781,0.485696765410196,0.2582066783001828,0.4345262764427667,0.2639292342417087,0.511564763646019,0.2998198825336764,0.4241607728169552,0.3144690638465137,0.5163830603698606,0.429129300343293,0.4358146341172352,0.4589851825682233,0.4830273474792356,0.5449518825350366,0.4662553899885437,0.5704943303610289,0.5054468283099701,0.515158650602803,0.4398656716900299,0.520114526775222,0.5343861628452775,0.7013559580513362,0.4267411863245449,0.7067318122034949,0.548627802893489,0.8786202008345665,0.41911452656608,0.8905442431776637,8
282,0.4511779660848396,0.2979663646984897,0.4615793325264924,0.28353308037463,0.4417946188124522,0.2847204394327233,0.4854560121742139,0.2578703261351519,0.432138881955273,0.263550229723407,0.5112715524957039,0.3007373437908034,0.4223487683080607,0.3146780752537974,0.5151170159551617,0.4327494161706781,0.4328128480619908,0.4612047200747519,0.4813675579374045,0.5465193724565851,0.4621727160669392,0.5717954077760489,0.5050800579871276,0.5147283442505223,0.4388688780868126,0.5193087011990773,0.5342438303525967,0.7019638019019847,0.4278174126463849,0.7059603720322293,0.5468068792960794,0.8778783431624304,0.4197333621396066,0.8873979573794394,8
283,0.4493263073705607,0.2975176755432299,0.4597785157244463,0.2824650713992318,0.4411984694222569,0.2836828417764733,0.4845731156421047,0.257969380753286,0.0,0.0,0.5115112180379646,0.3017814019928403,0.425836970995497,0.3145875001020086,0.5086258152109057,0.4364726032055188,0.4342986687623313,0.4659720078152202,0.4708703190634546,0.5583724763067984,0.4604927886527813,0.5748044919834827,0.5087558101490899,0.5131026669133009,0.443144291335842,0.5177940432407729,0.5348011024614944,0.7005997341655423,0.4290243797535323,0.7046790162832957,0.5485035571935464,0.8769831325350366,0.4211571842978296,0.8834620398731284,8
284,0.4490872944445328,0.2989288372581716,0.4597929665124586,0.2852545608052968,0.4407353605126655,0.2856785341225626,0.4839180132522117,0.2607220195462112,0.0,0.0,0.5082707609032905,0.3021884163774155,0.4206441036309827,0.3145391947711742,0.5068088694648198,0.4387675845855457,0.427471619273883,0.459778257067157,0.462014130322365,0.5654236094865295,0.4505009855126655,0.5724480929148894,0.503709377436434,0.5100242168458391,0.4381710759491153,0.5146566831965964,0.5323751725393012,0.7036392509439198,0.4278365871328443,0.7108859006408862,0.5466513701708885,0.8767213954234854,0.4232273451422479,0.8919585076547266,8
285,0.4468950011336876,0.3013391521315721,0.4581493991455575,0.2876689135198141,0.4386493504168788,0.2873384906056864,0.4830784690841395,0.261518664346764,0.0,0.0,0.50767806105604,0.3020946959599146,0.4200435413119749,0.3124808308805928,0.5044196725134451,0.4413106169209175,0.4243576143035578,0.4590245833968053,0.4563831088499236,0.5615654735512056,0.4374147248122454,0.5715819547435367,0.505560849688932,0.512731270537735,0.4400283595937818,0.5162311012034296,0.5324286249164651,0.7043536512964615,0.4256680676990517,0.7104257567679317,0.5484376118770685,0.8769014406337048,0.4211944145000636,0.8923025317178795,8
286,0.4479477954250732,0.3023325460534906,0.4593028827985775,0.2885452950565264,0.4389807551552953,0.2878375252641343,0.4836500055192687,0.2625873108760228,0.0,0.0,0.5071674043923434,0.3066984298833565,0.4200752398147117,0.3115228637015255,0.4981410692762697,0.4516472351584262,0.4197693492633019,0.4556082722868428,0.4434061769069819,0.5630368203505832,0.4252206526560113,0.5673030332602498,0.5071798662546939,0.5188457520891365,0.4418346148644348,0.5201633634009402,0.5334163129693864,0.706459151669133,0.427072435678144,0.7102054606573164,0.5481684232195138,0.8768280794361508,0.4202228864681454,0.8916250244820683,8
287,0.4491972136643171,0.3016921444523633,0.4608802873102565,0.2882658764512426,0.4401906745739721,0.2866149094775526,0.4841223442870099,0.2658697781788605,0.4293997894722187,0.2638301371199839,0.5050976475484502,0.3134069416184279,0.4188752028704175,0.3134572021144346,0.490986810439473,0.4524810706008443,0.4136157375731925,0.4480793562440155,0.4326307992099987,0.5627088626447162,0.4149355140577265,0.562178630350692,0.5071190175602247,0.5251660785303143,0.4419597928732816,0.5244296613177881,0.5322526049953857,0.707633440873085,0.4246669543979124,0.7062781288763275,0.5490679770040415,0.8796607737421658,0.418996775951502,0.887080370549704,8
