frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
208,0.0,0.0,0.0,0.0,0.0,0.0,0.4850266278800317,0.2649256783242551,0.0,0.0,0.442014946371822,0.3322552035313956,0.5399822170451536,0.3347703447993497,0.3598682726843882,0.3605672232112529,0.4474371958587129,0.3453832353864397,0.3951026269945047,0.2802426829841566,0.4359669830839512,0.2624706007679057,0.42725574040817,0.5163863282766401,0.4956129171080508,0.5189232204271399,0.4254034785901086,0.6627659768051242,0.5188865532309322,0.6736284338909647,0.448667778403072,0.7982751123653435,0.5319186453091896,0.817293723917896,8
209,0.0,0.0,0.0,0.0,0.0,0.0,0.4836613541942531,0.2656197399826523,0.0,0.0,0.4432004249702065,0.3327849488821089,0.5377689167604608,0.3336346786214698,0.3615519378144862,0.3634176787382327,0.4426755226264565,0.3451268213876285,0.3951840416859772,0.2832597294209166,0.4329087855452198,0.2655223822741775,0.4294474456269862,0.5148355709099621,0.4955856064618644,0.5167770385742188,0.4253738920567399,0.662278169430561,0.5191828840869969,0.6727753633297748,0.4493223028667902,0.799965805148486,0.5308510473219015,0.8182622305354716,8
210,0.0,0.0,0.0,0.0,0.0,0.0,0.4834844039658368,0.265375078094672,0.0,0.0,0.4418427548166049,0.333217099586629,0.5340943417306674,0.333229680979474,0.3613493579929158,0.3630113779387859,0.4433473748675847,0.3433342216918187,0.3952445595951404,0.282584670167532,0.4340710138870498,0.2629344537391426,0.4300222623146186,0.5141643263538431,0.4946806309586864,0.5158771965074243,0.4267728385278734,0.6634809600640528,0.5195193015922934,0.6730950870869322,0.4480253057964777,0.8007347154321137,0.5315470550019862,0.8183881866265528,8
211,0.0,0.0,0.0,0.0,0.0,0.0,0.4837382688360699,0.2645804363748301,0.0,0.0,0.4405647924390889,0.3321571823973093,0.5354304426807468,0.3320367943426097,0.3595009238032971,0.3625310104085792,0.4483244815115201,0.344060814898947,0.3908281487933659,0.2832702020680682,0.4323607105319783,0.2652009999529915,0.4295752056574417,0.512948125045492,0.4957285735566737,0.5145202068068226,0.427642149844412,0.6634821921401883,0.5197739940578655,0.6726882176369614,0.4486183295815678,0.8008770676133055,0.5327786203158104,0.8184602156929348,8
212,0.0,0.0,0.0,0.0,0.0,0.0,0.479739793680482,0.2645984910289693,0.0,0.0,0.4390168788069385,0.332318773921232,0.5271158509335275,0.3320798222322642,0.3579190270375397,0.3638789727821113,0.4506355932203389,0.3487095803207492,0.3931120015807071,0.279624322926776,0.4342546366028866,0.2625811559072933,0.4381678177138506,0.510955384058982,0.4984376551741261,0.5133791147551922,0.4316413750082759,0.6595063772260773,0.5158935029627914,0.6661149966790809,0.4606145309189619,0.8041277583341421,0.5306699591167903,0.8138176580393537,8
213,0.0,0.0,0.0,0.0,0.0,0.0,0.478562797934322,0.2656354489533797,0.0,0.0,0.436899217508607,0.3332558389035811,0.528254673844677,0.3325265446064635,0.3562072236659163,0.361634746101332,0.4409199860136388,0.3407894395152974,0.3900884337344412,0.2829615196085864,0.4291169247384799,0.2640624905224912,0.4294571181475106,0.51247865665033,0.4934540312168962,0.5140287979789402,0.4278435917223914,0.663656957401252,0.5199786687301378,0.6727714775511937,0.4485163284560381,0.8009774344308036,0.5337046995001324,0.818694784034113,7
214,0.4628294346696239,0.2697310832716663,0.0,0.0,0.0,0.0,0.4739039016982256,0.2658279371557769,0.0,0.0,0.4345363810911017,0.3338558362877887,0.5158186573093221,0.3324271729273825,0.3536173675019862,0.3639599107067037,0.4420116359904661,0.3462399547884923,0.3899176646087129,0.2790267186135238,0.4277227369405456,0.2611253394843629,0.4392493296477754,0.5102297859902708,0.4950095483812235,0.5123907053692741,0.4318999985517081,0.6596144682131939,0.5151201668432204,0.665652446865295,0.4586598541777013,0.8035869716857531,0.5321632514565678,0.8128990031177212,8
215,0.4613882808362023,0.2694793843334506,0.4687028787903866,0.2588446717824995,0.0,0.0,0.4714737197100106,0.2659336113781662,0.0,0.0,0.4326189720024497,0.3340091349915688,0.5145102290783898,0.3330308902337684,0.3522745940644862,0.3623333569639217,0.4402509786314883,0.3441666549777392,0.3876653380313162,0.2791201194621021,0.4260574082196769,0.2600250244140625,0.4389266709149894,0.5107968253378542,0.4952332577462924,0.5132461453076476,0.4310769032623808,0.6599799683375388,0.5161609197067002,0.6665430009735297,0.4576383429058527,0.8034975040032997,0.5326523085771981,0.8130962300744856,8
216,0.0,0.0,0.0,0.0,0.0,0.0,0.4718714309951006,0.265155223585804,0.0,0.0,0.4352688546908104,0.3310503989272976,0.5292987888142214,0.3288922280258273,0.3523834745762711,0.3612428511151616,0.4494590629965572,0.3434600356202688,0.3810499805515095,0.2755185713679153,0.4233032743809586,0.2557924637883346,0.4353971319683528,0.5121788830490586,0.4996757378012447,0.5133512508795128,0.4300645731263242,0.661365674889606,0.5175097966598252,0.6656949061044255,0.4591662908004502,0.8050603451936141,0.5314893302270922,0.8114553889872865,8
217,0.0,0.0,0.0,0.0,0.0,0.0,0.474193663516287,0.2580787469141231,0.0,0.0,0.4302218679654396,0.3265753562405983,0.5356536865234375,0.326487168021824,0.3494192866955773,0.3572478679396351,0.4611951924986758,0.3402793363014363,0.3767530021020921,0.2719778214922603,0.4301746433064089,0.246356537623435,0.4290566137281514,0.5123926482585647,0.5007953191207627,0.5144464244013247,0.4296908621060646,0.6611501089534404,0.51790968038268,0.6657225804299302,0.4579510704945709,0.8049888847777562,0.5300741421974311,0.811582008503979,8
