frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
175,0.0,0.0,0.0,0.0,0.0,0.0,0.5407982876426295,0.1982866287231445,0.0,0.0,0.4767693971332751,0.265991571214464,0.5791174236096834,0.280329852634006,0.4021362254494114,0.3235877566867404,0.4893305427149722,0.3403335571289062,0.4354536658839175,0.262022844950358,0.4442191876863178,0.244653934902615,0.3993279306512129,0.4892561170789931,0.4711578770687705,0.4912537044949002,0.378205751117907,0.688667254977756,0.4801323037398489,0.691472880045573,0.4019626567238255,0.8901298522949219,0.4962887011076274,0.8915260314941407,8
176,0.0,0.0,0.0,0.0,0.0,0.0,0.5383600937692743,0.1983676486545139,0.0,0.0,0.4776412562320107,0.2674127366807726,0.5852772060193514,0.2821121215820312,0.4060783135263543,0.3240322536892361,0.4948715912668328,0.343505138821072,0.433941690545333,0.2602385203043619,0.4434521825690019,0.2426345825195312,0.3994094698052657,0.4890928904215494,0.4748542685257761,0.4908916897243923,0.3790187835693359,0.6897193908691406,0.4821291973716334,0.6921686808268229,0.405017099882427,0.8920079549153646,0.4971735100997121,0.8917022705078125,8
177,0.0,0.0,0.0,0.0,0.0,0.0,0.5354191629510177,0.2005818261040581,0.6008537694027549,0.2097846561008029,0.4773232309441817,0.2715277353922526,0.5889781650743986,0.2872029198540581,0.3987780370210346,0.3326310051812066,0.498799022875334,0.3487435234917534,0.4274957556473581,0.2752441618177625,0.4345093777305202,0.2484914779663086,0.3997691305060136,0.4957524617513021,0.4756913938020405,0.4967772589789496,0.3797009618658769,0.6922550625271268,0.4748771065159848,0.6923438178168403,0.416939333865517,0.8958352830674913,0.4885930011146946,0.8948449028862847,8
178,0.0,0.0,0.0,0.0,0.0,0.0,0.5343525033248099,0.2006617863972981,0.599707051327354,0.2108814027574327,0.4732970689472399,0.2692248450385199,0.5885592008891859,0.2860910203721788,0.3960252310100354,0.3315099504258897,0.5010194778442383,0.347749392191569,0.4275571923506887,0.2768510394626193,0.4365008002833316,0.2494405110677083,0.3983291575783177,0.4928504096137153,0.4762784556338661,0.4945889790852865,0.3810968900981702,0.68938111199273,0.476494036222759,0.69044435289171,0.4169484188682155,0.8943188985188802,0.4875001405414782,0.8943218655056424,8
179,0.0,0.0,0.0,0.0,0.0,0.0,0.5337708121851871,0.1999478022257487,0.5967862480565121,0.2092327117919921,0.4737751609400699,0.2698276943630642,0.5869984877736945,0.2855478286743164,0.3958538958900853,0.337161636352539,0.5009515661942331,0.3519691891140408,0.4261987585770456,0.277017953660753,0.4367081993504574,0.2487146377563476,0.4012325186478464,0.4953829871283637,0.4777489712363795,0.4968104892306857,0.3821378507112202,0.6912491692437066,0.4766266471461245,0.6923605177137587,0.4165788951673005,0.8959648980034722,0.4871448215685393,0.8964073181152343,8
180,0.0,0.0,0.0,0.0,0.0,0.0,0.534756811041581,0.1972256554497612,0.0,0.0,0.4745726836355109,0.2656511730617947,0.5867270419472143,0.2804993311564127,0.4016102238705283,0.3331950293646918,0.4928502032631321,0.3525646633572049,0.4289980938560084,0.2581312815348307,0.4393740704185084,0.2434980392456054,0.4031104539570055,0.4871918148464627,0.4813704741628546,0.4894095102945963,0.3827272214387592,0.687783940633138,0.487704778972425,0.691951666937934,0.407476450267591,0.8936134338378906,0.4957883734452097,0.8953210618760851,8
181,0.0,0.0,0.0,0.0,0.0,0.0,0.5327196623149671,0.1963716506958008,0.0,0.0,0.4746513868633069,0.2654481463962131,0.5862302780151367,0.2813983493381076,0.4020230644627621,0.3338286505805121,0.4879098189504523,0.354813363817003,0.4280082301089638,0.2578964021470811,0.4381826300370066,0.2457796096801758,0.4014540471528706,0.486320326063368,0.4797415984304328,0.4891737196180555,0.3822785929629677,0.6868467542860243,0.4900527251394171,0.6933359781901042,0.4053494804783871,0.892541249593099,0.4941280766537315,0.8976415846082899,8
182,0.0,0.0,0.0,0.0,0.0,0.0,0.53029381601434,0.1967060724894205,0.0,0.0,0.4732064196937962,0.2657980389065212,0.5876127042268452,0.2824657864040799,0.4020215335645173,0.3335249370998806,0.4883163853695518,0.355243894788954,0.4261667351973684,0.2562405480278862,0.4378952227140728,0.2445398754543728,0.399929172114322,0.4872183057996961,0.4802615015130294,0.4905033111572265,0.3822981683831465,0.6865645514594184,0.4924976951197574,0.6943524678548177,0.4051559849789268,0.892598130967882,0.4945564270019531,0.8993642171223958,8
183,0.0,0.0,0.0,0.0,0.0,0.0,0.5289718728316458,0.1963894526163737,0.0,0.0,0.4722774405228464,0.2656047185262044,0.5875943836412931,0.2816799587673611,0.4028107994481137,0.3355178197224935,0.4869433453208522,0.3558105892605251,0.4272315376683285,0.2567303551567925,0.4376948005274722,0.2449400160047743,0.4009897834376285,0.4870603773328993,0.4818988097341437,0.4903483496771918,0.3859175380907561,0.686032952202691,0.4959464826081928,0.69402953253852,0.4093477600499203,0.8928121778700087,0.496410470259817,0.900127919514974,8
184,0.0,0.0,0.0,0.0,0.0,0.0,0.5317429492348119,0.1977959950764974,0.0,0.0,0.4771602028294613,0.2681694878472222,0.5859696739598325,0.2839658737182617,0.3951156766791093,0.3366801367865668,0.490066227160002,0.3540658315022786,0.4184294248882093,0.2751205444335937,0.4259405136108398,0.2542446984185113,0.4051220291539242,0.4942621866861979,0.4792878000359786,0.4957373301188151,0.3892795914097836,0.687516106499566,0.48539904544228,0.6883789910210504,0.4207572435077868,0.8939693874782986,0.4923629760742187,0.8941534254286024,8
