frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
42,0.5145390348614387,0.23912361613865,0.0,0.0,0.5078879782238847,0.2219973516197844,0.0,0.0,0.4573926625761595,0.2119873302608894,0.4381678359313581,0.2828359976827099,0.3698966068291814,0.3008943696261784,0.4456937777921089,0.4279211886102261,0.3878015002364632,0.4805839581196534,0.4688862254784542,0.5472506730916114,0.466184508125737,0.5774263776214429,0.3040098514197007,0.503549117615769,0.2529018809960323,0.5140495513404548,0.3813351565187082,0.69652433768331,0.3198813192499509,0.7290964819199546,0.3529930834500295,0.8923429350613216,0.2729101360968823,0.9511921632223288,8
43,0.5141212895231427,0.2391920462666943,0.0,0.0,0.5072705730702143,0.2219322886546896,0.0,0.0,0.4565791483945067,0.21130788792445,0.4388571205379078,0.2828765741273678,0.3694913132385637,0.2995184360269727,0.4466594000282528,0.4294799719442868,0.3881497413107434,0.47930021658956,0.4692912071755847,0.5487455229519466,0.4655120177838787,0.5769377127706006,0.3044421118010515,0.5035582387913539,0.2526440410494054,0.5134261999716306,0.381264476656164,0.6970275793661619,0.3197103056517787,0.7286825339887395,0.3527514619647331,0.8929197002389577,0.2730424749026508,0.9508787187118104,8
44,0.5131186239374509,0.2390340453419605,0.0,0.0,0.5060608581926838,0.2216421159286072,0.0,0.0,0.4551997154763659,0.2106957888470015,0.4387778995921776,0.2829057917248603,0.3686753518926272,0.2988579606210719,0.4464691450011055,0.4299145064540415,0.3881692946332056,0.4785170741587378,0.4693018595377604,0.5488883929545653,0.4656167180283264,0.5763963667374083,0.3048197668303484,0.5039194202955875,0.2526109083643499,0.5135006185350471,0.381310372982385,0.6972138388862823,0.3197639993151778,0.7283103559270251,0.3525498348212092,0.8933160025314246,0.2735940945223442,0.9506788200506284,8
45,0.5135353136362519,0.2386766146015188,0.0,0.0,0.5065813844308913,0.2212255041026536,0.0,0.0,0.4557270074040634,0.2102067403953168,0.4389822138180523,0.2829605614006852,0.3689007789083997,0.2982355469431957,0.4462532667244006,0.4304015942791986,0.3879493137575545,0.4776200875223682,0.4685275479682586,0.5498443688760256,0.4653870204709611,0.5758779941324416,0.3051853779726808,0.5040434086122992,0.2529359253697425,0.513352505987583,0.3821016227674184,0.6972993818741271,0.3202212591591121,0.7279186568446665,0.353259320529002,0.8935526416288407,0.2739807224873476,0.950377736011697,8
46,0.5130695367009385,0.2381646566550825,0.0,0.0,0.5061166631350728,0.2207674420745679,0.0,0.0,0.4552743299952093,0.2100802160508139,0.4384475803975039,0.28279126556226,0.3687002793797906,0.2986118167472285,0.4462114729971256,0.4294485166752139,0.3883175879904309,0.4780987361289935,0.4687888187432439,0.5480921228504714,0.4657953130374164,0.5761971074109636,0.3050595169547219,0.5040091828926981,0.2529960488373378,0.5135320738041201,0.3816024972207891,0.6971780787633118,0.3198649808295867,0.7280762741685579,0.353381318866082,0.8935503400237866,0.2740566805473663,0.9506726824371508,8
47,0.5121819838038031,0.2385754931572429,0.0,0.0,0.5053459503365763,0.2211955406146342,0.0,0.0,0.4550357074857508,0.2102335498319658,0.4386186899629029,0.2828199290696469,0.3685171499192339,0.2983944642477195,0.4464234166175314,0.4296534447696621,0.3882646860566529,0.4779361746164673,0.4685824892056063,0.5486654356205264,0.4657436346857803,0.5761784388366358,0.3051629456334144,0.5042011964254539,0.2529502244865369,0.5136176594142807,0.381700983587301,0.6969590853046439,0.3200892562386375,0.7278402317835632,0.3525595515029235,0.8932840357945618,0.2742604669534935,0.9506916067453736,8
48,0.5129291366481181,0.2377376236729115,0.0,0.0,0.5058477629655562,0.2203435844549253,0.0,0.0,0.4551850804742777,0.2099804798318021,0.4391399359553115,0.2831592027035505,0.3689383980613084,0.2985320917054928,0.4464098852385515,0.4304305774539542,0.3884764137507984,0.4777990160041681,0.4686701072836822,0.5499483673266192,0.4657756877395342,0.5761024858698499,0.3052756831331073,0.5041460005264708,0.2529205226298398,0.5134327638082664,0.3818023249788104,0.6969731080465477,0.3203270630266681,0.7274095759045478,0.3526974324160402,0.8935094226006023,0.2741072312840875,0.9499742731701728,8
49,0.5129598461606968,0.2376532527987517,0.0,0.0,0.505998431511645,0.2202718724085632,0.0,0.0,0.4556623734768081,0.2100476526015297,0.4388221404837362,0.2833549883112561,0.369439275009827,0.2984416045290132,0.4458861920818592,0.4307011865370766,0.3885054198451012,0.4774069333209672,0.4683021689360996,0.5504382682246203,0.4659777947191922,0.5758451323269466,0.3047490869678042,0.5040775490872687,0.2528916125027639,0.5132020492127488,0.3821582434312353,0.6969791177930779,0.321016251665991,0.7269400484735073,0.3528420310350334,0.8940030742623952,0.2741365972554909,0.949767384449197,8
50,0.5132333047734866,0.2369975937145382,0.0,0.0,0.5061153195938974,0.2195045854792248,0.0,0.0,0.4551436226322966,0.2095191571965564,0.4391611447124361,0.2837252483687587,0.3689220836327511,0.2984478913205962,0.4464470245553262,0.4307396744882594,0.3885482212282576,0.4770816824289673,0.4686518255269752,0.5504726644334846,0.4660098957565595,0.5756335551512308,0.3053257060500811,0.5043481155480752,0.2528975624708259,0.5133802957374957,0.3828620670726464,0.6963232029749694,0.3214697927798865,0.7262626946305429,0.3526767754704697,0.8938497191700856,0.274928590786532,0.949766446758249,8
51,0.5128202138456909,0.2371046396607127,0.0,0.0,0.5058982897104707,0.2195322473621901,0.0,0.0,0.4552933794897307,0.2086935416280224,0.4386026634360259,0.2825106189237626,0.3688717248304834,0.2971471647976497,0.4455658534787736,0.4299204735782559,0.388761172504545,0.4765412740867231,0.4683656032730198,0.5494183588294344,0.4658532772424086,0.5752997371737517,0.3046985362310829,0.5040885030224337,0.2526808684726931,0.5130625037507638,0.3834790403737962,0.6968552573433135,0.3221037042965679,0.7265988142130761,0.3525152866195583,0.893760382796133,0.2748061845887382,0.9498019085250088,8
