frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
104,0.5326676654000567,0.2214150746663411,0.5359089191143329,0.2074959013197157,0.518333239433093,0.2135466257731119,0.5458619859483507,0.2062804539998372,0.5028243105635684,0.2211985905965169,0.5645830855410323,0.251864136589898,0.5329150664500701,0.2655906677246094,0.6287776588374733,0.2399385876125759,0.6196484688000802,0.2548540751139322,0.6955335568159055,0.2013629489474826,0.6982877030331864,0.2087823020087348,0.5779633481278379,0.4390767415364583,0.5439926212669438,0.4451061248779296,0.5874601184812367,0.5950107998318143,0.5121260096884181,0.6054139455159505,0.5894108307667267,0.7575163099500868,0.4584549797905816,0.7612691243489583,8
105,0.5628675803160056,0.1973773532443576,0.5582413632645566,0.1850337346394856,0.5486331515842013,0.1893452326456705,0.0,0.0,0.5259360288962339,0.2037779490152994,0.5604656252086672,0.2470261467827691,0.5483379527034923,0.2574887593587239,0.634803967598157,0.2302286995781792,0.6405078855335203,0.2452966054280599,0.6765797932942709,0.1716086811489529,0.6826537694686499,0.1791440751817491,0.5724075186965812,0.4420873006184896,0.5513045482146435,0.4457245720757378,0.5832694942115718,0.6004553053114149,0.514586913279998,0.6056334177652994,0.5845549493773371,0.7636437310112847,0.4557340899084368,0.7548964606391059,8
106,0.574904286963308,0.1845151689317491,0.0,0.0,0.5648128150874733,0.1799431059095594,0.0,0.0,0.5387504447219719,0.1975119272867838,0.5631180461655315,0.2364414638943142,0.5479637211204594,0.2458741294013129,0.6318588256835938,0.1929481718275282,0.6307418040740185,0.206432639227973,0.6641243828667535,0.1297552850511339,0.6639399732279981,0.1311804347568088,0.5762180426181891,0.4464943355984158,0.5536737686548477,0.449360360039605,0.5923371926332132,0.6023120880126953,0.5202886141263522,0.6073910183376736,0.5885118663820446,0.7589528401692708,0.4564659575111846,0.7542892456054687,8
107,0.5764730730627337,0.1742755360073513,0.0,0.0,0.5690522805238382,0.1705778121948242,0.0,0.0,0.5508006169245794,0.1917189068264431,0.5541671361678686,0.2386140611436631,0.5596635606553819,0.2349343405829535,0.6204056699051816,0.1873626708984375,0.6361730200612646,0.1751331541273329,0.6539836785732172,0.111968273586697,0.6551856668586404,0.0956453111436631,0.5694651807475294,0.4501617855495877,0.560496599246294,0.4485664367675781,0.5903268145699786,0.6014942169189453,0.5240495143792568,0.6022914462619358,0.5866227761293069,0.7556087070041233,0.4571969774034288,0.7511647542317709,8
108,0.5900175306532118,0.1755166795518663,0.0,0.0,0.5831474891075721,0.1661754502190484,0.0,0.0,0.5655413896609576,0.1781233469645182,0.5476525461571848,0.2274948332044813,0.5713782025198652,0.2235069486829969,0.6052986862313035,0.1729702101813422,0.6315618661733774,0.159059386783176,0.6328970754248464,0.0986028565300835,0.6228304479876136,0.0615781678093804,0.5611409896459335,0.447506586710612,0.564213614178519,0.4458182440863715,0.5892662635216346,0.6034383985731336,0.5237770406608908,0.6005018022325304,0.586788796970987,0.7617174784342448,0.4487272083249866,0.7472584194607205,8
109,0.5991207677074987,0.1668188412984212,0.0,0.0,0.588373298318977,0.156022834777832,0.0,0.0,0.5656182704827725,0.1692802535163031,0.543003897381644,0.2194553587171766,0.5834332979642428,0.2200858434041341,0.530087136814737,0.1674134360419379,0.6228117983565371,0.1492169274224175,0.5485857450045072,0.1107406086391872,0.6010247254982973,0.0670048554738362,0.5621841300247062,0.4414536794026693,0.5737896128597423,0.4406797197129991,0.589067638429821,0.6030224270290798,0.5293262514293703,0.5947728898790148,0.5822346353123331,0.7629127502441406,0.4544209863385584,0.7432497660319011,8
110,0.6000030387161125,0.1513244205050998,0.5964346339559963,0.1387983004252116,0.5870320246769831,0.1427219814724392,0.0,0.0,0.5556345882578793,0.156021499633789,0.5931697747646234,0.2005027559068468,0.5447196960449219,0.2123472213745117,0.6126005384657118,0.1645824962192111,0.5414478269397703,0.1834582434760199,0.6190486158061231,0.1050278133816189,0.5423197297968416,0.1272877799140082,0.5932724129440438,0.4353212144639757,0.5525801568968683,0.437648688422309,0.5971586439344618,0.6011563195122613,0.5234568017160791,0.6017181820339627,0.5790998018704928,0.7636702643500434,0.4525745424449953,0.7527882893880208,8
111,0.6090127667810163,0.1411061816745334,0.6048357710879073,0.1269908905029297,0.592916504949586,0.1314228163825141,0.0,0.0,0.5604952298677884,0.1494768142700195,0.5715043809678819,0.2130391862657335,0.5716212998088609,0.2057859208848741,0.0,0.0,0.599068600907285,0.1674541579352484,0.0,0.0,0.5808944702148438,0.0949425061543782,0.5754093267978766,0.438097169664171,0.5632320958324987,0.4365491231282552,0.5904076731103098,0.601097912258572,0.528622325668987,0.6014994303385417,0.5806374183067908,0.7572268168131511,0.4537775414621728,0.7467926025390625,8
112,0.6106122660840678,0.1331180784437391,0.6056677011343149,0.1178822835286458,0.5939798599634415,0.1234940105014377,0.0,0.0,0.5617682954185029,0.1437732484605577,0.5727622529380342,0.1952444500393337,0.5739450047158787,0.2188378651936849,0.0,0.0,0.6049214550572583,0.2776566399468316,0.0,0.0,0.6060412154238448,0.3343115912543403,0.580923814039964,0.432690938313802,0.5684632521409255,0.4372489081488715,0.5911413991553152,0.6043235778808593,0.530088114942241,0.5986156463623047,0.5842176910139557,0.7700633578830295,0.4497054662459936,0.7497605217827691,8
113,0.6126538790189303,0.1222494231330023,0.6067021035740519,0.1070244471232096,0.5957173404530582,0.1127405272589789,0.0,0.0,0.5644440610184629,0.1369517538282606,0.5601155859792334,0.19642882876926,0.5828590067023904,0.2049132664998372,0.0,0.0,0.6071002014681824,0.1994564480251736,0.0,0.0,0.5808408688276242,0.1650926907857259,0.5716610769940238,0.4316061231825087,0.5728039863782052,0.432991960313585,0.5875581920656383,0.6055263943142362,0.5313736679207566,0.6003316243489584,0.5829748822073652,0.7675363328721788,0.4488273033728966,0.7457939147949219,8
