frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
136,0.5475063706976343,0.3159795549180773,0.5438052257859564,0.3027273390028211,0.5320622700763994,0.3081643634372287,0.0,0.0,0.4985836289493913,0.3239473766750759,0.5362461810131149,0.3494672351413302,0.502572852444936,0.3770726097954644,0.522234016632938,0.2684780756632487,0.5197391127008032,0.3112586975097656,0.491621821759695,0.2110723495483398,0.4903641053471699,0.2190349366929796,0.5555801698002949,0.5898313310411242,0.5188721806169992,0.5969214545355903,0.577042729021555,0.749471452501085,0.4896230123129235,0.7418724907769098,0.5647052933413341,0.8919005499945747,0.4259890820606645,0.8624000549316406,8
137,0.5544526739771586,0.316014650132921,0.5503796190621862,0.3030666775173611,0.5398990983465111,0.3083939658270941,0.0,0.0,0.5063313863363611,0.3223112742106119,0.5418496495748619,0.3467107137044271,0.5030946540066517,0.3682347191704644,0.5161744389668047,0.2740620295206705,0.5017283795827843,0.303220706515842,0.4785163297231896,0.2194652769300673,0.478203371346715,0.2290405909220377,0.5596909120858434,0.5775147332085504,0.5201199696245922,0.5823599497477213,0.5777687164674322,0.7482283698187934,0.4919994308287839,0.7379155476888021,0.5628553643284073,0.8899936252170139,0.4250049514464106,0.8587344699435764,8
138,0.561341189955133,0.3087100770738389,0.5581412564319779,0.2953859753078884,0.5467479047047565,0.3018214331732856,0.0,0.0,0.5165003274818022,0.3184656778971354,0.5543701294435555,0.3463570064968533,0.5099232378733685,0.3654906802707248,0.5242744660281752,0.2734946568806966,0.4919311952399441,0.2956951141357422,0.4882065493418988,0.2182634989420573,0.4739185011530497,0.2333775202433268,0.5673953136765814,0.581497319539388,0.5255581039980234,0.5854234059651693,0.5764821370442709,0.7474347432454427,0.4934279353743097,0.7382318284776476,0.5604297683899662,0.8872417873806424,0.4264515336737575,0.8596761067708333,8
139,0.565840571759695,0.302110841539171,0.5632202270998055,0.2867772420247396,0.550888490485379,0.2922204335530599,0.0,0.0,0.5191119703423067,0.3060198254055447,0.5631355377564947,0.3788896772596571,0.5055090356543361,0.3476957109239366,0.5611233998493976,0.4650102827284071,0.4664621621250627,0.3057544496324327,0.5893518532136358,0.5160839080810546,0.4629646515750502,0.2486701965332031,0.5669431877902233,0.5826908959282769,0.5208656893197792,0.5742304907904731,0.5702202119022967,0.7411070081922743,0.4947679205591899,0.7336166381835938,0.5587058316272904,0.8854730394151475,0.4250079541800012,0.8607307434082031,8
140,0.5647912695704693,0.2949836307101779,0.562644069932072,0.2807207743326823,0.5512073930487575,0.2850500954522026,0.0,0.0,0.5229091414486069,0.3029082404242622,0.5304482088510292,0.3492799970838758,0.5183196163560492,0.3544346067640516,0.4572403383063504,0.3331806606716579,0.4740019955309519,0.3250085406833224,0.4438827392087883,0.259603288438585,0.4540268618418988,0.2641494750976562,0.5548152080980171,0.571300760904948,0.5321293106998306,0.572712877061632,0.5746000971660078,0.7429818895128039,0.5017868409673851,0.7294513278537327,0.5655667714804531,0.887976328531901,0.424778091859626,0.8578834533691406,8
141,0.5700366161913278,0.2969419267442491,0.5679103131275101,0.2816627078586154,0.5552266438802084,0.2864342371622721,0.0,0.0,0.5246655567582831,0.3022258546617296,0.5541006187837286,0.3549514770507812,0.5099938633930252,0.3517201529608832,0.4966216489493129,0.3579051547580295,0.4524365160838667,0.3296564102172851,0.4663531138715016,0.2868395063612196,0.4440624436221448,0.2757807837592231,0.5692057781908886,0.5738859388563368,0.5282638120842746,0.5724997626410591,0.5791733217047879,0.7427989535861546,0.5021784525798506,0.731429206000434,0.5596716087984751,0.8878242492675781,0.425592690586565,0.8613203260633681,8
142,0.57158008253718,0.2946046829223633,0.5703050238061621,0.2790712780422634,0.5568195021296122,0.2835987091064453,0.0,0.0,0.525677723099429,0.3014522552490234,0.5363647583498055,0.3494517220391167,0.5163098683797691,0.3523817698160807,0.4507550159132624,0.350504387749566,0.4570073506918298,0.3339302274915907,0.4393066651371109,0.2760183334350586,0.4495730112834149,0.2682234870062934,0.5598615776582894,0.5725318060980903,0.5318935041925514,0.574423344930013,0.577754009200866,0.7419151306152344,0.5039686639624906,0.7295885721842448,0.5638769678322666,0.8910154554578993,0.4245255864767664,0.8593275282118056,8
143,0.572971451234626,0.2939631991916233,0.5716026949595256,0.2771737416585286,0.5579507360496674,0.2828998353746202,0.0,0.0,0.5271952678879581,0.3008296542697483,0.5375170726852724,0.3472771750556098,0.5150452885761797,0.3507886886596679,0.4459834271166698,0.3554934607611762,0.4430210772288372,0.3396643108791775,0.4404814999745074,0.2819493611653645,0.4440820839510385,0.2844401677449544,0.5619280711714044,0.5727397070990669,0.5328068867265938,0.5756878323025174,0.5773838763256149,0.7412651062011719,0.5043667712843561,0.7304926554361979,0.5641187798067269,0.8916146172417535,0.424097421178856,0.8606602986653645,8
144,0.5763630081850841,0.2881776385837131,0.5748002385518637,0.272698614332411,0.5626059535995545,0.2774471918741862,0.0,0.0,0.5318360232923883,0.2989903979831271,0.5314452389636671,0.3479849285549588,0.5211754611218311,0.3541696972317166,0.4422566670490556,0.3566882239447699,0.4522820897849209,0.3446546342637804,0.4468424234045557,0.2918767505221896,0.4519209038301644,0.2928578058878581,0.5574133080172251,0.5726431104871962,0.5361205564445282,0.5763900756835938,0.5750576769970507,0.7406140645345052,0.5053043595279556,0.7312060038248698,0.5647031485316265,0.8918418884277344,0.4242296027371203,0.8621209038628472,8
145,0.5774134746995796,0.288359514872233,0.5750816375854982,0.2725680669148763,0.5627778447775477,0.2779460271199544,0.0,0.0,0.5322425566523908,0.2960383097330729,0.5538249800961659,0.3477235794067382,0.5138247692920118,0.3482786390516493,0.484858011146147,0.362805684407552,0.4479231010957894,0.3478129280938042,0.4675412465290851,0.2885657628377279,0.4522264779332172,0.2970705244276259,0.5699824444261421,0.5707133399115668,0.5312854812805912,0.5718033684624566,0.5790353798004518,0.7413223266601563,0.5044163163886013,0.7312887403700087,0.5615050534167921,0.8912862989637587,0.427544191659215,0.8634774949815538,7
