frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
71,0.6037703294020432,0.3869750146779409,0.0,0.0,0.6068633942914432,0.3742015412206736,0.0,0.0,0.5829634807518953,0.3460035756275373,0.4769526825854059,0.3590764624834781,0.5396102814984745,0.3605410987877053,0.4775407779851608,0.4182033481194533,0.5085481271235901,0.3774882428955816,0.5467294546274039,0.4453077056976964,0.5104230621157313,0.3370998878133261,0.3728694351467155,0.5567623265200151,0.419086975458811,0.5585908918582421,0.3874358679415912,0.7468444271030023,0.4644197542991864,0.764332336241385,0.3897296973234098,0.913001391822838,0.4586404653695913,0.9375908151494052,6
72,0.6018379708013591,0.3880414703461339,0.0,0.0,0.6053559794228458,0.3766833302477695,0.0,0.0,0.589572026179387,0.3524143875905754,0.4709968341172799,0.333298144383733,0.5507445476464266,0.3888784448906014,0.4742812658908099,0.3067986295302469,0.5313322078546828,0.4507380367405825,0.5306415445000462,0.2803404194350689,0.0,0.0,0.364668806629068,0.5507017752195053,0.4208588459082609,0.5691715021507978,0.3806722065400795,0.7433291432360508,0.4566815167489136,0.767968676241503,0.3954614492563101,0.91786853064223,0.4471026990540634,0.9375172410486688,8
73,0.6081937981780464,0.3774660000988364,0.0,0.0,0.6110460179797291,0.3676622742252407,0.5504828458707008,0.3281913595977506,0.5975497093426405,0.3509888663392773,0.4795605811847032,0.3189980313857156,0.5639392920499723,0.3917364022522894,0.4464886456551636,0.2775261639828408,0.5415064794777413,0.4555128391415691,0.457564179008529,0.2752929641400939,0.5154018966403938,0.4368068084255806,0.3644867846246302,0.5499922184785687,0.4220263689932738,0.5709873441482959,0.3797360030857064,0.7392353161584214,0.4561776155550804,0.7609667821233006,0.3878616694162583,0.9171174847467428,0.4534022314308663,0.9301133631219316,8
74,0.6099926649466069,0.3687666463707869,0.0,0.0,0.6119690844293176,0.3582206334232203,0.5531560683391503,0.3260230211332846,0.592366190351678,0.347801531189518,0.4702960584290634,0.3217397269165408,0.56230037170049,0.4024605189205296,0.4191700410560743,0.2708116283589619,0.5433444412502312,0.4772937693984847,0.4194965249687962,0.265665544123808,0.514445197652783,0.4668557435004012,0.3636968037080482,0.5479788420063492,0.4253697141387759,0.5708406569374292,0.3769640273596408,0.7358578223836386,0.4574938892612796,0.7561368452458224,0.3803219767011834,0.9132263552386236,0.4628511236969536,0.9240034858265672,8
75,0.6188685400246163,0.3662381820448215,0.0,0.0,0.6183637810882027,0.3541680880543689,0.0,0.0,0.5858239168246117,0.3385663450304475,0.4911617301624907,0.3437977816763241,0.5274314654649362,0.3633076878112609,0.3985112207175711,0.3309743368373536,0.4267038650061251,0.3489628817739804,0.3886573385204789,0.2694549791042178,0.4019541542910965,0.25903546197897,0.3834421281983866,0.558209975320407,0.4097609209591115,0.5638994752820525,0.3826800916321884,0.7397167747474509,0.4583698701576368,0.748372703160404,0.3766845387114576,0.9200928103167484,0.4618114945451183,0.9266598058971394,8
76,0.6066037240113027,0.3579236402252289,0.0,0.0,0.6097627447907036,0.3469860849063562,0.0,0.0,0.5884037807848327,0.3367553895333742,0.4731538309853458,0.3328451750141616,0.540679931640625,0.3720713266793334,0.3913904675365199,0.3149591313388052,0.4486288939707378,0.369761602395971,0.3925044945711214,0.2604780168331642,0.4171407575438008,0.2639604551194298,0.3734152302939511,0.5580217989549896,0.4206715871596477,0.569613085052398,0.3738140580216808,0.7369193454523462,0.460441499066776,0.7501465489136848,0.3814694105520756,0.9195628555159554,0.4636171781099759,0.9247459572967806,8
77,0.6004307312372874,0.3263205905695336,0.0,0.0,0.6011101536496857,0.3165569247796096,0.0,0.0,0.575492362298909,0.3151100135641876,0.4704355544592501,0.3204912030084615,0.5287435407469259,0.358094621641038,0.4059966047840005,0.2749511396056576,0.4364856968264608,0.3303410740417296,0.4319863855486085,0.2290532552943849,0.4034959240072577,0.2493234501864615,0.3741867923172268,0.5544009943382978,0.4172677034457054,0.5663207823416258,0.3775225532125439,0.7364243798385574,0.4618883302225869,0.7505881779143457,0.3846366476025101,0.9163757508614992,0.4622943133292113,0.9225458335300226,8
78,0.5853487725793962,0.31407937686609,0.0,0.0,0.5887709397536057,0.3037436908825647,0.0,0.0,0.5695535783936991,0.3002437810523272,0.4686951947635447,0.3253283313393953,0.509826931022328,0.3409259484973919,0.4125931869597125,0.2941047922001865,0.3900796111518814,0.2942118803179876,0.4502075014735114,0.228263878029999,0.3843788733849159,0.2008456549975807,0.3832354573808478,0.5543490867960489,0.418187970945821,0.5615551075546403,0.3763704469218056,0.7369411042089549,0.4638848389394184,0.7497431821333318,0.3878013565695497,0.9175117239130948,0.4612820416512574,0.9237527069368392,8
79,0.5974944526627219,0.2933327942816512,0.0,0.0,0.0,0.0,0.5296748234675481,0.2720118635010503,0.575877353284486,0.2902819584503635,0.4394910913952708,0.3140066786475052,0.5538476797250601,0.3534459923689459,0.3652141954771866,0.2610000886945926,0.5081899518797384,0.3215693217389893,0.3791562142456777,0.1931287874988198,0.4758364434778337,0.235298594679357,0.3642480387490177,0.5549625730946705,0.4416223559859236,0.5678499803802398,0.3675189046464728,0.7382422040956618,0.4674446963699611,0.7511463914392938,0.3876852904551128,0.9185343854737066,0.4636863392485669,0.9194605156013972,8
80,0.5862412311621672,0.2925737962982085,0.0,0.0,0.0,0.0,0.5309707822178947,0.2734018654261471,0.5887820001184587,0.2939658726810328,0.4421927096575675,0.3241762697156462,0.5708410951512806,0.3481049321569345,0.3488874040411774,0.2987145599641829,0.4649781447190504,0.313710607430726,0.384832528921274,0.2051446689939931,0.4113092817498382,0.2059151456435281,0.3633430300379646,0.5530103239768221,0.4517669226290912,0.5605290346635432,0.3636506436139168,0.7322806735773462,0.4777721879044933,0.744072582786537,0.3782054065952639,0.9226529677468844,0.453313567934657,0.9279075230716578,8
81,0.5881165273090792,0.2927643928643079,0.0,0.0,0.588484182865662,0.2819500833839808,0.527629062268861,0.2717966039375236,0.5687053161259938,0.2908746079735885,0.4437550651956592,0.3263695477719033,0.5345226942434819,0.3534181715858667,0.3544691864555404,0.2893745445412811,0.4378319012342825,0.3061934641120657,0.3782097404525125,0.2088040124253564,0.4078331219374075,0.2044075219652804,0.3706384241228272,0.5601234551282808,0.4363798333342964,0.5700901181316088,0.3737286223462347,0.7412510436827322,0.4783210528672799,0.752562646779409,0.387351764024362,0.9162752549093656,0.4669448581672984,0.9186309169066276,8
82,0.5611560076651488,0.2863494089362844,0.0,0.0,0.0,0.0,0.5126626731375971,0.2694691315158256,0.5560587595200398,0.2889661760128517,0.4403943394768168,0.3262752751929522,0.5271507579194018,0.3540164682440167,0.3495212532359467,0.2898685651243273,0.4305125129293408,0.3092053231876062,0.3845241478914339,0.2164775929062028,0.415002947022929,0.21061273211799,0.3767392988035665,0.5611317337819817,0.4403100549822022,0.5711549142336197,0.3776887972679364,0.7394068046638973,0.4783940964196561,0.747435693654409,0.3927548199715699,0.9149892755145392,0.4740601488824427,0.9134425598328928,8
83,0.0,0.0,0.0,0.0,0.0,0.0,0.5040647969443417,0.2654449370692504,0.5527976222292206,0.2820429960406438,0.4335760082718888,0.3245195924695525,0.5294281096148068,0.3450730891386188,0.3551376839361247,0.2993426366154881,0.4445997159156573,0.3034724670594552,0.396933877256495,0.2308859925975972,0.4302844436916374,0.2167623237540714,0.3794189543413692,0.5596868509252266,0.4492886785924787,0.56718237378446,0.3762010201899963,0.7404466611741173,0.4803557085567677,0.7467876330603286,0.3935399704430936,0.9154472235826568,0.4760395478920118,0.9131167316724886,8
84,0.0,0.0,0.0,0.0,0.0,0.0,0.4817425428762943,0.2594002207960607,0.5342953021709735,0.267763719818023,0.4232280212041189,0.3144457261007718,0.5595089613333256,0.3315583888857746,0.345222315139319,0.2980890648602719,0.5722564155533469,0.3551797319394944,0.3794933522241355,0.2454003740293381,0.5744708360299556,0.3419724893714005,0.3770766173594096,0.5550853348930797,0.4652398916391226,0.5562159143545836,0.3806424112714959,0.744510523862349,0.4827123337243436,0.7402779386122781,0.4046190250554733,0.9150066087613292,0.4999182887331268,0.9120393966259912,8
85,0.0,0.0,0.0,0.0,0.0,0.0,0.4873347084903153,0.2550518116562028,0.0,0.0,0.4352172309830344,0.3294373480574962,0.5623075045072116,0.3340494899231141,0.3432105024890787,0.3247540061927634,0.494540152465098,0.3232200830004366,0.3976323054387019,0.2452764136553531,0.0,0.0,0.3894748574883275,0.5632118155949065,0.4779539841871995,0.5625754180631609,0.3768344405134754,0.7406582558623254,0.4904135529106185,0.74200665338522,0.3958556948328864,0.916679635869052,0.4920998748237564,0.9171148110012274,8
86,0.0,0.0,0.0,0.0,0.0,0.0,0.4793884006477672,0.2566999683207255,0.0,0.0,0.4342088417188656,0.3292757708500519,0.5484589345356417,0.3346181679348211,0.3519313744539339,0.3244777575720473,0.4803527290299094,0.3223843992296663,0.3961327005420211,0.2620260693875684,0.0,0.0,0.3892151872081869,0.5639435459839973,0.4715150912132489,0.5636936429764209,0.3771304519924186,0.7442915994235035,0.4879232553335336,0.7428555675863859,0.4006879908093333,0.9106659212141238,0.5043762026453865,0.9064720130759064,8
