frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
0,0.6127469186825603,0.4145280077941435,0.0,0.0,0.6068335563078054,0.4004239534076891,0.0,0.0,0.5726984477363894,0.3928894673971305,0.5380658547439917,0.4514091606426956,0.5308500555064112,0.4533768847472685,0.5347123081908632,0.5404998664569137,0.5509727033264434,0.5611893503289473,0.5776348712732974,0.6265452678938558,0.5898733780523052,0.6482573774524201,0.4506948154603419,0.6063473350123355,0.4415354707315898,0.6075200819431391,0.4804069279555248,0.7485747373193726,0.4639586375967804,0.7575974428564086,0.4533714328646125,0.8949972167050928,0.4273485260694016,0.9188177926199776,8
1,0.612119324004169,0.414981612585541,0.0,0.0,0.6061653855670194,0.400772582319446,0.0,0.0,0.5721297670372933,0.3923881645489456,0.5384134882768707,0.4504936332989456,0.5301647100747968,0.4519875605303542,0.5345318370870411,0.5411875445143621,0.5510387677248283,0.5601749276756344,0.5766737728375491,0.628051929904106,0.5901424254002593,0.6469582579189673,0.450744047293214,0.6057091046096688,0.4407667835731677,0.6068611431838875,0.4824353205248914,0.7481507609661361,0.46484375,0.7576412114881932,0.4543142275959921,0.8941724963654253,0.4274635828129379,0.9192750973809034,8
2,0.6098399483034963,0.4145960987062382,0.0,0.0,0.6040690469100336,0.400431726211892,0.0,0.0,0.5718843947611583,0.3921187264578683,0.5378454576158738,0.4488649870219983,0.5313996456129134,0.4518278308380815,0.5309721600314427,0.5359311785016742,0.5516514799520039,0.5592926140118363,0.5748496290814181,0.6209842997386044,0.5904094884213845,0.645922381178777,0.4505827352070488,0.6060063068131755,0.4417066018143042,0.607683855788152,0.4819569609090351,0.7480628221554864,0.4647844254703265,0.7580945581421816,0.4541357750315302,0.8936345953690378,0.427675084682858,0.9196483067103794,8
3,0.6082817043424187,0.4134744343004728,0.0,0.0,0.6021247487431685,0.3995303103798314,0.0,0.0,0.5705680676105311,0.392522166546126,0.5404458837124264,0.4481838197636425,0.5310386007676745,0.453097981617863,0.5316932575585062,0.5269784568843985,0.5510326436816844,0.5590949954843163,0.5727273915380641,0.6034236133546758,0.5904829769391116,0.6448897168152314,0.4530331051403097,0.60566935144869,0.4420103064566984,0.6078470559944784,0.4821735604461533,0.7476656347289121,0.4643702143510895,0.7580779799841401,0.4538637854058646,0.8928805473155546,0.4279723573693245,0.9198007798732672,8
4,0.6083513610566144,0.413155978783629,0.0,0.0,0.6020584448570628,0.3991961658449101,0.0,0.0,0.5702418853349215,0.3920415146906573,0.5423960664347148,0.4491818937143885,0.530193824939129,0.4525048392159598,0.5359822431487353,0.5331220124897204,0.5508645233017446,0.5588146008943257,0.5779977293827074,0.6139029022446252,0.5914368223181754,0.6438117349954476,0.4548292972581803,0.6062734503495065,0.4421695315784403,0.6080364141249119,0.4826475408579737,0.7477423302213052,0.4642651476667601,0.7581004092567846,0.4544885062316073,0.8932080376417117,0.4285255055791059,0.9198812613809916,0
5,0.6102313396642026,0.4146630423409598,0.0,0.0,0.6038799884607974,0.4006771288420024,0.0,0.0,0.5709114930020319,0.3921652485553483,0.5434799536461253,0.4490647280126586,0.5296932956028412,0.4511797051680715,0.5401432396585096,0.5349061435326598,0.5511562877706349,0.5582082074387629,0.5804582946503644,0.615325927734375,0.5923086944716929,0.6437663601753407,0.4561402188288256,0.6065346280434974,0.4425530882694261,0.6076781194012865,0.4827383751291865,0.7485288462244478,0.4642060968373388,0.7576856684864015,0.4541570894386736,0.8943227897013041,0.428031613473935,0.9190790276778372,8
6,0.6106124672654498,0.4157042539209351,0.0,0.0,0.6041913224977228,0.4016214815297521,0.0,0.0,0.5700210092313621,0.3921351898881726,0.5424284314895425,0.4498043203712406,0.5282958163274243,0.4504409732675193,0.542771446330665,0.5410510185069608,0.551598963716105,0.5580231515984786,0.5822294089826233,0.6256961679100094,0.592557488000981,0.642931486430921,0.4561023113438901,0.6068610284561501,0.4425142570461393,0.6075780194504816,0.4825380949696083,0.7488975238083,0.4641122860758828,0.7578440501277608,0.4543864502500525,0.8949909066795406,0.4276303346916164,0.918946000866424,8
7,0.6099611975152396,0.4148548671177455,0.0,0.0,0.6034778543651906,0.4008583699850211,0.0,0.0,0.5703245085985671,0.3919699819464433,0.5449053503472708,0.4503776148745888,0.5288748976361056,0.4504018797910303,0.5447360325287276,0.5421082346062911,0.5516095011758163,0.5576471314394384,0.5833452164859515,0.6265144634963875,0.5932024626453896,0.642239276627849,0.4576914492209396,0.6073522926273203,0.4428691778482343,0.6077781619882225,0.4830387269434907,0.7490748355263158,0.4642723665109129,0.7575991064085996,0.4545743454732168,0.8952115854822603,0.4278803940845712,0.918597113817258,8
8,0.6093674048180003,0.4148669708940319,0.0,0.0,0.6034609533746146,0.4008242098012365,0.0,0.0,0.5703030231287661,0.3912150160710614,0.5420770345781951,0.4479718889508928,0.5280282059057946,0.4489747241027373,0.5390318113592173,0.5344216482979911,0.5488900496820698,0.5544337222450658,0.5796546422847183,0.6149811708837524,0.592306710144864,0.6396694900397968,0.457253391967226,0.6064361916448837,0.4435960915056579,0.607220757276492,0.4831939491990435,0.748874004622151,0.4646479174695207,0.7573936290310738,0.4534997982829141,0.8951932290442904,0.4276885302077494,0.9192444650750412,8
9,0.6107378219809767,0.4160354155346863,0.0,0.0,0.6052130455393427,0.4021178224032983,0.0,0.0,0.5713061687657651,0.3905909545439526,0.5385492778145144,0.4445967710107789,0.5289883121781285,0.4463694579619214,0.5380431034105241,0.5297814275985374,0.5501909469809767,0.5516649977605146,0.5816224102482133,0.6078238809915414,0.5937620428110987,0.6373244550891388,0.4578539245331768,0.6057969860564497,0.4470496755009809,0.6069821809467516,0.4823372674095256,0.7486013541544291,0.4649926429372197,0.7577090155809445,0.4559522551805984,0.8944879402791647,0.4283037741622583,0.9187731061662946,8
