frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
383.0,0.6222305806477865,0.3653539732181826,0.0,0.0,0.0,0.0,0.6216232299804687,0.3634390804354705,0.6548237609863281,0.3664274588643506,0.5435131327311198,0.4234052690047791,0.654072011311849,0.4373295107367318,0.4459891764322917,0.4277388503431608,0.5860260009765625,0.4518647007436059,0.4674899291992187,0.3483827047507856,0.5332266743977865,0.3621758828616009,0.4895166524251302,0.599854453315948,0.5620040384928385,0.6050507529487823,0.4899191792805989,0.7500739923402584,0.5629829915364584,0.7626815028696753,0.5212093098958334,0.8896421293972591,0.5901633707682291,0.9118297726082404,8.0
384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6255928548177083,0.3738233683495548,0.6642208862304687,0.3767291021080656,0.5428258260091146,0.4234721860406119,0.6853798421223959,0.4290121067835632,0.4422944132486979,0.4215230675382987,0.7137347412109375,0.4507757005744806,0.4633821105957031,0.3536930403895884,0.7364141845703125,0.4309416616429163,0.4860010782877604,0.601401984358633,0.5691802469889323,0.6011738697243802,0.4898041280110677,0.7546413997032123,0.5652278645833333,0.7598158340880324,0.5357797241210938,0.8931503722121595,0.587996571858724,0.910068192295522,8.0
385.0,0.6235124206542969,0.3649403662654941,0.0,0.0,0.0,0.0,0.6181544494628907,0.3714782032886697,0.0,0.0,0.5490648905436198,0.4277377847852653,0.6651639811197917,0.4452781890357672,0.4365089925130208,0.4387481518963861,0.5732024637858073,0.465077405535309,0.462345225016276,0.3752692451690162,0.5076944478352865,0.3937221079565293,0.4890421549479166,0.6003192496699328,0.5653184000651041,0.6040077422584236,0.4832124328613281,0.7539313119217004,0.5679241943359375,0.7621124949535178,0.5279865010579428,0.8968700217135126,0.5883634948730468,0.9101900068741272,8.0
386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.619012451171875,0.3684248258281686,0.0,0.0,0.5465003458658854,0.423086368837836,0.6743564860026041,0.4426087960184619,0.4362328592936197,0.4502291119964429,0.5849016825358073,0.4779281616210937,0.4738522338867187,0.3893594581987605,0.5193786112467448,0.4046979936141541,0.4849275207519531,0.6007563841409523,0.5686417643229167,0.604889129127204,0.482328135172526,0.7542336746301065,0.569135487874349,0.7614864583787971,0.5254875691731771,0.8987159942115486,0.5854509480794271,0.9096326774725036,8.0
387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6219876098632813,0.3721200527425585,0.670816396077474,0.3805631072827558,0.5467196655273437,0.4240160041681215,0.6674587504069011,0.4443072526814551,0.4530757649739583,0.4632499737446534,0.5864939880371094,0.4928653653107542,0.4909532165527344,0.4055665085435579,0.5197178141276042,0.4098789065909785,0.488836924235026,0.5974278796318523,0.5684239705403645,0.6024356181395121,0.4860760498046875,0.7471021087475995,0.5664527384440105,0.7587419222187064,0.5142446899414063,0.8877916389337465,0.5870090738932292,0.9083759158683222,8.0
388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6195950317382812,0.372223838081573,0.6681566874186198,0.3793323452912229,0.540635019938151,0.4270961484429557,0.6711517842610677,0.4413014417254059,0.4519937642415365,0.4751987990054338,0.6067801411946615,0.488495810737823,0.5056781514485678,0.4253264272679163,0.5636182657877604,0.4160755093537229,0.4854705810546875,0.5984922441024354,0.570286610921224,0.6016145418476126,0.484271240234375,0.7491801171329434,0.5670367940266927,0.7588053442246421,0.5122164408365886,0.8890680068032035,0.583617451985677,0.9074943158879626,8.0
389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6233465576171875,0.372201461365769,0.6662442016601563,0.3831765798217091,0.5406251017252605,0.4248046875,0.6728931681315105,0.4442572567050017,0.4432998657226562,0.4766014994189726,0.6369472249348959,0.5062300612806608,0.4810943603515625,0.4298888051976038,0.0,0.0,0.4837097676595052,0.5984483431171439,0.5671559143066406,0.6043443733087465,0.4883821614583333,0.7560290970615835,0.5660770670572917,0.7653899805505848,0.5181439208984375,0.9080375799253666,0.5748096211751302,0.9189572467484288,8.0
390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6230291748046874,0.374114521388901,0.6593732706705729,0.3838976641607018,0.5326453653971354,0.4191499422382376,0.6677809651692709,0.4412980745624563,0.44647216796875,0.4776791620520906,0.6602870178222656,0.5044540320028806,0.5008634948730468,0.4695713746481101,0.0,0.0,0.4801047770182292,0.5949268873843401,0.5648296101888021,0.6022923219137352,0.4885623168945312,0.7530208140112168,0.5602623494466146,0.7629202730828823,0.5113224792480469,0.9045868772368192,0.5699117533365885,0.9165949475165852,8.0
391.0,0.6587505594889322,0.3953174612375611,0.0,0.0,0.6608717346191406,0.3837789183888355,0.62947998046875,0.3800839898306564,0.6503633626302083,0.3830656339336374,0.5478045145670573,0.4269438589085413,0.6349575297037761,0.4359924060672355,0.4727511596679687,0.4802801888748254,0.6019690450032552,0.4838051396375262,0.4964302571614583,0.4949622980043209,0.5981585693359375,0.4795891106461679,0.486526387532552,0.5930017652458319,0.541755116780599,0.5952677806662448,0.4876932779947917,0.7445405075669954,0.5531810506184895,0.7530906293645251,0.511104736328125,0.8856806408759602,0.5685650126139323,0.9034450253960806,8.0
392.0,0.6565324910481771,0.3922160058048184,0.0,0.0,0.0,0.0,0.6265170796712239,0.3772941035265363,0.6482337443033854,0.3802734460244631,0.5418697102864584,0.4243454320470714,0.6254042561848958,0.4320292978979356,0.4580451965332031,0.4840295887526187,0.5710443623860677,0.4797856847667161,0.51399658203125,0.488321783822342,0.0,0.0,0.4848795064290364,0.5975191766323324,0.5397175089518229,0.600722669889141,0.490650889078776,0.7523485748461505,0.5550906880696614,0.7608933262318872,0.507320810953776,0.902999281217266,0.5633423868815104,0.918861005559314,8.0
