frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
134,0.5837115618138532,0.341667262735886,0.0,0.0,0.5812301635742188,0.3255195071157548,0.0,0.0,0.5358506246329913,0.3035155244406451,0.5329871084175858,0.3653328575855681,0.4410047344132966,0.3552378351162361,0.5396527558370353,0.4799517437516789,0.4341950260735804,0.489941310062791,0.5121444502687142,0.5790733621591825,0.4901407279220282,0.586499757958005,0.4150629978553921,0.5340598907033488,0.3500360227098651,0.532742519433314,0.4848867678174786,0.6814162901957602,0.4021311741249234,0.7001277628464139,0.423664865930096,0.8389151936615777,0.3569366604674096,0.8881707396411622,8
135,0.5829431371751175,0.3420390918808202,0.0,0.0,0.5798546286190257,0.3256121528865956,0.0,0.0,0.5336113724054075,0.3030768233247336,0.5353848326439951,0.3663817353781451,0.4359921723409415,0.3520128528846369,0.5388386545617596,0.4776616137485449,0.4220723669513378,0.4799838353023146,0.5075211369134243,0.577703219088579,0.4806322583965227,0.582458015157705,0.4166704813639323,0.5372594270460244,0.3469682830611085,0.5343663344068992,0.4870332705429177,0.6857297618614568,0.3999802084530101,0.7011118017158399,0.4244130951127196,0.8424471879756895,0.3564953274197048,0.8865247141665921,8
136,0.5762251810310712,0.3441293929572775,0.585472805048126,0.3376450852883237,0.5741414088828891,0.32700207991723,0.0,0.0,0.5296807881274255,0.3047371675770057,0.5287774279226665,0.3728179494426039,0.4348974788890165,0.3521298515079356,0.5300260057636336,0.4835914677398594,0.4098427217770246,0.4701645640725734,0.4971132964090584,0.5741624804827409,0.4601054970735039,0.5710967755249373,0.420935686896829,0.54469531040137,0.3561809016209022,0.5377799747324946,0.4755185694476358,0.692114799958587,0.3986390057732077,0.6926667833738136,0.4324928233826082,0.857768848495702,0.371388429130604,0.8761897483322887,8
137,0.5815007328207976,0.343748338584572,0.0,0.0,0.5788479474634906,0.3266276712062366,0.0,0.0,0.5341113720064848,0.3026664099925568,0.5339631223990247,0.3707065964838154,0.4330993353151807,0.3493750279817335,0.5233276965571385,0.4855598078074633,0.3999060088512944,0.4729956596833587,0.4788665272831137,0.5669858216556232,0.4506862366121579,0.5626632122050725,0.4210326250861673,0.5398857750660369,0.3502100277570338,0.5347509083570245,0.4889377269869536,0.6850166648711721,0.3955407984116498,0.6981525585098048,0.4271941340826695,0.8427223708363181,0.3529916651108685,0.8868284034182485,1
138,0.5801207598517922,0.3448438890342384,0.0,0.0,0.5770322512957006,0.3277054707436985,0.0,0.0,0.5331194509867749,0.3039423333198088,0.5338728661630668,0.3764266311951558,0.4326902401992698,0.3454584597174964,0.5135185889948427,0.4862089840252283,0.3890757591895807,0.4496705238320424,0.459760778090533,0.5516952033712392,0.4294650507908241,0.5407615596038906,0.4219029744466145,0.5511819134469018,0.3503531911014731,0.542322896613091,0.4894985124176624,0.6903022831695469,0.3941950579873877,0.6993196154050636,0.4309259551802492,0.8424713222208542,0.3480459724376404,0.8842923839317693,8
139,0.5803074057585274,0.3453061997378112,0.0,0.0,0.5772642746470333,0.3276044523135297,0.0,0.0,0.5330586152918199,0.3029324113468727,0.5280198240591809,0.3732657009004522,0.4300024493847018,0.3450094621980771,0.4949695861417483,0.4752609996194484,0.3780448015998391,0.4461876724374328,0.4388008865655637,0.5263904035945335,0.4088553634344363,0.5196170752232943,0.4148944779938343,0.5502779285682307,0.3445662205515344,0.5429521358457199,0.4920909108679279,0.6889898524243374,0.3936994216021369,0.6991171413301397,0.4363183414234834,0.8401063410805426,0.349653555676828,0.8839425248197976,8
140,0.5797453736947253,0.3451705320516767,0.0,0.0,0.5774038975534875,0.3278556539540987,0.0,0.0,0.5347729851217831,0.3047916882359195,0.5261555590660744,0.371985755199006,0.4296608719171262,0.345699736586956,0.4835244471730749,0.4618804844197707,0.3670417187260646,0.4415524108362061,0.4210819917566636,0.4925320688154772,0.404079886043773,0.494771875419726,0.4183642318825316,0.5453337311403116,0.348064198213465,0.5389767184981644,0.4921145968967014,0.690724413852637,0.389844258626302,0.7018358727922412,0.4353640188578687,0.8375682229640491,0.3467446620168249,0.8818041082781161,8
141,0.5780170415741166,0.3460149027215034,0.0,0.0,0.5745597290836908,0.3283070124322842,0.0,0.0,0.5321768467722375,0.3056975749980413,0.5262283624387255,0.3697022271361255,0.4239363826178258,0.3492896181122963,0.4842001721749898,0.4460557210752821,0.3499709733950546,0.4508970419110404,0.4375434825622957,0.442353125629589,0.4008103663625281,0.4778560867965392,0.4221646676655688,0.547761671181053,0.348842321657667,0.5442508380529191,0.4967471353368821,0.6939707758775072,0.3894893920499515,0.7063313131687634,0.4329881855085784,0.8401198072898012,0.3456657758725235,0.8831208237262715,8
142,0.576012555290671,0.347794169341254,0.0,0.0,0.5741705800972733,0.3294138867397363,0.0,0.0,0.533542558258655,0.3049495227015804,0.5308265935361774,0.3651151684430403,0.4241568372140523,0.3461561011721548,0.4903684628555198,0.42195264931053,0.339154386832044,0.4238445205469869,0.4327763077480341,0.4166795790707825,0.340212404338363,0.4244118501941932,0.4249521891276042,0.5545702390479496,0.3503737854801751,0.5486440576591601,0.492025736889808,0.7079990682082736,0.3831939697265625,0.7064419284591019,0.4372040991689644,0.8708818758114703,0.3547570471670113,0.8921861184019072,8
143,0.5747992322335835,0.3451520597354047,0.0,0.0,0.5713104547238818,0.3273472171116695,0.0,0.0,0.5272209815729677,0.3067611869221772,0.5412023207720589,0.3629392388898527,0.4193580477845435,0.3477400640361971,0.5121225095262715,0.4101732576474077,0.3289833068847656,0.4022392119924113,0.3890861810422411,0.3998273177269878,0.3053919474283854,0.3847370748875134,0.4288325091592627,0.545385453625873,0.3457581264520782,0.5396129094427158,0.4945648293090022,0.700237591150497,0.3859670053120532,0.7029279036644879,0.4340174057904412,0.8664821854293517,0.3558321684793709,0.8925353654134581,2
