frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
252,0.0,0.0,0.0,0.0,0.0,0.0,0.4193823538777773,0.217684442104574,0.4746853177199888,0.2190233582224925,0.3544545673653292,0.3076359839412753,0.5112817086222227,0.3204724615512613,0.3004502201324229,0.4156451944532341,0.5251396159686701,0.4378850073787753,0.3742346800196811,0.4753741045903893,0.4820834889131434,0.4898928850056739,0.382500533862492,0.5536525449273306,0.4795581007857457,0.5563417146991751,0.4261967495579244,0.7470361294027147,0.4520616458200128,0.7428711619457053,0.430570168263467,0.9248916370242668,0.4076497890150455,0.9248022154056826,8
253,0.0,0.0,0.0,0.0,0.0,0.0,0.4198083121453405,0.2182970952721281,0.4751872187075407,0.2197646029168667,0.3562912026329723,0.3068863000283694,0.5128099680556666,0.3201728479822254,0.3020905594691596,0.4140479231679905,0.5271364490089514,0.4384972343231713,0.3727322551600464,0.4728714074502444,0.4832564253941216,0.488845484216786,0.3827475233151174,0.5535693035445399,0.4795321101117927,0.5563071480010475,0.4267075872787124,0.7457823513606407,0.4537405418922834,0.7415009397368192,0.4319833428658488,0.925635907903064,0.4124408536554907,0.9250195039717178,8
254,0.0,0.0,0.0,0.0,0.0,0.0,0.4213295860973465,0.2183221145715127,0.4759487922844069,0.2201877146459824,0.3569620430012188,0.3066722507583362,0.5140611887587916,0.3207615900306062,0.3042174239292779,0.4149271789209803,0.527589022351043,0.4404565821812805,0.3770933029291879,0.4740307770627837,0.4795487347771139,0.4886602902545609,0.3838194239779811,0.553557880763901,0.4812862074283687,0.5565060237266498,0.4281756701066975,0.7441374709486296,0.4555618012957561,0.7394092922104137,0.4316030829154012,0.9250165204096108,0.4138191008506833,0.9231565677919868,8
255,0.0,0.0,0.0,0.0,0.0,0.0,0.4224216236787684,0.2181253273393854,0.476971638477062,0.2202506038729705,0.3582080343495245,0.3064571785527235,0.5150279949998002,0.3210983915701925,0.305509152619735,0.4147012806471499,0.5299427393452286,0.4411103658835981,0.3788368634860534,0.4748206111971892,0.4834678630389826,0.4882918203343226,0.3850603030465753,0.5526011802630717,0.4822338523767183,0.5556895080225428,0.4300165200782249,0.743187590018331,0.4565552616363291,0.7381654877902409,0.4320211581256993,0.9238156792837814,0.4133932986832641,0.9210587826521036,8
256,0.0,0.0,0.0,0.0,0.0,0.0,0.4372849720518302,0.2191142289998145,0.4843351164132433,0.2226750677524332,0.3746509210532888,0.3047709331832118,0.5103099462016464,0.3183215263835545,0.3132952716954224,0.4115528128000611,0.5120287258606737,0.431558619664368,0.3664974983390944,0.4611065827268462,0.4860628718305427,0.4814866987686583,0.3954373723100823,0.546180767719972,0.4798937160950488,0.5514571120619108,0.4261084359015345,0.7344013405911749,0.46947332904162,0.7364812243584148,0.4246414457745564,0.9133121767523568,0.4267415390600024,0.9145637384340084,8
257,0.0,0.0,0.0,0.0,0.0,0.0,0.4376470463355179,0.2174494865886325,0.4842129680506714,0.2207470686076073,0.3750942454618566,0.3029428194355032,0.5099574720768063,0.3163021023713011,0.3140131372320073,0.410321880319265,0.5133296254345828,0.4305873423315293,0.3658158090108496,0.4580233696452732,0.4871352798188739,0.4790930295123734,0.3957717388182345,0.5463177984653238,0.4794580405935302,0.5515762840569353,0.4275787041315337,0.7346560515504975,0.4697560264021539,0.7367986753666201,0.424713134765625,0.9128266233305692,0.4255659488765785,0.914439196027191,8
258,0.0,0.0,0.0,0.0,0.0,0.0,0.4242709030580642,0.2182642547777911,0.477918737074908,0.2199799521675323,0.3606158400435582,0.3063336377703278,0.5167260523647299,0.3196983550513922,0.3080215649226742,0.4130504757332402,0.5326754674887109,0.4393019862681128,0.3822485492052629,0.471030890608633,0.4867478002367727,0.4909169713878099,0.3885467997597306,0.5531112415164543,0.485049703846807,0.555474904662404,0.4316119025735294,0.7460792584126222,0.4563272773762188,0.7393428013977392,0.4338973647798114,0.9267604550835806,0.4129635549872122,0.921919753431608,8
259,0.0,0.0,0.0,0.0,0.0,0.0,0.4247906384870524,0.2186447441910898,0.4785313520894941,0.2205458912769509,0.3607429445856977,0.3070206668789826,0.5168473421765105,0.3206737880600231,0.3086687951441616,0.4129755457020339,0.534641978076047,0.4399812581152889,0.3818315276709359,0.470266544619086,0.4916746720023777,0.4920393874525358,0.38797562933334,0.5524785558604661,0.4843373018152573,0.5551488439464036,0.4326468465273337,0.7452014944406861,0.4573837631498761,0.7394683667401362,0.4351421073269661,0.9256222687620024,0.4135154860708719,0.9223263703245024,8
260,0.0,0.0,0.0,0.0,0.0,0.0,0.4257662643861892,0.2191483694747839,0.4796109797094789,0.2210894536705656,0.3619278227276814,0.3075315166452077,0.5187245244565217,0.3202061146997206,0.3111613827288303,0.4147863547895207,0.5363209912234255,0.4384828279804251,0.38747603082291,0.473018965907603,0.4940845460233176,0.4900782494571621,0.389536513696851,0.5529732730801545,0.4864901179242927,0.5552856189578605,0.4338153731792479,0.7459580405464385,0.4590689422529372,0.7397475429087378,0.4352441577960158,0.927366544414499,0.4137630218740009,0.9231140307208012,8
261,0.0,0.0,0.0,0.0,0.0,0.0,0.4265664727486613,0.2180498645292314,0.4804645743211517,0.2198089088141585,0.3628083055891344,0.3066157122564049,0.518971787084399,0.3192168507496072,0.3118837751695872,0.4135606222312543,0.5363518210018382,0.4370862225580482,0.3885185456336916,0.4727443929491096,0.4954952230233975,0.4894534489296002,0.3907659974549433,0.5525858788516934,0.4874325725428589,0.5547702299150009,0.4334305472995924,0.7458983693042947,0.4593303319438339,0.7390629432720845,0.4342409021714154,0.92772968654526,0.4142663277628476,0.922335321010824,8
