frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
109,0.6131822473862591,0.3185970633370535,0.6268983279957491,0.3102008928571428,0.6077481886919807,0.3001937648228236,0.0,0.0,0.5743668051326976,0.2812071663992745,0.5827684290268842,0.3668069893973214,0.477367535759421,0.3116902596609933,0.5752073848948759,0.4544174630301339,0.3899792390711167,0.3060430472237723,0.5792062198414522,0.4615142822265625,0.4474141289206112,0.2313748604910714,0.4549802443560432,0.5551309204101562,0.3861529630773208,0.5396654401506696,0.5015511007869945,0.7319039481026786,0.4322671329273897,0.7283095441545759,0.446572068158318,0.8965304129464285,0.4012614530675552,0.9078717041015624,8
110,0.6133886449477252,0.3184494454520089,0.6261050953584559,0.3096683611188616,0.6070782829733455,0.300909184047154,0.0,0.0,0.5732923171099494,0.2832480948311942,0.5795987297506894,0.3626025608607701,0.4800103131462546,0.310809326171875,0.566234229592716,0.4212481689453125,0.3926581438849954,0.2867897033691406,0.5593764361213235,0.4062384469168527,0.4498597088982077,0.2177286420549665,0.4533236335305606,0.558243146623884,0.3882403654210707,0.5434467424665178,0.4978928061092601,0.7341112409319196,0.4385330200195312,0.7302832467215402,0.4443423102883732,0.8986900111607142,0.4068045672248391,0.9095751081194196,8
111,0.6138710919548483,0.3172137887137277,0.6257457957548254,0.3077144949776785,0.6061583126292509,0.3003231593540736,0.0,0.0,0.5708125394933364,0.2852408272879464,0.5797875797047335,0.3656006295340401,0.4801438724293428,0.3096303231375558,0.5691809710334329,0.4213903372628348,0.3902009851792279,0.2655739702497209,0.5669201121610754,0.4129352678571428,0.4527410619399127,0.1967884390694754,0.4545485103831572,0.5593841552734375,0.3895498387953814,0.5440689958844867,0.4971344442928538,0.7306413487025669,0.4406058367560891,0.7288529750279018,0.4472427368164062,0.8966864013671875,0.4070630690630744,0.9084361921037948,8
112,0.6128186394186581,0.317268567766462,0.624919038660386,0.307593013218471,0.604861764346852,0.2997595868791852,0.0,0.0,0.5691851896398208,0.2827149963378906,0.5819519491756664,0.3644038609095982,0.4778268253102022,0.3065646580287388,0.572401517980239,0.4177206420898438,0.3885955361758961,0.260909184047154,0.565684284883387,0.4048150198800223,0.4544505399816176,0.194720960344587,0.4577076631433823,0.5616839599609375,0.3895373624913832,0.545485360281808,0.4997177572811351,0.7326661900111607,0.4366078096277573,0.7301882934570313,0.4474917243508731,0.9003780691964286,0.399791986802045,0.9125545828683036,8
113,0.6124808816348806,0.3176824297223772,0.623782662784352,0.3079653712681361,0.6047370910644532,0.3001008605957031,0.0,0.0,0.5689717461081112,0.2808394949776785,0.5775778826545267,0.3582183401925223,0.4764974257525275,0.3021856253487723,0.5648042117848115,0.4025947788783482,0.3875050264246323,0.2559202139718192,0.5572351792279412,0.3774356515066964,0.4580441643210018,0.1888091387067522,0.4539920133702895,0.5618488420758928,0.3883636474609375,0.5460974993024553,0.4955713159897748,0.7342277308872768,0.4413057663861443,0.7298155430385045,0.4426352557014016,0.9041823032924108,0.4067245034610524,0.9123904854910714,8
114,0.6131522683536306,0.317977294921875,0.624685489430147,0.308060564313616,0.6048095703125,0.3001319013323102,0.0,0.0,0.5687302982105928,0.2800512041364397,0.5747002545525046,0.3514493233816964,0.4768174564137178,0.3012447030203683,0.5468951954561121,0.3703879220145089,0.387837443632238,0.256683850969587,0.5249639623305377,0.3066070338657924,0.4617317648494944,0.1870577784946986,0.4519092335420496,0.5609050641741071,0.3880309609805836,0.5460570417131696,0.4896669724408318,0.7351503208705357,0.4429205950568704,0.7271310860770089,0.4338998233570772,0.9066934640066964,0.4107351864085478,0.9097317940848214,8
115,0.613351754581227,0.3166145324707031,0.6263038635253906,0.3074536568777902,0.6048528334673713,0.2979702540806361,0.0,0.0,0.5684059143066407,0.2783156258719308,0.5778832828297334,0.3537897164481027,0.4755299287683823,0.3000600324358259,0.5544113607967601,0.3625887189592633,0.390479143928079,0.2504813711983817,0.5359112459070542,0.2835650198800223,0.4675854851217831,0.1787854657854352,0.4537094116210937,0.5633952985491072,0.3853004455566406,0.5472264317103794,0.5024255191578585,0.7361957659040178,0.4410881940056296,0.7274734933035715,0.4394111633300781,0.904714093889509,0.3997024984920726,0.9106374686104912,8
116,0.6126372842227712,0.3167358834402902,0.625916155646829,0.3078954642159598,0.6051066679113052,0.298570077078683,0.0,0.0,0.5627838583553538,0.2830661228724888,0.5843715443330653,0.3505640302385602,0.4563707239487592,0.3087721906389509,0.5847499623018153,0.3677378627232143,0.3612686157226562,0.2779630824497768,0.561147263470818,0.3044721112932477,0.4630939259248621,0.1893365696498326,0.4744513567756204,0.5352840314592634,0.38893383250517,0.5248841203962054,0.5018528657801011,0.7132114955357143,0.4088912515079274,0.7124578421456473,0.4649285709156709,0.8874818638392857,0.3934532614315257,0.8929497419084822,8
117,0.6135339624741498,0.3179073878696987,0.6258025674258961,0.3089907618931362,0.6057440813849954,0.2989901515415736,0.0,0.0,0.5683275559369255,0.2801549203055246,0.5789516673368567,0.351679447719029,0.4651470857508042,0.2998034014020647,0.0,0.0,0.3639170927159926,0.2522417558942522,0.4914906221277573,0.2549336242675781,0.4637777889476103,0.1921966334751674,0.4646159452550552,0.5628257533482143,0.3851955189424402,0.5476459612165179,0.5156876956715303,0.7244364275251116,0.4178266637465533,0.7155843680245536,0.4524505615234375,0.9039701625279016,0.3706338321461397,0.9070316859654016,8
118,0.6118097641888787,0.3191796003069196,0.6238870508530561,0.3099625069754464,0.604814058191636,0.3014559282575335,0.0,0.0,0.5666920381433823,0.2853634643554688,0.5758492413689108,0.3503772408621651,0.4625869302188649,0.3031786455426897,0.0,0.0,0.3653216866885914,0.253224857875279,0.0,0.0,0.4733071719898897,0.173182874407087,0.4662160536822151,0.5472978428431919,0.3860490686753217,0.5343768310546875,0.5083782869226793,0.7126503208705357,0.4055975970099954,0.7062503051757812,0.4715736837948069,0.8864959716796875,0.3810107960420496,0.8882514299665178,8
119,0.6110026191262637,0.3192092895507812,0.6232454636517692,0.3101446969168527,0.6044720369226793,0.3011427307128906,0.0,0.0,0.565605432846967,0.2841051592145647,0.5763960445628447,0.3493602643694196,0.4621640822466682,0.3031797790527343,0.0,0.0,0.3725601196289062,0.2517380632672991,0.4921217525706571,0.2365589686802455,0.4744599735035615,0.174539304460798,0.4660694795496323,0.5424404907226562,0.3845673953785616,0.5292796979631696,0.5119203006519991,0.707236328125,0.4007744284237132,0.7011128452845982,0.4775661692899816,0.8820024762834822,0.3749305949491613,0.8866289411272321,8
120,0.6111540850471048,0.3195367867606026,0.6228681676528033,0.3102750505719866,0.6042599846335018,0.3017693655831473,0.0,0.0,0.5645041073069853,0.2855328151157924,0.5758483437930837,0.3497332109723772,0.4640787910012638,0.3050416782924107,0.0,0.0,0.3803406210506663,0.2495184980119977,0.5351551729090074,0.2503611319405692,0.4747175328871783,0.1763187844412667,0.4615693036247702,0.5422498866489955,0.3824226828182445,0.5300421578543527,0.5161079855526195,0.7042787824358259,0.4083482630112592,0.7013355364118303,0.4804995368508731,0.8807965959821429,0.376924223058364,0.8893304443359376,8
121,0.6106137443991269,0.3201490347726004,0.6231066535500919,0.311104736328125,0.6036615708295037,0.3023617553710938,0.0,0.0,0.5648252150591682,0.2861862618582589,0.5786505755256204,0.3508697945731027,0.4632353389964384,0.305311540876116,0.0,0.0,0.377603463565602,0.2475292096819196,0.0,0.0,0.4751775853774126,0.1811447361537388,0.4642093434053309,0.5435068184988839,0.382474069034352,0.53087158203125,0.5196083966423484,0.7070818219866072,0.4077535741469439,0.7027415248325893,0.4843651266659007,0.8810450962611607,0.3788260964786305,0.8879842703683035,8
122,0.6105576459099264,0.3203850446428571,0.6230657240923714,0.3112437656947545,0.6031331230612362,0.3027868434361049,0.0,0.0,0.5635360717773438,0.286816885811942,0.5792476878446691,0.3489960588727678,0.4621130999396829,0.3068171037946428,0.0,0.0,0.3782417297363281,0.250309077671596,0.0,0.0,0.475536481071921,0.1882209123883928,0.4648065903607536,0.5419320242745536,0.3819773056927849,0.5305144391741071,0.5225077460793888,0.7069532993861607,0.4112249037798713,0.70443603515625,0.4858325733857996,0.8806295340401785,0.3836197796989889,0.8906508091517857,8
123,0.6121656530043658,0.3194786943708147,0.6238256117876838,0.3100360979352679,0.6042561250574449,0.3019049726213728,0.0,0.0,0.562394624597886,0.2876862662179129,0.5770581413717831,0.3518385314941406,0.4629717658547794,0.3092033604213169,0.0,0.0,0.3821580774643842,0.2498175048828125,0.510855416690602,0.2343712288992745,0.4748980802648208,0.1919332231794084,0.4619390599867877,0.5405096435546874,0.3810022690716911,0.5286300659179688,0.5215968861299403,0.7064193725585938,0.4117525437298943,0.7036945016043527,0.4877287920783548,0.88277099609375,0.3798255471622243,0.8927355085100447,8
124,0.6144788854262409,0.3195568629673549,0.6253382065716911,0.3098652866908482,0.6057465048397288,0.3020697675432477,0.0,0.0,0.5614795011632583,0.2899810137067522,0.5767506318933824,0.3581403241838727,0.4640976849724265,0.3143107386997767,0.0,0.0,0.3848114911247702,0.253462415422712,0.5144385393928079,0.2493412780761718,0.4744016759535845,0.2008960396902901,0.4618620031020221,0.5451765223911831,0.3828850690056296,0.5328111485072544,0.520042688706342,0.70943603515625,0.4172731287339154,0.7071541050502232,0.4820828606100643,0.8798325892857143,0.380857759363511,0.8905818394252232,8
125,0.6144748463350184,0.3193091910226004,0.6250494115492877,0.3099036516462053,0.6062300738166361,0.3017811366489955,0.0,0.0,0.5616574904497932,0.2891752624511718,0.576371675379136,0.3607776750837053,0.4630729226505055,0.3123909868512834,0.0,0.0,0.3830569098977481,0.2533079964773995,0.5175644818474264,0.2701354544503348,0.4751211727366728,0.2064394487653459,0.4604013330796185,0.5449144199916295,0.3822752559886259,0.531062273297991,0.5145345351275276,0.7101271275111607,0.4195676018210018,0.7077368600027901,0.476479788387523,0.8810594831194196,0.3864580042221966,0.8926277378627232,8
