frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
296,0.0,0.0,0.0,0.0,0.0,0.0,0.5463448115757533,0.3066641671316964,0.0,0.0,0.472763660975865,0.3517851911272321,0.6101107461111887,0.3704342651367187,0.381294550214495,0.2798522077287946,0.5350562504359654,0.3141794695172991,0.4232248033796038,0.2056362043108258,0.4858627319335937,0.2237233407156808,0.3945791516985212,0.5514528547014509,0.4906064714704241,0.5545169067382812,0.3963438034057617,0.7187867518833705,0.514702388218471,0.7190601893833706,0.4334976468767438,0.8770623779296876,0.5500731876918248,0.8785723005022321,8
297,0.0,0.0,0.0,0.0,0.0,0.0,0.5427478790283203,0.3031151035853794,0.0,0.0,0.4670089721679687,0.3507565307617187,0.6046936580113003,0.3661153302873884,0.3752581460135323,0.2894300406319754,0.5213488987513951,0.3115630231584821,0.4356654303414481,0.2200129263741629,0.4922474452427455,0.2298842729840959,0.3916671207972935,0.5488192749023437,0.4885087149483817,0.551419895717076,0.3958845955984933,0.7172358921595983,0.5186655861990792,0.7183481706891741,0.4311956678118024,0.8772068568638393,0.5478482927594867,0.8807559640066964,8
298,0.0,0.0,0.0,0.0,0.0,0.0,0.5312590462820871,0.3063898577008928,0.0,0.0,0.4615460532052176,0.350956072126116,0.5986837114606585,0.3663554600306919,0.3859189714704241,0.2914861624581473,0.526565442766462,0.3077987452915736,0.4592341831752232,0.2367217363630022,0.5075857979910714,0.2358969552176339,0.3831307819911412,0.5481044660295759,0.4796051025390625,0.5511819893973214,0.3955341066632952,0.7174033900669643,0.5190614972795758,0.7194461059570313,0.431909806387765,0.8765787179129464,0.5464926583426339,0.87979248046875,8
299,0.0,0.0,0.0,0.0,0.0,0.0,0.5334673200334822,0.3010660226004464,0.0,0.0,0.4732054029192243,0.3467673165457589,0.5837853022984096,0.3626621355329241,0.4082686288016183,0.3025364031110491,0.5248271942138671,0.3275051661900112,0.4781522478376116,0.2554237147739955,0.5118049621582031,0.2575878688267299,0.3872631072998047,0.5478033011300223,0.4665338788713727,0.5496374075753349,0.4061997277396066,0.7204337855747768,0.5163150242396763,0.7115597534179687,0.4361537660871233,0.8765856061662947,0.5510184151785714,0.8607980782645089,8
300,0.0,0.0,0.0,0.0,0.0,0.0,0.5284374782017299,0.301615731375558,0.0,0.0,0.4793409075055803,0.3505907985142299,0.5746663229806083,0.3631719316755022,0.4263645444597517,0.3049764142717634,0.520989009312221,0.3270218331473214,0.5127836499895368,0.2565576825823102,0.5341124943324498,0.2569102260044643,0.4007714407784598,0.5518004935128348,0.470342527117048,0.5537208775111607,0.4091989517211914,0.7226185825892857,0.5148617880684989,0.7137376621791295,0.4410011291503906,0.8763640485491071,0.5545970916748046,0.8572050258091518,8
301,0.0,0.0,0.0,0.0,0.0,0.0,0.5242585318429129,0.303785661969866,0.0,0.0,0.4779388427734375,0.3528070722307477,0.5694006783621651,0.3631034851074218,0.4319131851196289,0.310340597970145,0.5210796356201172,0.3345380074637277,0.5203638894217355,0.2649457877022879,0.5291888645717076,0.2804503522600446,0.3955180849347796,0.5474716186523437,0.462273188999721,0.5474035208565848,0.407744516645159,0.7200515747070313,0.5127724238804409,0.7122255161830358,0.4393748964582171,0.8748565673828125,0.5546714782714843,0.8622667585100446,8
302,0.0,0.0,0.0,0.0,0.0,0.0,0.5288753509521484,0.3042783900669643,0.0,0.0,0.4876788548060826,0.3561029052734375,0.5649335588727679,0.3636770629882812,0.4456927435738699,0.3200564793178013,0.5038934435163226,0.3358665902273995,0.5278951372419085,0.2697055053710937,0.5297042301722935,0.2748393467494419,0.4076408931187221,0.5527074759347098,0.4659961700439453,0.5533926391601562,0.410389164515904,0.7195926339285714,0.5132394518171038,0.7128945486886161,0.4444869722638811,0.8727703857421875,0.5530444553920201,0.8583198765345982,8
303,0.0,0.0,0.0,0.0,0.0,0.0,0.5317311423165457,0.3079617963518415,0.0,0.0,0.488162612915039,0.3576460920061384,0.5661175319126674,0.3673470197405133,0.4528317042759486,0.3205782427106585,0.5049855368477958,0.337323477608817,0.5386057717459543,0.2659613037109375,0.5383116585867745,0.2732958112444196,0.4052501950945173,0.551550772530692,0.4645796639578683,0.5535454886300223,0.4088242394583566,0.7191019112723215,0.516218730381557,0.7140805053710938,0.4439954485212053,0.8739215959821428,0.5525792803083147,0.8602960205078125,8
304,0.0,0.0,0.0,0.0,0.0,0.0,0.5313465118408203,0.3086411612374442,0.0,0.0,0.4838155473981584,0.3560458592006138,0.5663689749581473,0.3675335257393973,0.4483780179704938,0.3205092511858259,0.5056580134800502,0.341882563999721,0.5342197418212891,0.2691411917550223,0.5331605638776507,0.2835033307756696,0.3945500782557896,0.5486975969587053,0.4568796157836914,0.5500331333705357,0.4058298655918666,0.717913818359375,0.5139836992536272,0.7119716971261161,0.4418449129377093,0.8735954066685268,0.5532316480364118,0.8615883091517857,8
305,0.0,0.0,0.0,0.0,0.0,0.0,0.5300780705043248,0.3094006129673549,0.0,0.0,0.4832717895507812,0.3571920340401786,0.5644230433872768,0.3671405465262277,0.4484102249145508,0.3232238333565848,0.5076655796595982,0.340897957938058,0.5340537479945592,0.2713337707519531,0.5327892848423549,0.2827422877720424,0.3980456215994699,0.5486363002232143,0.4590535300118583,0.549482421875,0.4053688321794782,0.7169223458426339,0.5113479614257812,0.7109354945591518,0.4400936944144112,0.87097412109375,0.5521039690290178,0.8598814174107143,8
