frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
3,0.4599880584298748,0.2101916842990451,0.4670555950844124,0.191634898715549,0.4490429081328927,0.1968632380167643,0.4823200278086205,0.1837549633449978,0.4335492800359856,0.1951741748385959,0.5054074640143408,0.2522987365722656,0.4238722030430624,0.2716901779174804,0.5129908731538956,0.3756640116373698,0.4322178461780286,0.4154737260606553,0.4852413543283123,0.4953253004286024,0.4699974582619863,0.5263644324408637,0.5029110320626873,0.466869142320421,0.4406486406718214,0.4747215270996093,0.5196119334599744,0.6470323774549697,0.4204877565984856,0.6546111212836372,0.527946994729238,0.8299314710828993,0.4044845790079195,0.8313961452907986,8
4,0.4627041228829998,0.211419932047526,0.4691004818432951,0.1922636244032118,0.4512823967084493,0.1984460406833224,0.4837549287978916,0.1831242243448893,0.4351051800871549,0.1969356324937608,0.5074262227097602,0.2520028856065538,0.4252959473492348,0.2720119900173611,0.5139950268889126,0.3780663384331597,0.4333788466780153,0.4150966644287109,0.4855911045858305,0.5019119262695313,0.4715451802292915,0.5251160939534505,0.5036494633922838,0.46745728386773,0.4409684481686108,0.4753748575846354,0.5208465367147367,0.6477248297797309,0.4214829484077349,0.6544461568196615,0.5289410630317584,0.8306027730305989,0.4037239126963158,0.8293165418836805,8
5,0.4633439469010862,0.2105077743530273,0.4696843395494435,0.1918041865030924,0.4523881363542112,0.1977674908108181,0.4841280375441459,0.1832539876302083,0.4369576075305677,0.196617677476671,0.5092507453813945,0.2507128821478949,0.4266084906173079,0.2724193149142795,0.5175122300239459,0.3715037027994791,0.4340628793794814,0.4148606194390191,0.4867999455700182,0.49221437242296,0.4713944213031089,0.5258320702446831,0.506125515454436,0.46817626953125,0.4433384202931025,0.4762635972764757,0.5213032552640732,0.6469680362277561,0.4216735003745719,0.6535532633463542,0.5289488491946703,0.8308314005533854,0.4049042740913287,0.8296642727322049,8
6,0.4641150905661387,0.210055923461914,0.4708941734000428,0.1918196148342556,0.4534973771604773,0.1971173392401801,0.4855844158015839,0.1832620832655165,0.4384103017310574,0.1951132244533962,0.5104428644049658,0.249257320827908,0.4279052002789223,0.2712376276652018,0.5199724484796393,0.3657160864935981,0.4355756942539999,0.4124574873182509,0.4878492485986997,0.4820913950602213,0.4717125043477098,0.5225948333740235,0.5072192884471318,0.4680742475721571,0.4445917312413046,0.4760813395182292,0.5224008429540347,0.6458952162000868,0.4222069831743632,0.6531622992621527,0.529799369916524,0.8301884121365017,0.4061418036891989,0.8314929538302951,8
7,0.4668321478856753,0.2110186682807074,0.4731085790346747,0.1927890989515516,0.4560968581944296,0.1981826994154188,0.4867103785684664,0.1831029468112521,0.4397968658029216,0.1952006022135416,0.5117211015257117,0.2481332990858289,0.4286482824038153,0.270842530992296,0.5219988365695901,0.3664710150824652,0.4375288192539999,0.4127669864230686,0.491137099592653,0.4883394029405382,0.4727259596733197,0.5222237904866537,0.5094630620250963,0.468745125664605,0.4467282229906892,0.4770559946695963,0.523605712472576,0.6482777065700955,0.4235342104141026,0.6553641001383463,0.5304632317529966,0.8308815850151909,0.407624649674925,0.8313060336642795,8
8,0.465964382641936,0.2130502065022786,0.4725446831690122,0.1949907726711697,0.4553826737077269,0.1999819013807508,0.4869381107696115,0.1851881027221679,0.4399057153153093,0.1965547349717882,0.5119398979291524,0.2500474717881944,0.429432019795457,0.2714542388916016,0.5218637544814855,0.3713726043701172,0.438122083062995,0.4133758968777127,0.4925526658149615,0.4990741305881076,0.4735407372043557,0.5223805745442708,0.5096660770782052,0.4677916208902994,0.4473722797550567,0.4755674150254991,0.5246644216041042,0.6476868099636501,0.4250321061643836,0.6535724216037326,0.5306682847950557,0.8320771111382379,0.408640299757866,0.8306350708007812,8
9,0.4678785245712489,0.2113319820827908,0.4741375021738548,0.1932145860460069,0.4570566987338131,0.1983014636569553,0.4875955973585991,0.1846248414781358,0.4402597505752354,0.1960588667127821,0.511186469091128,0.25155578189426,0.4293998822773973,0.272421031528049,0.5205867192516588,0.3751925150553385,0.4385081774567904,0.4141566382514106,0.4927064555965058,0.5040913899739583,0.4743092158069349,0.5208494398328993,0.5096326331569724,0.4691319783528646,0.4477148186670591,0.4773541768391927,0.5253076945265679,0.6495191786024306,0.4262905643410878,0.6573074340820313,0.5311871881354345,0.8324602762858073,0.4085310060683995,0.8331708272298177,8
10,0.4682239898263591,0.2128494262695312,0.4745418078278842,0.1945974773830837,0.457361299697667,0.1997348573472764,0.4882531884598405,0.185087776184082,0.4407141175988602,0.1966794331868489,0.5112394045477044,0.2518161561754015,0.4303464497605415,0.27196167839898,0.5196031021745238,0.3795602162679036,0.4391320633561644,0.4148016611735026,0.4932418718729933,0.5127869076199002,0.4751502781698148,0.5208533816867404,0.5096979010595034,0.4678212483723958,0.4484726370197452,0.476020516289605,0.5249432080412564,0.6457842085096571,0.4275643074349181,0.6538830227322049,0.5310645952616653,0.8304854498969184,0.4102574439897929,0.8312228732638889,8
11,0.4672284583522849,0.2134452395968967,0.4749694719706496,0.1953730901082356,0.4555659882009846,0.1989473766750759,0.4881345147955908,0.1858838611178928,0.43830552819657,0.1972672780354817,0.5106781737445152,0.2540129131740994,0.426897257974703,0.2720347934299045,0.5213189843582781,0.3869505988226996,0.4342284267895842,0.4148080613878038,0.4998155881280768,0.512685055202908,0.4742987123254227,0.5267871856689453,0.5100493757692102,0.4671500311957465,0.4467857047303082,0.4735110388861762,0.5248473180483465,0.6460666232638889,0.4285582189690576,0.6503534528944227,0.5330778670637575,0.8328237745496961,0.4131357375889608,0.8353885226779514,8
12,0.464833769079757,0.2114577611287434,0.4729781999979933,0.1933156331380208,0.453435087857181,0.1969124264187283,0.4875803908256635,0.1845198101467556,0.4376529798115769,0.1959704505072699,0.5108390703593215,0.253863885667589,0.4273989429212596,0.2720573001437717,0.5210551954295537,0.3888350168863932,0.4348713077910959,0.4174307929144965,0.4991139451118365,0.5131377749972873,0.4748778669801476,0.5298691643608942,0.5102767421774668,0.4669403923882378,0.4472298818091824,0.4732268439398872,0.5250460480990475,0.6455472734239366,0.4290492175376578,0.6500929090711806,0.533543103361783,0.8325578477647569,0.4140598349375267,0.8361909654405382,8
