frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
134,0.5338087759876703,0.2712572128053695,0.0,0.0,0.5227841562569424,0.2649735223679315,0.0,0.0,0.4977039138287729,0.2838780236622644,0.4745916936069868,0.3135304284474206,0.5116751431288877,0.3231883699931795,0.4815222211358671,0.2567072066049727,0.5388974736652103,0.2524219815693204,0.5007858999532546,0.2029778858971974,0.5117847388389551,0.1802997044154576,0.4937148252369668,0.527262466672867,0.5051730910748667,0.5306409078931051,0.53616289617891,0.6940188937717013,0.4871552092204161,0.6896097334604415,0.534314485522808,0.8434439522879464,0.4078184010293246,0.8173491947234623,8
135,0.5402983172809909,0.2657460288395957,0.0,0.0,0.5277258344171172,0.260775151328435,0.0,0.0,0.5044592545495779,0.2865262954954117,0.475152761450311,0.3153859456380208,0.524348471401992,0.3311431884765625,0.4638437931006554,0.2605021643260168,0.5410364160040544,0.2673608689081101,0.4658707894420171,0.2088546268523685,0.4900529328115743,0.1936410328698536,0.4930372192961345,0.5293131510416667,0.5122870133386404,0.533978755890377,0.5356075051836493,0.6959998721168155,0.49207725344111,0.6912527901785714,0.5364606595152362,0.8491377573164682,0.4114769307358005,0.8184608096168154,8
136,0.5439689238489521,0.263624500093006,0.0,0.0,0.5306810496542691,0.2577513437422495,0.0,0.0,0.507366090024252,0.2833062308175223,0.4788668664145808,0.3200975932772197,0.5301173784156546,0.3302472553555927,0.4637449002378925,0.278672620985243,0.5479388485587604,0.277923341781374,0.4561336209988707,0.2214597913953993,0.4846703768906435,0.2047568184988839,0.4969315732259886,0.5298650832403273,0.5171461783314203,0.5324289957682292,0.5364209215787915,0.6983084058004713,0.4933924742784545,0.6931507897755457,0.5378829449838937,0.8482106042286707,0.4158894688032249,0.8193081325954861,8
137,0.5471413056432354,0.262884037078373,0.0,0.0,0.5353984380785323,0.2561092800564236,0.0,0.0,0.5107711864308724,0.2809785388764881,0.4824988921106709,0.3215725611126612,0.5246986642268032,0.3321631537543403,0.4540620053548948,0.2903445773654514,0.5233288444048986,0.2882068694583953,0.4551722811296653,0.2408926827566964,0.473916112529158,0.2277438935779389,0.5032227502614965,0.5281426808190725,0.5184545290978599,0.5309360080295139,0.5386434256748001,0.6983218238467261,0.4967952203976599,0.6908265128968254,0.5405407584673986,0.8454201350136409,0.4230230973230154,0.8156481546068949,8
138,0.549549157020605,0.2625156947544643,0.0,0.0,0.5372181390699052,0.2560853503999256,0.0,0.0,0.5103573550545208,0.2796500554160466,0.4911126593277917,0.3164110698397197,0.5195287189212455,0.3310616145058284,0.4594692935310834,0.2850790356832837,0.5114993777885256,0.2914394802517361,0.4486242357588492,0.2417098030211433,0.4649889977622371,0.2408127799866691,0.510005643582457,0.5267609126984127,0.5167653232954125,0.5307578435019841,0.5399453764278177,0.6983304462735616,0.4974349686319794,0.6910294305710566,0.5435102200621112,0.8461491660466269,0.424546445150511,0.8140540713355655,8
139,0.5496117831406435,0.2620683215913318,0.0,0.0,0.5376359116974601,0.2542630150204613,0.0,0.0,0.5132665769748778,0.278054446265811,0.4814431791621927,0.318793451218378,0.5313351165626852,0.3319818890283978,0.4504405740313055,0.2878451392764137,0.5293750491752444,0.2890322972857763,0.4520681661452162,0.2467960660419766,0.472817949774141,0.2323154267810639,0.5046410583206827,0.5262684171161954,0.5253162112846194,0.5300020248170882,0.5370244030703866,0.6956075516958086,0.4987820810616299,0.6901616656591022,0.540791082156213,0.8452598935081845,0.4269441360545949,0.8175535171750992,8
140,0.5505286121820386,0.2609902760339161,0.0,0.0,0.5403195783425282,0.2534445141989087,0.0,0.0,0.513884594090177,0.2769523015097966,0.4833871922786767,0.3158144754076761,0.5202850052530732,0.3297915504092262,0.4341847207308945,0.2826218135773189,0.4933931974438129,0.2790975177098834,0.4415910910656102,0.2490187145414806,0.4558109084576792,0.235763937329489,0.5114379087330606,0.5276943146236359,0.5240340029458864,0.5316735161675348,0.5393823198797578,0.6954063294425843,0.499702092030602,0.6859125530908978,0.5422177427752888,0.8453047495039683,0.4300771776533805,0.8138772631448413,8
141,0.5517871368552836,0.2645123436337425,0.0,0.0,0.5405615494714529,0.2538536677284846,0.0,0.0,0.5169491880877888,0.2730562966967386,0.4839380273321793,0.3231553577241443,0.5292531234958161,0.3257781255812872,0.4306461641573793,0.3337401859343998,0.4982379714459604,0.3067293681795635,0.4400206290150141,0.2700676812065972,0.4550833317905806,0.2513118441142733,0.5095144335127555,0.5256153409443204,0.5273500053803503,0.5260940309554811,0.5386509827527954,0.6966802203466022,0.5045939079393142,0.6872146364242312,0.5431858803988633,0.8465019104972719,0.4293279783420653,0.8182662721664187,8
142,0.5526760155555761,0.2629962739490327,0.0,0.0,0.5424990179414433,0.2539402310810392,0.0,0.0,0.5208892099100266,0.2733670673673115,0.4861210465996186,0.3163715665302579,0.5414525976678206,0.3379990592835441,0.4331205829059908,0.3321023123604911,0.5565616191845935,0.3947897290426587,0.4430713382377443,0.2782217116582961,0.5648649315133479,0.4183897956969246,0.5109943191022105,0.5265311104910714,0.5346558557302465,0.5305174812437996,0.5373688828888663,0.6877650669642857,0.510709391950996,0.6812227279420883,0.5351770410040544,0.8352042061941964,0.433060849447386,0.8159474206349207,8
143,0.5525854752527029,0.2639346652560764,0.0,0.0,0.5429934099387218,0.2535081167069692,0.0,0.0,0.5183042191781139,0.2731714642237103,0.488255288363633,0.3214533972361731,0.5193527727895438,0.3305447533017113,0.429185550924726,0.3481919303772941,0.4709150124500148,0.3327337113637773,0.4406426235397845,0.2806729271298363,0.4441536275131442,0.2728772360181051,0.5185808660859745,0.5258052280970982,0.5277533508590048,0.529814947219122,0.538621116023493,0.6935622926742312,0.5019982143600971,0.6899320572141617,0.5460663564962234,0.8450702001178075,0.4323012365549096,0.8247980026971726,8
