frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6233772006430645,0.3873549597603934,0.5266549332810956,0.4092508860996791,0.5909908128821332,0.42036988394601,0.4750753410248888,0.4039504732404436,0.5098335959694602,0.4105120250156948,0.5303977393350111,0.3630694253104073,0.5338810856634449,0.3806705202375139,0.4823734147746572,0.5658860887799945,0.5260387315109313,0.5709087371826171,0.4838856633001636,0.6980314527239119,0.5433747061627655,0.7101256779261997,0.5039636061596776,0.8296757834298271,0.5534848299893466,0.8497637067522321,8
70,0.5824055426676754,0.3853722708565848,0.0,0.0,0.0,0.0,0.5739811833196949,0.3715035574776785,0.0,0.0,0.5251311652745183,0.4085426875523159,0.5953459004639637,0.4196499960763113,0.4633637680837759,0.4112177985055106,0.5196303416617775,0.4175879069737025,0.5278850449874938,0.3810673577444894,0.5408563425418417,0.3903841018676758,0.4885425190680583,0.5682027544294085,0.5380806300951086,0.5721697671072824,0.4807942507295269,0.6985713958740234,0.5533513608186141,0.7065192086356027,0.4979434710717484,0.8359454563685826,0.5585059968850358,0.8458700452532087,8
71,0.5993333899456522,0.3770758492606026,0.0,0.0,0.0,0.0,0.5735984470533289,0.3670768192836216,0.6026687320513217,0.3750444412231445,0.5298664560431077,0.4090924399239676,0.5722155062106287,0.4195073808942522,0.5116425766775259,0.4241204942975725,0.4915413837659029,0.4247081484113421,0.6009669247352087,0.4139151164463588,0.5417871889860734,0.4103616441999163,0.4904644027529026,0.5684897286551339,0.524419309593472,0.574978528703962,0.4882093587882905,0.6977739061628069,0.5497979326210475,0.7132706778390067,0.5064171350049407,0.8344016483851842,0.5608135117843688,0.8555283682686942,8
72,0.5734627463600852,0.3771206447056361,0.5847818125849185,0.3681316375732422,0.574208557370152,0.368605967930385,0.5963446575662364,0.3709920065743582,0.5784944677541378,0.3708439690726144,0.5802820379083807,0.4249465669904436,0.5449037815742341,0.4136234555925642,0.5729748872900198,0.4720969063895089,0.4798672943718348,0.440166255405971,0.6307715012621974,0.4442531313214983,0.5321251790042922,0.4061737605503627,0.5264291876389575,0.5720874241420201,0.5051474891632441,0.5709340231759208,0.5179816687059968,0.70309568132673,0.5235055915922987,0.7104854038783482,0.5360545282778533,0.8367446354457311,0.5405861473837389,0.8505872998918805,8
73,0.5991686191483448,0.3739900861467634,0.0,0.0,0.5984556778617527,0.3644097191946847,0.0,0.0,0.5857452271955287,0.3666295460292271,0.5242077371348506,0.4126423971993582,0.5638567053753397,0.4142482485089983,0.4977319589245461,0.454654666355678,0.509878347042521,0.4366591044834682,0.5624115231480051,0.4277422496250697,0.5444025936805212,0.4088684626988002,0.496645689952986,0.5686333247593471,0.5250513129554718,0.5729445321219307,0.4890042331378921,0.700674329485212,0.5471362690680583,0.7135026659284319,0.5081166504871233,0.8358208792550224,0.5613113222386055,0.8545289175851004,8
74,0.5988609102874877,0.3709641320364816,0.0,0.0,0.595315201951581,0.3609743935721261,0.5857320793061388,0.3634250095912388,0.5772110407531497,0.3653965813773019,0.5340921153192935,0.4165400641305106,0.5496538486405323,0.411105591910226,0.4819232201858943,0.4515159334455217,0.4879056003253921,0.4281991686139788,0.5384431017246171,0.4083863939557757,0.5451804300541935,0.4072794505528041,0.5058725832008091,0.5753064291817801,0.5197269002439476,0.5765211922781808,0.4957598056717823,0.7029943193708147,0.5442914397348999,0.7092321668352399,0.5024317262672153,0.8358486720493862,0.5626854576140996,0.84921384538923,8
75,0.5871302789379015,0.3682459150041852,0.0,0.0,0.5851697959447567,0.3589382444109235,0.0,0.0,0.57217214230021,0.3610820497785296,0.5348670567448431,0.4084594999040876,0.5447551742372777,0.4059632982526506,0.4953904886961925,0.4479734965733119,0.4929333411657763,0.4308510099138532,0.5436347086910203,0.4013421739850725,0.5529218228909338,0.4004789897373744,0.5105517843495244,0.5682667323521206,0.5184676581220664,0.571666990007673,0.4998857701719985,0.7000919886997767,0.543629160040452,0.7119764055524553,0.5083119388625555,0.8323214939662389,0.5602628082154768,0.8529380253383092,7
76,0.5853223235239624,0.3631522042410714,0.0,0.0,0.5852772708938055,0.3531838825770786,0.5708560868214242,0.3554875237601144,0.5767315046589365,0.3568189893450055,0.5211936739593627,0.4080484935215541,0.5571068322705657,0.4091701780046735,0.4774718152675704,0.4519861766270229,0.5041479781682312,0.4417609895978655,0.5243094824990736,0.3958025796072824,0.5368802519183856,0.39431334904262,0.5001885636521893,0.567962156023298,0.524903188109869,0.5717219761439732,0.4930786916860949,0.7023381914411272,0.5483244643380991,0.712840325491769,0.5058320539270936,0.8348239353724889,0.5659003578155879,0.8532174246651786,8
77,0.5835293253419899,0.3625993456159319,0.0,0.0,0.5831871183493392,0.352985600062779,0.0,0.0,0.572221356418293,0.3566084725516183,0.5250849667273962,0.4068882533482142,0.5444727358610734,0.4072040830339704,0.476170867799299,0.4534670148577009,0.4815001355800704,0.4403573717389788,0.5209517648568738,0.4079451152256557,0.5295127898808053,0.4027646745954241,0.507456180135252,0.5674464089529855,0.5212562772125123,0.5714819771902901,0.4980573993426538,0.7028136662074498,0.54446218136271,0.7124433789934431,0.5090619716719677,0.8356051853724888,0.5641103752045763,0.8522767203194754,8
78,0.5485722236482522,0.3625528608049665,0.0,0.0,0.0,0.0,0.555866708868577,0.3574657712663923,0.0,0.0,0.5169239873471467,0.4133993693760463,0.5869856521546134,0.4093158449445452,0.4457873016478044,0.4427779878888811,0.5019322874046597,0.4103362764630999,0.5036025216928113,0.3978419167654854,0.524471780528193,0.370610237121582,0.4911976086763525,0.5705740247453962,0.5409481968333127,0.5699175153459821,0.4871294225157485,0.7060644967215401,0.5644658507094553,0.7125268663678851,0.5028892486934134,0.837955801827567,0.5623641183724988,0.8499434879847936,8
