frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
176,0.6113378726293766,0.3480857425265842,0.0,0.0,0.611840887796088,0.333556768629286,0.0,0.0,0.5896252156475545,0.3151717291937934,0.4890066235891431,0.331136957804362,0.5708997196881719,0.3702341715494792,0.5065595172254108,0.3923317379421658,0.5927979565369702,0.469017834133572,0.0,0.0,0.6212195694007218,0.5307381100124783,0.4368805006622389,0.5535423278808593,0.4964974518197174,0.5680991702609592,0.4785103012947251,0.7397326151529948,0.5542006434035243,0.7537602742513021,0.4725564117806549,0.926507822672526,0.5533562362633407,0.9418652004665798,8
177,0.6132162783011171,0.33681337568495,0.0,0.0,0.6140099227867782,0.3222624037000868,0.0,0.0,0.594025857911356,0.3084975136650933,0.492590264547662,0.3257189220852322,0.5721580636589182,0.369296391805013,0.498846368063287,0.3705626169840494,0.5859743535372197,0.4556167602539062,0.5660088091576129,0.414324696858724,0.6051666484710918,0.457234870062934,0.4380666371938345,0.5645143720838759,0.4956971339570216,0.5799836900499132,0.4777758549120854,0.7414332071940104,0.5537906431155943,0.7534753587510851,0.4754240143797028,0.9252918667263454,0.5547806273514281,0.933131323920356,6
178,0.6089130373493167,0.3256669998168945,0.0,0.0,0.6082746051160358,0.3140039867824978,0.5656580444635865,0.2869343439737956,0.5959892554130836,0.3050551308525933,0.4994758774666001,0.3081693013509115,0.5852571904512822,0.3621297200520833,0.4328759120781826,0.2935347027248806,0.5781097412109375,0.4177453358968099,0.429984577750691,0.2696620517306857,0.5737800691871737,0.3954142252604166,0.4500153937562385,0.55919435289171,0.5076579250926174,0.5777240329318576,0.4698924971446944,0.7289965311686198,0.5550205689976198,0.7500601874457465,0.4685193560925982,0.9127237955729168,0.5596052165113444,0.9357612609863282,8
179,0.0,0.0,0.0,0.0,0.0,0.0,0.5545532451507793,0.2818357255723741,0.6097016955476429,0.2929172727796766,0.5002402040823671,0.3290960523817274,0.6074530299231227,0.355978520711263,0.4646465854504185,0.3012121412489149,0.5756401043266277,0.3432839711507161,0.511529608499213,0.2682328118218316,0.0,0.0,0.4523829054773879,0.5672348022460938,0.5288149297090947,0.5750122494167752,0.4692875817601159,0.7437350802951389,0.5620185045996814,0.7541716681586371,0.4712295719680973,0.9139582316080728,0.5618896109466178,0.9289886474609376,8
180,0.0,0.0,0.0,0.0,0.0,0.0,0.5501728104724931,0.2678206337822808,0.609157252956081,0.283653089735243,0.502076395020731,0.3150500191582573,0.6109922066953317,0.3500019921196831,0.4694784103506027,0.2804528342352973,0.5798359339008753,0.3344400617811415,0.5265791984389396,0.2685115602281358,0.0,0.0,0.4519663817759521,0.5531283908420139,0.5308374878229615,0.5632381863064236,0.4641722133177211,0.7366500006781684,0.5621010970132064,0.7467920939127605,0.4723874778653831,0.91512451171875,0.5677652944803824,0.9243864271375868,8
181,0.0,0.0,0.0,0.0,0.0,0.0,0.5425907294346015,0.2631036122639974,0.5986698160007486,0.2737725999620226,0.4970173753743089,0.3205925623575846,0.6029410772300177,0.3392425537109375,0.4620948435340525,0.285073725382487,0.5739795956623349,0.3085274166531033,0.514538439251574,0.2506640328301324,0.5430265609403793,0.2555285347832574,0.4551476705865133,0.5544649759928385,0.5309297528840986,0.5592117309570312,0.4675154627394617,0.7378313700358073,0.5616783873162047,0.7423582288953993,0.4827874111016201,0.9150235493977864,0.5724318970626344,0.9234982808430988,8
182,0.0,0.0,0.0,0.0,0.0,0.0,0.5390867191099125,0.2509087244669596,0.0,0.0,0.4994918485824247,0.3171947267320421,0.603365286562308,0.329968621995714,0.460596632898879,0.2800057305230035,0.5689412334920148,0.2926931381225586,0.4960060213356111,0.2348636627197265,0.5289290894454469,0.2259817759195963,0.4627466225214028,0.5592529720730252,0.5378937217468711,0.5635282304551866,0.4730164623963452,0.7417392306857639,0.5670972444501498,0.7497367011176215,0.4869659198882832,0.9270265367296008,0.57742740715458,0.9394721137152776,8
183,0.0,0.0,0.0,0.0,0.0,0.0,0.5369983270068719,0.2464075300428602,0.0,0.0,0.4990945577035665,0.314047114054362,0.5983663273091984,0.3181024551391601,0.4429891525381027,0.2911308500501844,0.5545187910300216,0.2927033954196506,0.4649610589704583,0.2273631625705295,0.4987163121928747,0.2337917963663737,0.4725483887318604,0.5522317674424914,0.543222375818201,0.5509648640950521,0.473983502212262,0.7426394144694011,0.5711225654920723,0.7403094821506077,0.4829097813411778,0.9242408752441408,0.5788820533846168,0.9273004319932726,8
184,0.0,0.0,0.0,0.0,0.0,0.0,0.5285740132999655,0.2408013661702474,0.5778167499664082,0.2449618021647135,0.4918279249486524,0.3145409690009223,0.5952416872216677,0.3171025170220269,0.4260713544465986,0.3026891708374023,0.5476624959809774,0.3022540198432075,0.4475611656245201,0.2231494903564453,0.4884439229379415,0.2297422620985243,0.4771977080174102,0.5588592529296875,0.5501305207573518,0.5567347632514106,0.4774205913121929,0.7517406039767796,0.5746218144747197,0.7440295749240451,0.4918036683478578,0.9314451429578992,0.5898792913563421,0.9270029703776042,8
185,0.0,0.0,0.0,0.0,0.0,0.0,0.5232076808920071,0.2400607215033637,0.5793178099086302,0.2447380277845594,0.4888877400016316,0.3138714472452799,0.5915988856510097,0.3179900275336371,0.4169796655453394,0.2935051176283094,0.5346425499318566,0.2947749667697482,0.428430243264838,0.2027475780910916,0.4683307394641623,0.2105254491170247,0.4778187819722244,0.5646238115098742,0.5521090270846131,0.5629225413004557,0.4770374344959306,0.7537457784016927,0.5816991932562001,0.7428396436903212,0.4924102333312538,0.931157684326172,0.599664036706273,0.9207997639973958,8
186,0.0,0.0,0.0,0.0,0.0,0.0,0.5179882752514589,0.2334351221720377,0.0,0.0,0.4867548087305167,0.3073755476209852,0.5972489865464718,0.312275759379069,0.4127350978242091,0.2989305708143446,0.5281592891608761,0.3050217522515191,0.4144879090405213,0.2038753509521484,0.4566958565676827,0.1945658789740668,0.4765007900078701,0.5609607272677951,0.5562315994750077,0.5604208628336589,0.4723645334454661,0.7484928554958767,0.5833399067346822,0.7346488104926215,0.4872797560633254,0.9291805691189235,0.6047005618233645,0.9044913397894964,8
187,0.0,0.0,0.0,0.0,0.0,0.0,0.5194148033198326,0.2372814814249674,0.0,0.0,0.4813421375921375,0.3126565085517035,0.5923950795166616,0.3058495839436849,0.3920090134079392,0.3078668594360351,0.5214597434903832,0.276907115512424,0.4041859394795186,0.2028689490424262,0.4660608540003071,0.1639624065823025,0.4752821113905098,0.5626214769151475,0.5537297954137553,0.5591652340359158,0.4709272829847781,0.7518575032552083,0.5824096829651029,0.7395665486653645,0.4873335929701896,0.9339170667860244,0.5999630639828394,0.9157308790418835,8
188,0.0,0.0,0.0,0.0,0.0,0.0,0.520325569321541,0.2386668947007921,0.0,0.0,0.4855933411994203,0.3129277971055773,0.5964006053727734,0.3097508748372395,0.3926896978654791,0.3142469618055555,0.520591079749405,0.2970029619004991,0.3823359908870162,0.2335824330647786,0.4408067333024608,0.1937018500434028,0.4768817348620815,0.5562953101264105,0.5556806709608223,0.5529042561848958,0.4718792514660435,0.7469840155707466,0.5842228919926674,0.7318088955349392,0.4874593748800291,0.926688469780816,0.6091136135691799,0.9018381754557292,8
189,0.0,0.0,0.0,0.0,0.0,0.0,0.5168426288726582,0.240418095058865,0.0,0.0,0.4788114280606956,0.3145520740085178,0.59624415592128,0.313336075676812,0.3812748489567337,0.3060934490627712,0.5280648496285704,0.2952489640977647,0.3756603269084959,0.2250863605075412,0.4552866867777756,0.1973944346110026,0.4762102356706849,0.5578995598687067,0.5579478195902756,0.555324215359158,0.4732934450341677,0.7463794284396701,0.5839620304341984,0.7327872382269965,0.4864041940000192,0.9267306857638888,0.607737735682682,0.9059411790635852,8
190,0.0,0.0,0.0,0.0,0.0,0.0,0.5201474126492437,0.2410777621799045,0.0,0.0,0.4834982382284628,0.3185834036933051,0.5935910761502803,0.3128397623697916,0.3836648926980958,0.315629408094618,0.5207721982013974,0.2957881503634982,0.3625921300939611,0.2332692464192708,0.4443092814827434,0.2000916586981879,0.479420130024378,0.5601900312635634,0.5570099851716063,0.5563797844780816,0.4725582113430013,0.748005845811632,0.5846999259780021,0.7362589518229167,0.486480712890625,0.926583947075738,0.6091175501118128,0.909797837999132,8
191,0.0,0.0,0.0,0.0,0.0,0.0,0.5268434716676904,0.2278100119696723,0.0,0.0,0.4911747213077779,0.3118522644042968,0.589249781953029,0.3133238050672743,0.3818770275069103,0.3169155332777235,0.506127659753148,0.30676941341824,0.3394725527751651,0.2443180931939019,0.4187058582352772,0.2234862433539496,0.4849169681933354,0.5622717963324653,0.5557421934985411,0.5605319976806641,0.4764547137136248,0.7513583713107639,0.5829323433540963,0.7421370612250434,0.4966309568512937,0.9310073004828558,0.6043443234605343,0.9165534973144532,8
