frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
177,0.0,0.0,0.0,0.0,0.0,0.0,0.4467187002534776,0.2756262861586547,0.0,0.0,0.3917851463006955,0.3137328379001458,0.5273842168825921,0.3522525457950687,0.3037907711017094,0.263812859410363,0.45035057904952,0.3444822943642279,0.3170229633773755,0.189958025153965,0.38756252755192,0.2282771161007682,0.3210838102621718,0.5317678637491295,0.4079348286117505,0.5406132860104021,0.3242630674547536,0.721331668099321,0.3932168177302728,0.7294391430188022,0.3274875987659801,0.917106947194899,0.3539606889587211,0.9164910701656076,8
178,0.4687744427624167,0.2499483156337047,0.0,0.0,0.0,0.0,0.4649731387912666,0.2595441600406402,0.0,0.0,0.4053725000459198,0.3211538373261773,0.4860998649955917,0.3355866541105393,0.2730955165755412,0.2815476526456955,0.3556815837991648,0.2923240555362117,0.2928967371256,0.1978769116414954,0.3228491660569529,0.1810120393970882,0.3429042373705059,0.5379944272692158,0.3956210815047022,0.5400813535727498,0.3311651582628208,0.7305566474255745,0.3916313147470121,0.7324410016158165,0.3290837446350289,0.9251665630712482,0.3622192813311251,0.9278790572227542,8
179,0.0,0.0,0.0,0.0,0.0,0.0,0.3852285546568867,0.2593533401701776,0.0,0.0,0.3710888949307528,0.3400347398848254,0.4556433698600362,0.3345010486485898,0.3240923507833929,0.4372552218211394,0.3835436782119416,0.420699860724234,0.3229598999023437,0.3659811630886577,0.3472346003900127,0.3464115110944573,0.3435746435087676,0.5482488435623042,0.404888380283846,0.5438964333706912,0.3185875632546164,0.7320616145651985,0.4186591264969876,0.7306083317918698,0.3390852112007739,0.905519023247084,0.4162798077335178,0.9029464509161734,8
180,0.0,0.0,0.0,0.0,0.0,0.0,0.3852322617294646,0.2590226409827102,0.0,0.0,0.3713127542812622,0.3399491801567396,0.4554743751836794,0.3343360284576841,0.3243429488896576,0.4373726592422527,0.3829475570248212,0.4205147575867209,0.3231259767538327,0.3662444303294742,0.3475454922380118,0.3462602195633487,0.3432875008418642,0.5485914650069638,0.4043742212755927,0.5441831200899852,0.3186440542573839,0.732440066536821,0.4188569645896601,0.7306500703179405,0.3393033305679369,0.9060276212134402,0.4164159888384111,0.9028358565731632,8
181,0.0,0.0,0.0,0.0,0.0,0.0,0.3853312525255927,0.2591212068095512,0.0,0.0,0.3714002890272947,0.3399368116118449,0.4555499994642682,0.3345354340534688,0.3243349607461672,0.4373758470115555,0.3830144995805986,0.420900732693898,0.3230765650638592,0.3662199057576384,0.3473270858716815,0.3464726737614794,0.3432664064030662,0.5487479632279335,0.4043973725417564,0.5444242004564546,0.3186589782140845,0.7323759711220403,0.4190140966337676,0.7306979293610725,0.3390952561716301,0.9057475225507052,0.4163778179491575,0.9026637170308148,7
182,0.0,0.0,0.0,0.0,0.0,0.0,0.3853429955748555,0.259098531143911,0.0,0.0,0.3713433436091791,0.3399221691248477,0.4556091691259306,0.3344389721543676,0.3243615799189361,0.4374056845322293,0.3830651788502278,0.4208204009074686,0.3229109426277184,0.3661770196346187,0.3472981467889768,0.3463443766729413,0.3432676978993191,0.5485333200948816,0.4044271247887686,0.5441856703054274,0.318702506421128,0.7322448900483113,0.4189037932871277,0.7306130071868472,0.3392848191216447,0.905737916739206,0.4163356290715615,0.9027776266538996,8
183,0.0,0.0,0.0,0.0,0.0,0.0,0.3852538584168054,0.2591536157974625,0.0,0.0,0.3712099129129727,0.3400855741793067,0.455675513766776,0.3344041617135815,0.3244262264813749,0.4374244286157294,0.3831767019433287,0.4207136318876218,0.3225437271931328,0.3658257274574556,0.3470099039585986,0.3463674773744886,0.3431677743558973,0.5485335326128351,0.4044527155478546,0.5441036808789607,0.3188047498744857,0.7323174011740512,0.4191144506759404,0.7305807044579126,0.3393364311385677,0.9060358669100366,0.4164934307803928,0.9030339233058408,8
184,0.0,0.0,0.0,0.0,0.0,0.0,0.38537650272764,0.2589717854364337,0.0,0.0,0.3712296201891286,0.3398736300242644,0.4557477897237461,0.334419420502644,0.3246532906559193,0.4374141427467792,0.3833268264244343,0.4212126665460698,0.3225574553199696,0.3658174817608591,0.3469199536362412,0.3463961885500087,0.3427841999687745,0.5480556222389668,0.4040225516292369,0.5437072498884705,0.3190411654385653,0.732011970371257,0.4189279490503771,0.7303656362889537,0.3396645907698006,0.9057839906315286,0.4162374753563381,0.9028528580094446,8
185,0.0,0.0,0.0,0.0,0.0,0.0,0.385468055462015,0.2589932284979435,0.0,0.0,0.371223856289185,0.3398597951054905,0.4557732848164429,0.3343118014109832,0.3246874196402332,0.4373826900896588,0.3833969738042466,0.4210734247829256,0.3226488167215664,0.3658457891522675,0.3469863700268784,0.3464414548741077,0.342783984719399,0.5478988264928621,0.4040241779578516,0.5435089706378395,0.3190145940989909,0.731958670868515,0.4188326174936324,0.7302691531380571,0.339572464037091,0.9057838206171658,0.4161438657945974,0.9028458874205691,8
186,0.0,0.0,0.0,0.0,0.0,0.0,0.3854056092265258,0.2590031955899634,0.0,0.0,0.3712037663474726,0.33984768158214,0.4557623310148903,0.3344114510793872,0.324689739550169,0.4373618633302141,0.3833553110917908,0.4211879294562805,0.3226873224431818,0.3658466392240816,0.3469509256297144,0.3464197567910537,0.3428136652166193,0.5479077947505006,0.4040566566969533,0.5435696657653638,0.3190561611450578,0.7319627512132225,0.4188452454569945,0.7303612159155205,0.3396431614986407,0.9058027772186196,0.4160884749553046,0.9029441557222754,8
187,0.0,0.0,0.0,0.0,0.0,0.0,0.3854351701407597,0.259058769034808,0.0,0.0,0.371223688873004,0.3398946480498672,0.4558771785150127,0.3344329153926924,0.3246778530013225,0.4373162994809801,0.3834506426485354,0.4211816389248564,0.3227019594007151,0.3658287027088048,0.346954871868265,0.3465362803849669,0.3427812103941149,0.547943115234375,0.4041056378881759,0.5435808017061281,0.3190692674403654,0.7319223728020543,0.4189282360495445,0.7302625225779074,0.3394845705420993,0.9056888675955344,0.4160451859142339,0.9027704010434802,8
188,0.0,0.0,0.0,0.0,0.0,0.0,0.3854116601256367,0.2589161907397937,0.0,0.0,0.3713657056276327,0.3398454501436281,0.4558629720562304,0.3343104200442853,0.3246341334615008,0.4375736162190982,0.3834092908518441,0.4211929023763927,0.3222209009630927,0.365782968845208,0.3468510977526817,0.3459805246847253,0.3431428293449378,0.5479231385467445,0.4043283970752106,0.5435268646495256,0.319139343070386,0.7319770324196988,0.4188612217439753,0.7302470512708914,0.3395418986257714,0.9059033407142236,0.4158956593480603,0.9028459724277508,8
189,0.0,0.0,0.0,0.0,0.0,0.0,0.3853597132763519,0.2589302381765211,0.0,0.0,0.3713108409534801,0.3398735875206737,0.4558862189887833,0.334219271094022,0.3246104081970024,0.4376032837254091,0.3834613333675181,0.4210026138008139,0.3221899050530221,0.3658317629673355,0.3469235889590272,0.3459304979584675,0.3430929393230187,0.548037388198555,0.4043421252020474,0.5435906200355806,0.3190924187065292,0.732093917294133,0.4189100116024197,0.7302562320464833,0.3395681829661784,0.9060283012708914,0.416056522381343,0.9028537930884402,8
190,0.0,0.0,0.0,0.0,0.0,0.0,0.3853703322455427,0.2589515112236681,0.0,0.0,0.3713415737809806,0.3398550559551271,0.4559005211139547,0.3342869368104217,0.324623347076129,0.4375870048501697,0.3834177094940855,0.4211463184409819,0.3221979410297071,0.3658204570122084,0.3469265546170895,0.3460005013723559,0.3431030082104722,0.5479917818457303,0.4043406902062108,0.5435780814763231,0.3191085384930937,0.7320572791989467,0.4189193869085521,0.7302898948903204,0.3394410662516531,0.9060284712852542,0.4158681552611922,0.902924859092096,8
191,0.0,0.0,0.0,0.0,0.0,0.0,0.3853614831045504,0.2589706165876893,0.0,0.0,0.3713667818745101,0.3399224879017779,0.4558701948686079,0.3343313530627067,0.3245290917662617,0.4377155357084566,0.3833354363994538,0.4212597605245691,0.3219477734221934,0.3658049857051924,0.3466322130544058,0.3461182788221949,0.3431027451279021,0.5481109619140625,0.4043259097490938,0.5436877832439284,0.3190134939355162,0.7320716454126045,0.4189656894408797,0.7302853045025244,0.339419876146466,0.905952134836351,0.4160764688234717,0.9028350065013492,8
192,0.0,0.0,0.0,0.0,0.0,0.0,0.3850817784994,0.2590956621515385,0.0,0.0,0.3712358863376151,0.3399067828250131,0.4557798379640967,0.3342863417601519,0.3245651579949549,0.4375903626338353,0.3833883399126298,0.4211442782686281,0.3222167633917638,0.3656934987867775,0.3468203888417785,0.3459189157300009,0.3431575380522629,0.5480033853259924,0.4043918717243828,0.5435520692788127,0.3191022245114126,0.7320915370930536,0.4189780304050745,0.7301977471056755,0.3395330255681818,0.905976616904596,0.4160660411870591,0.9026522410613248,8
193,0.0,0.0,0.0,0.0,0.0,0.0,0.3851596270235354,0.2592091467387165,0.0,0.0,0.3712084300839415,0.3399800802671809,0.4558494830953664,0.3343028331533448,0.3245442309723378,0.4376156522703038,0.3834996716729525,0.4210736373008791,0.3221849543173858,0.3657040821808626,0.3469187099731828,0.3459416338992318,0.3431465364175157,0.5479767355746213,0.4044409485819945,0.5435095231845186,0.3190430787663474,0.7320382375903116,0.4189571272990546,0.7301571986801445,0.3394739515729085,0.9059066559942984,0.4161105738911883,0.9026464605729893,8
