frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
158,0.6355709013391714,0.401515676014459,0.0,0.0,0.6299604822377689,0.3889269472947761,0.0,0.0,0.5769079239642034,0.378168430613048,0.5207593636434587,0.41252710143132,0.4882279693103227,0.4269970794222248,0.4889558573238185,0.5173905557660914,0.4644848557769275,0.5554604146017957,0.4962678502817623,0.6332237129780783,0.4832260882268187,0.6662629995773087,0.341546637112977,0.5755726373017724,0.3158308560730981,0.5784486685226212,0.3916826091828893,0.7494840707351912,0.3795908318191278,0.7589876089523088,0.3642794186951684,0.9161816041861008,0.3403659570412558,0.9351770201725746,8
159,0.6364048191758452,0.3990000710558535,0.0,0.0,0.630629367515689,0.3860881292997901,0.0,0.0,0.5768267522092725,0.3758337447892374,0.5216141997790728,0.4129266539616371,0.4880455830058113,0.4263761150303171,0.4879984933821881,0.5206837668347715,0.4652990434990554,0.5562515942018423,0.4942480931516553,0.6393679035243703,0.4838465080886591,0.6674585598618237,0.3430994690441694,0.5752091592817165,0.3163625998575179,0.5778271575472248,0.395234999109487,0.7483613882491837,0.3795304220230853,0.7583853650448927,0.3648286412973873,0.9135668398729012,0.3375201928810995,0.9342806232509328,8
160,0.6219685038582223,0.4001311344886893,0.0,0.0,0.6172803659908107,0.3875048737027752,0.0,0.0,0.5692764032082479,0.3763184960208722,0.5116022141253362,0.4109398685284515,0.483923427394179,0.4259917757404384,0.4817485809326172,0.5164732064773787,0.4650201953825403,0.5563967576667445,0.4935363706995229,0.6345428466796875,0.4840251422319256,0.6661472605235541,0.3360581319840228,0.5754402274516092,0.3138923019659324,0.5783838528305737,0.3868733077752785,0.747319873411264,0.3756773589087314,0.7564014036263993,0.3594060804023117,0.9135189227203824,0.3385432196445152,0.933020110628498,8
161,0.6246109008789062,0.3991013256471548,0.0,0.0,0.6194266647589012,0.3864273754518423,0.0,0.0,0.5697298518946914,0.3761178315575443,0.5125752746081743,0.4118447374941698,0.4845059816954565,0.4265384958751166,0.4814093230200595,0.5171137112290112,0.4650843260718174,0.5554324932952426,0.4929108541519915,0.634755467656833,0.4834497170370133,0.6651648222510494,0.3367005957931768,0.5756140410010494,0.3140035222788326,0.5786025317747201,0.3882975969158235,0.7473400970003499,0.3765320387042937,0.7571018048186801,0.3616278601474449,0.912539262913946,0.3394460834440638,0.9330816012709888,8
162,0.6265632754466572,0.3968547308622901,0.0,0.0,0.6211683554727523,0.3841507185750933,0.0,0.0,0.5710182189941406,0.3754345566479127,0.5157196169993916,0.4139640238747668,0.4844245597964428,0.4274025077250466,0.483901602322938,0.5196691256850513,0.4637246991767258,0.5557363026177705,0.4935649496610047,0.6372886088357043,0.4833689830342277,0.6666150448927238,0.3381666902635918,0.5773854269910215,0.3131051923407883,0.5800086177996735,0.3916584702788806,0.7482481088211287,0.3777747232405866,0.7578228850862874,0.3634413109451044,0.9139758665170242,0.3393458069347944,0.9346460143131996,8
163,0.618154119272701,0.3991777106897154,0.0,0.0,0.614211660916688,0.386652294557486,0.0,0.0,0.5688746092749424,0.3761140510217467,0.5089590041363825,0.4123600746268657,0.4836514582399462,0.4264239410855877,0.4803458354512199,0.5186590849463619,0.4644768511662718,0.5562697681028451,0.4918340776787429,0.6365411559147621,0.4832656735279521,0.6658876333663712,0.3334498170946465,0.5775659361881996,0.3131374609274942,0.5801117854331856,0.3842152767494076,0.7486827793406017,0.3751055295350122,0.7575991046962454,0.3573451745705526,0.913570210471082,0.3383860666243756,0.9335718866604478,8
164,0.6186086310714972,0.4007623473210121,0.0,0.0,0.6146040744468814,0.3882843017578125,0.0,0.0,0.56882257930568,0.3773043504401819,0.5078840099397253,0.412034128673041,0.4836396076640145,0.4266733198023554,0.479442440095495,0.5184065633745336,0.4648200175801261,0.5565738507171175,0.4910137614265817,0.6376879336229011,0.4835264800024814,0.6662797159223414,0.3313320972880379,0.5764269472947762,0.3116014824538934,0.5791580883424674,0.3831475679991675,0.748800978020056,0.3742539452724769,0.7579965619898554,0.3567007096087346,0.9136937383395524,0.3364701192887103,0.9336419404442632,8
165,0.6318082965788294,0.3935305011806203,0.0,0.0,0.6245590585177062,0.3799961602509911,0.0,0.0,0.5681359337978675,0.3709740482159515,0.5162492658271164,0.4126547742245802,0.4817278502417392,0.4236512141441231,0.4815321750328189,0.5245162280637826,0.464720428967085,0.5545587795883862,0.4891013473760886,0.6456094770289179,0.4831822504762743,0.6644154562878964,0.3356554312784163,0.5751478963823461,0.3081589370477395,0.5764926284106809,0.3889463455950627,0.7478788461258162,0.3755364339859759,0.7544109287546642,0.359007538342085,0.9167808418843284,0.3368977405985848,0.9319889808768655,8
166,0.6339397743100026,0.3942007947323927,0.0,0.0,0.6272033941550333,0.3803211496837103,0.0,0.0,0.5703203170025934,0.3703124089027518,0.5153099435274718,0.4135629226912313,0.4831198395275679,0.4223765358996035,0.4805073972608222,0.5268149760232043,0.4659399751757012,0.5526017829553405,0.4884706403388352,0.6476609415082789,0.4823713146272252,0.6643083714727146,0.3342690389664446,0.5763665953678871,0.3081364240802702,0.5769803630771921,0.3893540804503393,0.7490082698081857,0.3755844616499103,0.7557107498396688,0.3585076879282466,0.9175830442513992,0.3354075697601819,0.9346540308710356,8
167,0.636039671350698,0.3967455963590252,0.0,0.0,0.6291800326988345,0.3830352327716884,0.0,0.0,0.5720142301965933,0.3715041886514692,0.5154820739245806,0.4106758687033582,0.484749153012135,0.4208575348355877,0.482054913630251,0.5243738430649487,0.4681806720671106,0.5521384623513292,0.4908166791571945,0.6483417567922108,0.4836529903724545,0.663717970207556,0.3299111538246029,0.5710522096548507,0.3048814242003393,0.571940088983792,0.3869548234783235,0.7460712945283349,0.3761606372770716,0.7522833069758629,0.3574539559786437,0.915707078620569,0.3366987197125544,0.930982811771222,8
