frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
18,0.6208984486378022,0.4471822710179571,0.0,0.0,0.6197292021591297,0.4339444288566931,0.0,0.0,0.5867487775148267,0.4165931360045475,0.5166523508781934,0.4577809803521455,0.5256758084262374,0.4626371013584421,0.5200712106523723,0.5491350316289646,0.5309634800374943,0.5711719569875233,0.5609937236256843,0.6391901272446362,0.576062056269959,0.6551713174848414,0.394714828825345,0.6060876647038246,0.4002955081689097,0.6062431221577659,0.4261146322654111,0.7618008286205691,0.4412248708905965,0.7602246640333489,0.4299678941712762,0.9074695188607742,0.4323372945298243,0.9074587693854944,8
19,0.6223398473140968,0.4472537823577425,0.0,0.0,0.6208164744133496,0.4340288304570895,0.0,0.0,0.5872561600956604,0.4171558437062733,0.5186888423279254,0.4588724164820429,0.5258680468928205,0.4632956433652052,0.523085434071339,0.5512939453125,0.531014992372833,0.5727508089435634,0.5652839493577497,0.6413701754897388,0.5784897073341982,0.6573919495539878,0.3950725750331461,0.6056254372667911,0.3995983374379847,0.605522998411264,0.4261442031303461,0.7619424392927938,0.4427884234129077,0.7593737701871501,0.4290499165110344,0.9083622718924906,0.4339419455423842,0.9063799046758396,8
20,0.6224745590321339,0.4475454301976446,0.0,0.0,0.6209573676116276,0.4342734265683302,0.0,0.0,0.587554319061502,0.4176632098297574,0.5195025701592438,0.4598379106663945,0.5262691748403284,0.4644697046991604,0.5234549863495096,0.5522112035039646,0.5312755055671191,0.574681933958139,0.5642963604335367,0.6402535054221082,0.5780558342481181,0.6573034485774254,0.3958404151192546,0.6059806709858908,0.3999906943662323,0.6059417269123134,0.4272570366406963,0.7615994581535681,0.442855389448848,0.7592265114855411,0.4293726621753108,0.9079340237290112,0.4335566332740505,0.906420989534748,8
21,0.622533422316948,0.4484087588182136,0.0,0.0,0.621618841686388,0.4352709869840251,0.0,0.0,0.5893427716554517,0.4181107706098414,0.5204843674262944,0.459478759765625,0.5268071306882983,0.4650893026323461,0.5255201576399977,0.5540096453766324,0.5319718409628764,0.5779406647184002,0.565958844484204,0.6424561913333722,0.5807320253692404,0.6604733595207556,0.396811269495609,0.6069282645609841,0.4003939663406706,0.6076732578562267,0.4295331022165117,0.7618882364301539,0.4419432034457687,0.7626228446391091,0.4322942469241845,0.9063783560226212,0.4310134832006301,0.9102697571711754,8
22,0.6228956793346544,0.448851172603778,0.0,0.0,0.6220596202098541,0.4354412932894123,0.0,0.0,0.5893265104641879,0.4178375244140625,0.5214331967987283,0.4612660422253964,0.5260887981331261,0.4645821187033582,0.5262381003720917,0.556791163202542,0.5318385771591297,0.5773043048915578,0.5657207739614222,0.6446257633949394,0.5808458537080862,0.6604584195720615,0.3976415091187414,0.6078949430095616,0.4003333488520044,0.6075431254372667,0.4300282610593921,0.7637380571507696,0.4429265878496379,0.7621088284165112,0.4305333325462619,0.9083922428871268,0.4332404032240819,0.90966113645639,8
23,0.6233713191791173,0.4490011186742071,0.0,0.0,0.622501011312443,0.4354997321740905,0.0,0.0,0.5901900799605098,0.4178335161351446,0.5224309768119868,0.4614965638118004,0.5270879146826528,0.464384665418027,0.5268109732300695,0.5568971548507463,0.5324664150711393,0.5779214431990438,0.5666198173578638,0.6447044258687034,0.5812372360786382,0.6614918267548974,0.3972329466882413,0.6076356802413713,0.400291832694172,0.60676000794368,0.4294434707530223,0.7640386780696129,0.444806760244996,0.7601224073723181,0.4277330384637317,0.9096481095499068,0.4354375574710595,0.9071786453474814,8
24,0.6234086308166058,0.4502113000670475,0.0,0.0,0.6229763170228387,0.4367113711229011,0.0,0.0,0.5917704227196909,0.418735743280667,0.5222174651431342,0.4623402609753964,0.5282537641316435,0.4643800650069962,0.5270335065187329,0.5576790880801072,0.532138796618385,0.577589940313083,0.5666932154745952,0.6456398579611707,0.5809199757819629,0.661938431013876,0.3959638776570341,0.6078297629285214,0.400300965692005,0.6064006292997901,0.427448551150134,0.764874267578125,0.4458286257555885,0.7593691697761195,0.4257049282101819,0.9108766470382462,0.4372933659240277,0.9058208408640392,8
25,0.6240527856088903,0.4502642731168377,0.0,0.0,0.6234908277971031,0.4366264229390159,0.0,0.0,0.5919528042312956,0.4188064802938432,0.523717504348198,0.4637432496939132,0.5280713269310277,0.4640285207264459,0.5284095262959055,0.5586158866312967,0.5313399934420621,0.5763269225163247,0.5672576236028741,0.6465209049965018,0.5802288751532562,0.6620729816493703,0.3969089201767079,0.6079403549877566,0.4004172721918482,0.6054092634969683,0.4272869973287095,0.7666839144123134,0.4470846078691691,0.7577879948402518,0.4238890766227332,0.91371387083139,0.4391821144271071,0.9033475505771922,8
26,0.6255710351206091,0.4503829728311567,0.0,0.0,0.6248028052114222,0.4367285429541744,0.0,0.0,0.592365069981039,0.4188824553987873,0.5266688548735459,0.4646780441056437,0.5274763455356124,0.4639498582526819,0.5323312021520016,0.5604853843575093,0.531420519752224,0.5758543099930037,0.5701613043346544,0.648743996691348,0.5811787626169024,0.6633371837103544,0.3993056081507328,0.6083844085237873,0.4001525823217239,0.6057317933039879,0.4304629416361342,0.7690033414470616,0.446561827276745,0.7613295825559702,0.4269425051055685,0.9144712533523788,0.436931192439838,0.9066163931319964,8
27,0.6261029765553718,0.4503564179833255,0.0,0.0,0.6251995894160584,0.4366581703299906,0.0,0.0,0.5928566925717096,0.4189976478690532,0.526196667747776,0.4644777212569962,0.5284140927948221,0.4638501067659748,0.5311412950501825,0.5596466975425607,0.5313124273815294,0.5758327199451959,0.5699656131493784,0.6479598315794076,0.5811809344883383,0.6633926619344683,0.3982603532554459,0.6077348395959655,0.4004146269638173,0.6047197939744636,0.4288264921981923,0.7697986204232743,0.4485900767528227,0.7594967059235075,0.4248431686067233,0.9168641047691232,0.439476263784144,0.9039182748367536,8
