frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
115,0.0,0.0,0.0,0.0,0.0,0.0,0.5172744550203022,0.2941127668108259,0.0,0.0,0.4658653359664114,0.357696293422154,0.5800228118896484,0.3674292428152901,0.3645360344334653,0.351096692766462,0.5158320979068154,0.3684131731305803,0.3965458117033306,0.2754181344168527,0.445750587864926,0.2717172241210937,0.4319025842767012,0.5722240774972098,0.50959943470202,0.5706685529436384,0.4289691824662058,0.763837890625,0.5185895217092413,0.7485076032366071,0.4547220531262849,0.9220142473493304,0.5512230019820364,0.8964755684988839,8
116,0.0,0.0,0.0,0.0,0.0,0.0,0.5175581982261256,0.2922326224190848,0.0,0.0,0.4655440481085526,0.3572389221191406,0.5788402557373047,0.3676543753487723,0.366378106568989,0.3556712995256696,0.515018714101691,0.376038338797433,0.3983311904104132,0.2797521536690848,0.4407552919889751,0.2798771667480468,0.4315684971056486,0.5706004551478795,0.5090400796187552,0.5692657034737724,0.4283595336110968,0.7629595947265625,0.5182170867919922,0.7479425048828126,0.453337267825478,0.9222642299107144,0.551194291365774,0.8973136683872768,8
117,0.503083630612022,0.2919445582798549,0.0,0.0,0.0,0.0,0.5201007441470498,0.2919040788922991,0.0,0.0,0.4683698353014494,0.3575263977050781,0.5774883972971063,0.3680977085658482,0.3668652835645173,0.3559619576590401,0.5105795609323602,0.3754887172154018,0.4000106359782971,0.27870119367327,0.4415708341096577,0.2778243146623884,0.4326308401007401,0.570366952078683,0.5077628085487768,0.5691885811941965,0.4282562858179995,0.7638024030412947,0.5198725148251182,0.7491550990513393,0.4528622878225226,0.9228630719866072,0.5528004796881425,0.8981353759765625,8
118,0.5014685580604955,0.2899945504324777,0.0,0.0,0.0,0.0,0.5186323868600946,0.2924346051897321,0.0,0.0,0.4661649904753032,0.3581187002999442,0.5760305806210166,0.3678013392857143,0.3658666359750848,0.3544085475376674,0.512833695662649,0.3729824393136161,0.3990582917865954,0.278019038609096,0.4409158606278269,0.2751597377232143,0.4323224519428454,0.570817391531808,0.507482177332828,0.5692473493303571,0.4291223224840666,0.7643855503627233,0.5178041960063734,0.7488689313616071,0.4529878214785927,0.9234395054408482,0.5520540538587069,0.8982129778180804,8
119,0.5017223860088148,0.2906853594098772,0.0,0.0,0.0,0.0,0.5178425437525699,0.2925619288853237,0.0,0.0,0.4659421820389597,0.3580697195870536,0.5760702835886102,0.3690372576032366,0.3648700212177477,0.3547113037109375,0.510675731458162,0.3760895211356027,0.3989732892889726,0.2773084150041853,0.4407934389616313,0.2785920061383928,0.4324498929475483,0.571397225516183,0.5078827205457186,0.5703204345703125,0.429240578099301,0.7643980189732142,0.5182039863184879,0.7495100620814732,0.4542954595465409,0.9225725446428572,0.5524185582211143,0.8978798130580358,8
120,0.5007936076114052,0.2902992684500558,0.0,0.0,0.0,0.0,0.5181523875186318,0.293200443812779,0.0,0.0,0.4660133562589946,0.3589923967633928,0.5744901958264803,0.3689264787946428,0.3660964714853387,0.3543832397460937,0.5089340209960938,0.372718026297433,0.4001457314742239,0.2789522225516183,0.4387076026514956,0.2769381059919085,0.4326226083855879,0.5709030151367187,0.5070899160284745,0.5696292986188616,0.4291427009984067,0.7646582903180803,0.5184751309846577,0.7503570556640625,0.4533059471531918,0.9231950160435268,0.5527427071019223,0.8999947684151786,8
121,0.500941979257684,0.2908903503417969,0.0,0.0,0.0,0.0,0.5179051349037572,0.2941159929547991,0.0,0.0,0.465173369959781,0.3601310294015067,0.5753922211496454,0.3692942156110491,0.3659113331844932,0.3553143092564174,0.5109042117470189,0.3718840244838169,0.400893813685367,0.2803182111467634,0.4408099023919356,0.2768526785714286,0.4319552371376439,0.5714435686383929,0.5074924669767681,0.5699189104352679,0.4291286468505859,0.7651426478794643,0.5187353334928814,0.7506603131975447,0.4533835963199013,0.9237969970703124,0.5527550546746505,0.9006119210379464,8
122,0.501816799766139,0.2911213030133928,0.0,0.0,0.0,0.0,0.5165037857858759,0.2933237784249441,0.0,0.0,0.4644227780793842,0.3592967442103794,0.5759418889095909,0.3691336931501116,0.3663220154611687,0.3559130641392299,0.510132538644891,0.3732361711774553,0.4008753174229672,0.2809176635742187,0.4405291205958316,0.2775861685616629,0.4308886778982062,0.5717504446847098,0.5074049799065841,0.570516619001116,0.4288631238435444,0.7646266392299107,0.5190008063065378,0.750451921735491,0.454767528333162,0.923652866908482,0.5526755985460783,0.9005008370535714,8
123,0.5001782367103978,0.2921219308035714,0.0,0.0,0.0,0.0,0.5160437132182875,0.2951740373883929,0.0,0.0,0.463766148215846,0.3607577296665736,0.5746371118645919,0.3699760219029018,0.3655615605806049,0.3555519321986607,0.5095131020796927,0.3721828351702009,0.3989506269756116,0.2795928955078125,0.4381733442607678,0.2765870666503906,0.4313550748323139,0.5718406459263393,0.5072744269120065,0.57037109375,0.4284826077912983,0.7646277727399553,0.5180288114045796,0.7503104945591518,0.454206667448345,0.9229367501395088,0.5527492322419819,0.9000194440569197,8
124,0.5003477397717928,0.2926325116838728,0.0,0.0,0.0,0.0,0.5156618921380294,0.2952481297084263,0.0,0.0,0.4636785105655068,0.3608176967075893,0.5745176516081157,0.3700361851283482,0.3657139226009971,0.3560027640206473,0.5089524419684159,0.3716780308314732,0.3996687437358655,0.2809036908830915,0.4398135636982165,0.2769682312011718,0.431113694843493,0.5723687308175224,0.5070550316258481,0.5710262189592634,0.4283045216610557,0.7645301164899554,0.5186389621935392,0.7506940569196429,0.4546216161627519,0.9226482282366072,0.5530743849904913,0.9003456333705357,8
