frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
278,0.5237637272587529,0.3111562892368861,0.0,0.0,0.5170767042371962,0.2956585911342076,0.0,0.0,0.4763719535168306,0.2866410827636719,0.4681795379261911,0.3498135375976562,0.405411473026982,0.3625456891741071,0.4605216509030189,0.4712908935546875,0.4150735831555025,0.5103123692103795,0.4726306773998119,0.5813097272600446,0.4841832761411314,0.6012695748465402,0.3512310687406563,0.534343000139509,0.3033383451862099,0.5433627319335937,0.4194659480342158,0.6939344133649553,0.3560972802432967,0.7293482753208705,0.3848746970847801,0.8590828159877232,0.3099452360176746,0.9273726109095982,8
279,0.5209316677517362,0.3111870683942522,0.0,0.0,0.5145337140118634,0.2955947004045759,0.0,0.0,0.4754373055917245,0.2863611929757254,0.4681619243857301,0.3502514212472098,0.4046062422387393,0.3621231951032366,0.4594948851032021,0.4714471871512277,0.4139668029031635,0.5093028041294643,0.4718458858537085,0.5827020263671875,0.4843487209743923,0.6016841343470982,0.3512561232955367,0.534878670828683,0.3028738940203631,0.5436991664341518,0.4207193822036554,0.6938894217354911,0.356154547797309,0.7293887329101563,0.3855798273910711,0.858403581891741,0.3104050483232663,0.9276710728236608,8
280,0.5207564742476852,0.311347176688058,0.0,0.0,0.5145201977388358,0.295809326171875,0.0,0.0,0.4754760177047164,0.2864769853864397,0.467808805866006,0.3503699384416853,0.4044203110683111,0.3623533630371093,0.4599951755853347,0.4715497698102678,0.4145256325050636,0.5095765032087054,0.4720609217514226,0.5822503226143974,0.4842875445330584,0.601486554827009,0.3511513604058159,0.5357868303571428,0.3028527012577763,0.5447465297154018,0.4210312454788773,0.6942929077148438,0.3561556780779803,0.7306117030552456,0.3856353053340205,0.8579117257254464,0.3100991190215688,0.9287982177734376,8
281,0.5165815942081404,0.3095979309082031,0.0,0.0,0.5104266037175684,0.2938690185546875,0.0,0.0,0.4725014015480324,0.2845989772251674,0.4667048513153453,0.3512470354352678,0.4024875311203945,0.3606432015555245,0.4593992821964217,0.4747177995954241,0.4132687133035542,0.5082223074776786,0.4718598730770158,0.5844617571149554,0.4841567616403838,0.6016535295758929,0.3517067049756462,0.5371522303989955,0.3028503465063778,0.545130615234375,0.4212301277819975,0.6945230538504464,0.3560306172312041,0.7295479910714285,0.385298740716628,0.8598085239955358,0.310273818027826,0.9297869001116073,8
282,0.515366448296441,0.3090230015345982,0.0,0.0,0.5087111673237364,0.2932810756138392,0.0,0.0,0.4707457460003135,0.2851931762695312,0.4667764828528887,0.3528733825683594,0.4019415113661024,0.3615096391950335,0.4586199065785349,0.4758828735351562,0.4119704917625145,0.5073387799944197,0.4708145047411506,0.5858817400251116,0.483668292010272,0.6012659563337054,0.3513194190131293,0.537306387765067,0.3020531454204041,0.5448665509905134,0.4212801427017023,0.6946224975585937,0.3567028045654297,0.7283564104352679,0.3848143919014636,0.8605808803013393,0.3099358876546224,0.9279478236607144,8
283,0.5152904840163243,0.3103464181082589,0.0,0.0,0.5086025661892362,0.294661865234375,0.0,0.0,0.4700635274251302,0.2852070835658482,0.4649791011103877,0.3514929635184152,0.4011676929615162,0.3601442173549107,0.4575262658389998,0.4774497767857142,0.4114728386019483,0.5079065377371652,0.4707406597372926,0.5863526698521205,0.4832165565019772,0.6006454467773438,0.3500083169819396,0.5369144112723214,0.3013940505039544,0.5445215715680803,0.4203280225212191,0.6949258858816965,0.3562576623610508,0.7287715802873884,0.3850573080557364,0.8613890729631697,0.308892473762418,0.9285564313616071,8
284,0.5143653021918403,0.3096997942243303,0.0,0.0,0.5080881001036844,0.294197256905692,0.0,0.0,0.4698704849054784,0.2849987574986049,0.4644711812337239,0.3513822937011718,0.4003554921091338,0.3600814819335937,0.4589211734724633,0.4760543387276785,0.4111192962269724,0.5070289829799107,0.471623503131631,0.5861768450055803,0.4830976415563512,0.6012755475725446,0.3510035762080439,0.5374891880580357,0.302324789541739,0.5451705932617188,0.4205407036675347,0.6945523071289063,0.3565899648784119,0.7287505667550224,0.3848342189082392,0.86080078125,0.310092384432569,0.9287415422712052,8
285,0.5103860548984858,0.3099974714006696,0.0,0.0,0.5049115404670621,0.2947500392368861,0.0,0.0,0.4687126065477913,0.2850526428222656,0.4628349586769386,0.3511669921875,0.3993361673237365,0.3589201136997768,0.459262329855083,0.4755487496512277,0.4104987721384307,0.5050151715959822,0.4721218156225887,0.5853351702008929,0.4816435354727286,0.5991472080775669,0.350839614868164,0.5375204031808035,0.3025581454053337,0.5448089163643973,0.4200945253725405,0.6953131539481027,0.3558262483573254,0.7293526785714286,0.3848439911265432,0.8607754080636161,0.3101004847773799,0.9293683733258928,8
286,0.508123986514998,0.3104876055036272,0.0,0.0,0.5028970035505883,0.295503910609654,0.0,0.0,0.4671624266071084,0.2859125191824777,0.4617108003592785,0.3507911900111607,0.397852768132716,0.3593556431361607,0.459723201798804,0.4741176496233258,0.4100379472897376,0.5054905918666295,0.4722670566888503,0.5844796752929687,0.4809880668734326,0.5982833862304687,0.3513613806830512,0.5367930385044642,0.3027977413601345,0.5443380737304687,0.4200084827564381,0.6953949846540178,0.3550929316767939,0.7294907052176339,0.384764070864077,0.8603990827287946,0.3104824019067081,0.9289131382533482,8
287,0.501850363648968,0.3062162562779018,0.5164920194649402,0.29560793195452,0.4960523534704137,0.2892038835797991,0.0,0.0,0.4605432204258294,0.2784431675502232,0.4595611949025849,0.3522155325753348,0.3945250805513358,0.3575751168387276,0.4570596953968943,0.4793675013950892,0.4151099876121238,0.5124643380301339,0.4734390164599006,0.575970458984375,0.4846047295464409,0.596824210030692,0.3496667367440683,0.5400120326450892,0.3006497371343918,0.5459276035853795,0.4204009256245177,0.6964422171456474,0.3566196347460335,0.7269445364815849,0.3776290799364631,0.8640719168526786,0.3130584763891903,0.9312162562779018,8
288,0.5019785092200761,0.3072704860142299,0.5164818469388985,0.2967245047433036,0.4962685667438271,0.2903567722865513,0.0,0.0,0.4604608983169367,0.278807133265904,0.4590674977243682,0.3510221644810268,0.39395629035102,0.3564874703543527,0.45625380527826,0.4773324584960937,0.4134499349711854,0.5095176042829241,0.4715716986008632,0.5773987252371652,0.4827489028742284,0.5953306361607142,0.3491383069827233,0.5384283883231027,0.3001747837773076,0.5444977678571429,0.4197636357060185,0.6961722673688616,0.3562095076949508,0.7273136683872767,0.3777919580906997,0.8632462855747768,0.3133259526005498,0.9309463936941964,0
